timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1585361001289634.2,128.6185839672323,128.5938326506729,0.0,0.0
1585361065855776.2,128.56369602763385,128.54215025906737,0.0,0.0
1585361124319604.8,128.7294054054054,128.70839382239382,0.0,0.0
1585361190807295.5,128.67300865800865,128.64715367965368,0.0,0.0
1585361248760302.5,128.55952123552123,128.53245559845558,0.0,0.0
1585361309510609.0,128.7051476793249,128.68323488045007,0.0,0.0
1585361358912008.2,128.7989240506329,128.7807805907173,0.0,0.0
1585361434262840.8,128.91039301310045,128.89098253275108,0.0,0.0
1585361481267007.5,128.78862595419847,128.76410941475825,0.0,0.0
1585361552405718.2,129.17883408071748,129.15686846038864,0.0,0.0
1585361606394813.8,129.415525,129.38785625,0.0,0.0
1585361674202727.2,129.42164481525626,129.4021454112038,0.0,0.0
1585361722767453.8,129.47541666666666,129.45263513513513,0.0,0.0
1585361796665355.2,129.45174545454546,129.42918787878787,0.0,0.0
1585361848781951.5,129.38209302325583,129.36083333333335,0.0,0.0
1585361911246336.2,129.35225531914892,129.33451063829787,0.0,0.0
1585361967094317.8,129.34842832469775,129.3259067357513,0.0,0.0
1585362015835568.5,129.42446808510638,129.40389057750758,0.0,0.0
1585362097385208.2,129.15113772455092,129.1267365269461,0.0,0.0
1585362151134377.8,129.1809510618652,129.1557617728532,0.0,0.0
1585362212938974.5,129.22831594634872,129.2081520119225,0.0,0.0
1585362269075681.5,129.2330711610487,129.2137827715356,0.0,0.0
1585362329319451.0,129.3053431372549,129.28186274509804,0.0,0.0
1585362380624581.0,129.35962864721486,129.34225464190982,0.0,0.0
1585362450360158.2,129.50265346534655,129.48708910891088,0.0,0.0
1585362509875627.2,129.5743010752688,129.55101553166068,0.0,0.0
1585362576246892.2,129.73503496503497,129.71644355644355,0.0,0.0
1585362624008533.5,129.62758700696054,129.60948955916473,0.0,0.0
1585362690777576.8,129.60162217659138,129.58338809034908,0.0,0.0
1585362743038473.8,129.44168421052632,129.41892631578946,0.0,0.0
1585362805869885.2,129.38611979166666,129.365546875,0.0,0.0
1585362869905485.2,129.3460294117647,129.32408088235294,0.0,0.0
1585362926995684.8,129.35622282608696,129.33432065217391,0.0,0.0
1585362995959766.8,129.26104046242773,129.23793834296725,0.0,0.0
1585363048657089.5,129.18087155963303,129.15951834862386,0.0,0.0
1585363108182969.8,129.16088846880908,129.1383742911153,0.0,0.0
1585363168675440.8,129.34451682953312,129.3256460369164,0.0,0.0
1585363228184884.8,129.30496753246754,129.28113636363636,0.0,0.0
1585363284101981.2,129.20867494824017,129.18250517598344,0.0,0.0
1585363340592774.2,129.21878472222224,129.20072916666666,0.0,0.0
1585363387704054.2,129.1625,129.14347826086956,0.0,0.0
1585363475348203.0,129.17971014492753,129.16782608695652,0.0,0.0
1585363521464988.2,129.220625,129.2076953125,0.0,0.0
1585363586394092.5,129.20434416365825,129.18326113116726,0.0,0.0
1585363656850123.0,129.18826815642456,129.17212290502795,0.0,0.0
1585363713256525.0,129.22635359116023,129.2107182320442,0.0,0.0
1585363777278172.2,129.24235632183908,129.2287356321839,0.0,0.0
1585363836530772.5,129.21985997666278,129.20311551925323,0.0,0.0
1585363893343154.2,129.0940655737705,129.07425136612022,0.0,0.0
1585363947824497.8,129.08083720930233,129.0570465116279,0.0,0.0
1585364011730073.8,129.1328078817734,129.11026272577996,0.0,0.0
1585364070437820.0,129.1387610619469,129.11929203539825,0.0,0.0
1585364142499514.0,128.9911952191235,128.9714342629482,0.0,0.0
1585364192037263.8,128.97415797317439,128.95250372578244,0.0,0.0
1585364253314742.2,128.98244680851064,128.96420212765958,0.0,0.0
1585364305303580.0,129.05295929592958,129.03018701870187,0.0,0.0
1585364366991286.5,129.1381686746988,129.11944578313253,0.0,0.0
1585364425435299.5,129.27997844827584,129.25867456896552,0.0,0.0
1585364488271142.0,129.12998685939553,129.10445466491458,0.0,0.0
1585364545197385.8,128.95500580720093,128.92588850174215,0.0,0.0
1585364616776280.5,128.7430808950086,128.71527538726335,0.0,0.0
1585364667590912.5,128.66549757281553,128.64376213592234,4.1,0.0
1585364729810510.0,128.67747834456208,128.6517324350337,0.0,0.0
1585364788641252.8,128.7969323050557,128.77041131105398,0.0,0.0
1585364854587013.5,128.70445482866043,128.67773624091382,0.0,0.0
1585364912312040.2,128.71192211055276,128.6899120603015,0.0,0.0
1585364976162445.5,128.8477564102564,128.82595085470086,0.0,0.0
1585365031394782.2,128.93663244353183,128.91554414784395,0.0,0.0
1585365089886777.5,128.96276280323448,128.94187331536386,0.0,0.0
1585365145940196.2,128.92776435045317,128.91021148036253,0.0,0.0
1585365207571968.2,128.9359893992933,128.92065371024734,0.0,0.0
1585365256047436.8,128.85415019762846,128.83037549407115,0.0,0.0
1585365345613365.5,128.31160331720804,128.28054595715273,0.428,0.0
1585365388102582.0,128.1889103232534,128.1534645464025,25.608,0.0
1585365447985349.0,128.71932975871314,128.6851966041108,0.0,0.0
1585365509697096.5,128.48013786312163,128.45533234859676,0.0,0.0
1585365571844959.8,128.48167254763584,128.45911079745943,0.0,0.0
1585365627045235.5,128.2342009569378,128.2077129186603,0.0,0.0
1585365688431800.2,127.63733055555556,127.59946666666667,379.438,0.384
1585365748470237.0,127.79021834061135,127.75815720524017,0.0,0.0
1585365807774811.8,127.78996818663839,127.76425768822905,0.0,0.0
1585365871843024.5,127.78570941336972,127.75903137789903,0.0,0.0
1585365922656442.2,128.0598583712696,128.03110268082955,0.0,0.0
1585365987536027.0,127.81404411764706,127.78492647058823,0.0,0.0
1585366052114281.5,127.90720338983051,127.88437853107344,0.0,0.0
1585366114968962.8,127.77434278350515,127.75092783505154,0.0,0.0
1585366172317768.2,127.70391925465839,127.67895652173912,0.0,0.0
1585366227520598.0,127.65638426626323,127.63355017650025,0.0,0.0
1585366284681915.8,127.75783163265307,127.730625,0.0,0.0
1585366357520352.0,127.63338461538461,127.61023931623933,0.0,0.0
1585366412505020.2,127.34094813614263,127.31649918962722,0.0,0.0
1585366472420083.5,126.60873690696242,126.57549291435613,217.514,0.0
1585366527084871.8,126.6172280593325,126.58495982694684,0.0,0.0
1585366592958649.5,126.38791878172589,126.35457940536621,196.811,0.0
1585366649654884.2,125.91539907192575,125.85635034802785,181.579,0.0
1585366708649051.0,125.60075821104122,125.56653389238295,3.85,0.0
1585366768884113.8,125.07413959731544,125.02953288590604,886.148,0.205
1585366827153844.0,125.50146123260437,125.46373426110006,0.0,0.0
1585366891663036.5,125.75182725911134,125.72404892661008,0.0,0.0
1585366949576330.0,125.74255966307908,125.71253158633598,0.0,0.0
1585367003946537.5,125.75758407687027,125.7332326698696,0.0,0.0
1585367080040248.2,125.85301224489795,125.82695510204081,0.0,0.0
1585367125392794.5,125.77593320235756,125.75056319580877,0.0,0.0
1585367184521756.5,125.66738095238095,125.64415178571429,0.0,0.0
1585367254567188.2,125.73170496664196,125.71212750185323,0.0,0.0
1585367308519672.8,125.92804907241172,125.90782166367444,0.0,0.0
1585367371654227.8,125.78440487347703,125.76062792877225,0.0,0.0
1585367424367219.2,125.68702824858758,125.66778531073447,0.0,0.0
1585367484516990.2,125.80831358885017,125.78954006968641,0.0,0.0
1585367553928929.0,126.14544930875576,126.12243087557604,0.0,0.0
1585367607340891.2,126.31295918367347,126.285943877551,0.0,0.0
1585367660949395.5,126.2489592006661,126.22285595337219,0.0,0.0
1585367734077105.8,126.30413155190134,126.28292908530318,0.0,0.0
1585367792004524.5,126.16088057901085,126.13174909529553,0.0,0.0
1585367844246642.0,126.17076646706586,126.14730538922156,0.0,0.0
1585367912094538.2,126.31497142857144,126.29158857142858,0.0,0.0
1585367984947518.0,126.15003968253968,126.12353174603174,0.0,0.0
1585368026095765.5,125.85389221556886,125.82699510070768,0.0,0.0
1585368091043062.2,125.78176390773406,125.75898914518318,0.0,0.0
1585368154417533.8,125.67428024502296,125.65467075038285,0.0,0.0
1585368208618065.8,125.79100424328148,125.7661315417256,0.0,0.0
1585368274198922.0,125.82705399863295,125.79933014354067,0.0,0.0
1585368333613834.0,125.68894781864842,125.66452523524379,0.0,0.0
1585368395928584.8,125.7386079182631,125.7183908045977,0.0,0.0
1585368448883547.2,125.65392042129899,125.63346986541838,0.0,0.0
1585368510013246.8,126.06693105235873,126.04259201658891,0.0,0.0
1585368565948627.2,126.16229698375871,126.1394354215004,0.0,0.0
1585368628973548.5,126.1886404494382,126.16458426966291,0.0,0.0
1585368698156718.5,126.24684110371075,126.22603235014272,0.0,0.0
1585368750849668.0,126.37317718940938,126.35291242362526,0.0,0.763
1585368815309250.5,126.5312262521589,126.51261658031086,0.0,10.462
1585368870051574.2,126.52779748706577,126.50324464153734,0.0,0.0
1585368927236671.8,126.47055993000875,126.44264216972879,0.0,0.0
1585368989861825.2,126.41434959349594,126.38939024390244,0.0,0.0
1585369050555696.0,126.25847128378378,126.23880067567566,0.0,0.0
1585369106760588.0,126.38316476345841,126.36230831973899,0.0,0.0
1585369176206632.2,126.42016550522649,126.40085365853658,0.0,0.0
1585369230732206.8,126.20534971644614,126.18361058601133,0.0,0.0
1585369283019386.5,126.41495343422585,126.39752037252619,0.0,0.0
1585369356729233.0,126.6241612329579,126.60306461173681,0.0,0.0
1585369410733760.2,126.68809782608696,126.66497282608695,0.0,0.0
1585369464468414.2,126.66053398058253,126.63976537216828,0.0,0.0
1585369536545885.5,126.7694240111034,126.75116585704372,0.0,0.0
1585369586694557.0,126.72654332129964,126.70208483754513,0.0,0.0
1585369647562441.8,126.93255758538523,126.91511517077046,0.0,0.0
1585369707130142.5,126.89210144927537,126.8740579710145,0.0,0.0
1585369768117382.8,127.00252833478639,126.98327811682651,0.0,0.0
1585369832842583.5,127.00693821760525,126.98160196828869,0.0,0.0
1585369891783915.8,127.026371124031,127.00210271317829,0.0,0.0
1585369934787456.5,127.09553775743707,127.07758581235697,0.0,0.0
1585370011872859.5,127.25983100661279,127.24190301249082,0.0,0.0
1585370066822911.0,127.38015820149876,127.35728559533722,0.0,2.517
1585370131331190.8,127.45985247629082,127.43733403582719,0.0,4.0
1585370190368787.0,127.44816234498309,127.4321420518602,0.0,0.0
1585370247212483.8,127.45001152073733,127.43012672811061,0.0,0.0
1585370314474536.0,127.44708588957056,127.42796012269939,0.0,0.0
1585370379953435.2,127.62342070773263,127.59697247706423,0.0,8.645
1585370426880763.5,127.98882957884427,127.95726738491675,0.0,0.0
1585370489340416.2,127.93509673852957,127.90561636263129,0.0,0.0
1585370548212110.5,128.11802511415524,128.09017694063925,0.0,0.0
1585370616346769.0,128.18283376399654,128.1586132644272,0.0,0.0
1585370669283142.0,128.19468354430379,128.1709142053446,0.0,0.0
1585370735028513.8,128.11985027580772,128.0983609141056,0.0,0.0
1585370793191865.2,128.34708426966293,128.3282640449438,0.0,0.0
1585370847971114.2,128.36857965451054,128.34807101727446,0.0,0.0
1585370905536431.8,128.44182287188306,128.42540842648324,0.0,24.444
1585370965713987.0,128.21950884086445,128.19518009168306,0.0,0.0
1585371025720753.0,128.1824354657688,128.16014590347925,0.0,0.0
1585371093311097.5,128.06463836477988,128.0455503144654,0.0,0.0
1585371149455240.8,127.91913862718708,127.90265141318977,0.0,0.0
1585371207250969.8,127.80577181208055,127.77662751677852,0.0,0.0
1585371270581395.0,127.94754777070064,127.92894904458598,0.0,0.0
1585371332036240.5,127.89446202531646,127.87253164556962,0.0,0.0
1585371389678212.8,127.97485106382979,127.95926241134751,0.0,0.0
1585371444674348.0,127.9193961352657,127.90161835748792,0.0,0.0
1585371507147379.8,128.00617391304348,127.99289855072465,0.0,0.0
1585371561848257.2,127.96633766233766,127.95023376623375,0.0,0.0
1585371622598076.0,128.06960806270996,128.05070548712206,0.0,0.0
1585371688590039.5,128.20127388535033,128.1795923566879,0.0,0.0
1585371750200414.8,128.07232142857143,128.04764030612245,0.0,0.0
1585371808934169.0,128.01605633802816,127.99416498993963,0.0,0.0
1585371868952144.2,127.89840796019901,127.87792703150912,0.0,0.0
1585371927765829.8,127.8339052496799,127.80921895006402,0.0,0.0
1585371992974878.8,127.76317499999999,127.74305,0.0,0.0
1585372051835368.2,127.69854211663068,127.67434125269979,0.0,0.0
1585372109025065.2,127.56410576923078,127.53859615384617,0.0,0.0
1585372166346112.8,127.5138255033557,127.49171140939598,0.0,0.0
1585372227778369.2,127.63094170403588,127.61630792227204,0.0,0.0
1585372287706287.2,127.68342070773264,127.66307994757535,0.0,0.0
1585372358567855.2,127.57632008154944,127.55021406727828,0.0,0.0
1585372402822178.5,127.43465829846582,127.41612273361227,0.0,0.0
1585372464306377.2,127.5751455026455,127.55830687830688,0.0,0.0
1585372527983072.5,127.63132124352332,127.61227979274611,0.0,0.0
1585372598440477.0,127.63079225352112,127.6119014084507,0.0,0.0
1585372645975524.2,127.57944572748268,127.5635103926097,0.0,0.0
1585372712341761.0,127.65602655771195,127.63993871297242,0.0,0.0
1585372770198773.8,127.68366834170854,127.6662311557789,0.0,0.0
1585372836218085.8,127.71552325581395,127.70010174418604,0.0,0.0
1585372883516836.5,127.82160256410255,127.80544871794872,0.0,0.0
1585372948098825.5,127.7873246329527,127.77019575856444,0.0,0.0
1585373005906259.0,127.82610169491525,127.81387409200968,0.0,0.0
1585373067627583.2,127.8546875,127.83557291666666,0.0,0.0
1585373121320045.2,127.85864516129033,127.83941935483871,0.0,0.0
1585373181677920.0,127.84373333333335,127.82773333333333,0.0,0.0
1585373242446309.8,127.88783185840708,127.87411504424779,0.0,0.0
1585373321674392.8,128.12656934306568,128.1049197080292,0.0,0.0
1585373370019984.0,128.19195845697328,128.17,0.0,0.0
1585373421679233.5,128.23124716553286,128.20960317460316,0.0,0.0
1585373497539994.0,128.2388957055215,128.22,0.0,0.0
1585373553740683.0,128.12304615384616,128.1012923076923,0.0,0.0
1585373620530323.8,128.09858921161828,128.0866390041494,0.0,0.0
1585373670315937.5,128.10069444444446,128.08586805555558,0.0,0.0
1585373728735841.5,128.06184818481847,128.04841584158416,0.0,0.0
1585373789672475.5,128.05030674846626,128.0342944785276,0.0,0.0
1585373852285972.2,128.16724206349207,128.14936507936508,0.0,0.0
1585373907911903.8,128.18355555555556,128.16814814814816,0.0,0.0
1585373974228292.8,128.18650406504065,128.1732520325203,0.0,0.0
1585374033865252.2,128.07716346153845,128.06141826923078,0.0,0.0
1585374087621436.5,127.92827218934912,127.90263905325443,0.0,0.0
1585374151269574.0,127.82697347893915,127.8046957878315,0.0,0.0
1585374210122637.2,127.7233137254902,127.70023529411765,0.0,0.0
1585374265670923.2,127.8160941370768,127.7985053674649,0.0,0.0
1585374317332457.5,127.7378409090909,127.71923295454545,0.0,0.0
1585374389261719.0,127.70150326797385,127.68411764705881,0.0,0.0
1585374452738823.2,127.7294512195122,127.71591463414634,0.0,0.0
1585374497970028.0,127.77812382739214,127.75594746716698,0.0,0.0
1585374569121142.8,127.7467857142857,127.72511904761905,0.0,0.0
1585374628555007.8,127.726171875,127.70765625,0.0,0.0
1585374691053520.0,127.651051625239,127.6230019120459,0.0,0.0
1585374752751970.2,127.6220298879203,127.59412204234123,0.0,0.0
1585374794380558.0,127.59666666666668,127.56847222222223,0.0,0.0
1585374856685605.2,127.68072368421053,127.66644736842105,0.0,0.0
1585374918053911.8,127.67396358543418,127.65046218487396,0.0,0.0
1585374989847458.8,127.68659235668788,127.66996815286625,0.0,0.0
1585375050935144.2,127.76775423728813,127.75042372881356,0.0,0.0
1585375115939871.0,127.79814516129032,127.78346774193548,0.0,0.0
1585375164923270.0,127.84260340632603,127.82408759124087,0.0,0.0
1585375224013096.8,127.94196261682244,127.92560747663552,0.0,0.0
1585375291038863.0,128.00512672811058,127.98422811059908,0.0,0.0
1585375349622267.5,128.1079941860465,128.0917151162791,0.0,0.0
1585375414170842.5,128.12772727272727,128.11487878787878,0.0,0.0
1585375465651488.2,128.12589641434263,128.11041832669324,0.0,0.0
1585375538476664.5,128.00583892617448,127.99268456375839,0.0,0.0
1585375592804192.0,127.90261992619926,127.88321033210332,0.0,0.0
1585375649911030.5,127.74864801864801,127.72848484848484,0.0,0.0
1585375710750072.5,127.59309133489461,127.57679156908665,0.0,0.0
1585375758206819.5,127.61117478510029,127.59524355300859,0.0,0.0
1585375842914484.8,127.52363636363636,127.50215909090909,0.0,0.0
1585375885602862.2,127.51801020408163,127.50244897959183,0.0,0.0
1585375953337211.8,127.5216847826087,127.50603260869566,0.0,0.0
1585376015475842.8,127.45618881118881,127.4396153846154,0.0,0.0
1585376062413185.2,127.59576489533012,127.57874396135264,0.0,0.0
1585376135619267.2,127.635,127.62175572519085,0.0,0.0
1585376193046046.0,127.42582697201017,127.40344783715013,0.0,0.0
1585376245968068.0,127.1287134502924,127.10502923976608,0.5,0.0
1585376315857835.8,127.10818181818182,127.08559808612439,0.0,0.0
1585376359766137.0,126.98648924122311,126.96197055492638,0.0,0.0
1585376429294896.5,127.02392857142856,127.00103571428572,0.0,0.0
1585376487030407.2,127.1120618556701,127.09731958762887,0.0,0.0
1585376549566991.5,127.08098712446352,127.06716738197424,0.0,0.0
1585376610422935.8,127.07837606837607,127.06320512820513,0.0,0.0
1585376677379249.0,127.15575107296138,127.14107296137338,0.0,0.0
1585376724257463.5,127.24870860927153,127.23192052980133,0.0,0.0
1585376793258746.5,127.25658767772512,127.24049763033175,0.0,0.0
1585376857396484.2,127.18719367588933,127.16968379446641,0.0,0.0
1585376906806028.0,127.04617721518987,127.02850632911392,0.0,0.0
1585376968641231.2,127.07739449541283,127.05998165137615,0.0,0.0
1585377029040103.2,127.04603211009174,127.02848623853211,0.0,0.0
1585377091555539.5,127.1229213483146,127.11033707865168,0.0,0.0
1585377158634256.0,127.13499999999999,127.12365853658535,0.0,0.0
1585377216291737.2,127.2888145539906,127.27051643192488,0.0,0.0
1585377265357103.8,127.29665803108809,127.2768652849741,0.0,0.0
1585377326503438.8,127.38754385964911,127.37408521303259,0.0,0.0
1585377387681607.5,127.32422535211268,127.30299798792755,0.0,0.0
1585377451728527.2,127.31029850746268,127.29537313432836,0.0,0.0
1585377508164977.5,127.43218813905929,127.41791411042945,0.0,0.0
1585377584475449.5,127.55900673400674,127.54250841750842,0.0,0.0
1585377630579024.0,127.63083926031294,127.61022759601708,0.0,0.0
