timestamp_x,ask_price,bid_price
1646126910022698.8,409.0267156862745,408.9267156862745
1646126970505413.8,408.7698296836983,408.66982968369825
1646127031041137.5,407.8516629711752,407.75166297117516
1646127088365783.2,406.6888667992048,406.5882703777336
1646127150036195.0,406.92409177820264,406.8229445506692
1646127208771038.2,408.8645875251509,408.7639839034205
1646127267880633.2,408.70350404312666,408.60296495956874
1646127330846504.0,408.386189258312,408.2859335038363
1646127389672837.8,407.2550588235294,407.1548235294117
1646127448874239.2,406.63562340966917,406.53511450381677
1646127511013631.5,405.84576271186444,405.7451271186441
1646127568690700.2,404.87687366167023,404.77516059957173
1646127627329917.8,405.3328888888889,405.2326666666667
1646127689713394.2,405.2086859688196,405.1073496659243
1646127750267727.5,405.79206349206345,405.6920634920635
1646127811516028.8,405.9230547550432,405.82305475504324
1646127870683957.0,406.594696969697,406.494696969697
1646127929581288.8,407.3298994974874,407.229648241206
1646127989393469.5,407.57370892018776,407.4737089201878
1646128048626221.5,407.3433090024331,407.24306569343065
1646128109379941.2,407.32870588235295,407.2284705882353
1646128169602260.2,407.2648192771084,407.164578313253
1646128228065290.0,407.39287531806616,407.2928753180662
1646128290401336.0,406.36293333333333,406.26239999999996
1646128347998147.0,406.2798270893372,406.17982708933715
1646128409764025.5,406.4926395939086,406.39263959390865
1646128471156438.5,406.407486631016,406.3072192513369
1646128529076068.0,405.93294392523364,405.8329439252336
1646128589655924.8,406.0327272727273,405.9327272727273
1646128650512592.0,405.8944055944056,405.7939393939394
1646128709196811.5,406.37964824120604,406.279648241206
1646128770315153.8,406.32034739454093,406.2203473945409
1646128828791183.5,406.40760626398213,406.30738255033555
1646128889509739.0,407.08185840707966,406.98185840707964
1646128948486226.0,407.4184931506849,407.3182648401826
1646129010642611.2,407.6313817330211,407.5313817330211
1646129071455030.2,407.2781954887218,407.1781954887218
1646129130429816.2,407.339705882353,407.2397058823529
1646129188274865.0,407.0763855421687,406.97638554216866
1646129248719953.8,406.66063569682154,406.56039119804404
1646129310538263.5,405.07347328244276,404.9723282442748
1646129369789146.8,403.3370967741936,403.23458781362007
1646129429463100.0,403.1505454545454,403.0490909090909
1646129489033698.8,402.9334637964775,402.8326810176125
1646129549268437.0,403.12173913043483,403.0212814645309
1646129610847661.5,403.8372745490982,403.7372745490982
1646129669479325.5,404.76377440347073,404.6637744034707
1646129729692073.8,404.9717894736842,404.87136842105264
1646129790088671.8,404.9066137566138,404.8063492063492
1646129850299653.5,404.76973684210526,404.6695175438597
1646129909910527.5,404.8440639269407,404.7436073059361
1646129969094099.8,404.8335497835498,404.73333333333335
1646130029510525.0,405.1399049881235,405.0399049881235
1646130090096391.2,405.31202046035804,405.212020460358
1646130149341353.2,405.5987980769231,405.49855769230766
1646130208905870.0,405.64656862745096,405.5463235294117
1646130269778614.8,405.92174940898343,405.82151300236404
1646130328577545.8,406.1222222222222,406.0214814814815
1646130389502533.5,406.14619047619044,406.0459523809524
1646130449136920.8,405.87314148681054,405.7726618705036
1646130509419693.2,405.5777777777778,405.47777777777776
1646130568606163.2,405.7153658536585,405.6151219512195
1646130630748276.5,405.1317073170732,405.0313008130081
1646130690388359.5,405.58539325842696,405.48539325842694
1646130749951165.0,406.09742268041236,405.9971649484536
1646130809061441.0,406.4853012048193,406.38530120481926
1646130868790377.2,406.8181603773585,406.7181603773585
1646130928682201.2,407.01124121779856,406.91100702576114
1646130988398637.8,407.1350797266515,407.0348519362187
1646131048651632.5,407.1838407494145,407.0838407494145
1646131110218422.8,407.17822784810124,407.07797468354437
1646131169647819.5,407.3272277227723,407.2272277227722
1646131229569715.5,407.3263403263403,407.2261072261072
1646131290178875.0,407.3912037037037,407.2912037037037
1646131349203266.2,407.16598465473146,407.06547314578006
1646131411698678.0,406.8622276029056,406.7547215496368
1646131468356806.5,406.95050251256276,406.84999999999997
1646131529069367.5,406.72335766423356,406.6233576642336
1646131589109067.8,406.87092731829574,406.7706766917293
1646131649958879.5,407.5002617801047,407.4002617801047
1646131711544741.2,407.85198135198135,407.75174825174827
1646131770520765.8,408.3535714285714,408.2533482142857
1646131828755250.5,408.49245742092455,408.39221411192216
1646131888490065.8,408.72398989898994,408.6239898989899
1646131950111354.5,408.5060846560847,408.40608465608466
1646132010296392.8,408.48397932816545,408.38397932816537
1646132068679975.8,408.71233243967833,408.6120643431636
1646132128902362.2,408.86898263027297,408.7682382133995
1646132188914734.0,409.2797872340426,409.1797872340426
1646132252593815.2,408.7770935960591,408.67635467980296
1646132309657924.8,409.15751173708924,409.05657276995305
1646132368951500.0,409.4209523809524,409.32095238095235
1646132429889376.8,409.27797356828194,409.1777533039648
1646132490746079.0,409.2083521444696,409.10790067720086
1646132547836734.2,408.414945054945,408.3147252747253
1646132609734118.8,407.9488372093023,407.8488372093023
1646132668946002.5,407.96036269430056,407.86036269430053
1646132729475458.8,407.95815602836876,407.8581560283688
1646132790383960.2,407.61280353200885,407.51280353200883
1646132849355806.0,407.93027718550104,407.83006396588485
1646132908125355.0,408.033746898263,407.933746898263
1646132969620177.2,407.69425837320574,407.5937799043062
1646133029402343.0,407.7348284960422,407.6345646437995
1646133089391565.2,407.8506393861893,407.7506393861893
1646133150133701.5,407.8751184834123,407.7751184834123
1646133209126041.2,407.96043956043957,407.8604395604396
1646133270433978.2,407.8464720194647,407.7464720194647
1646133331073235.2,407.7541772151899,407.65417721518986
1646133389619975.0,407.7590027700831,407.6590027700831
1646133449931411.0,407.9027397260274,407.8027397260274
1646133508477292.2,408.0,407.9
1646133570206879.2,408.393961352657,408.29396135265705
1646133627848829.5,408.86867167919803,408.768671679198
1646133689747534.5,409.0864678899083,408.9864678899083
1646133750085862.2,408.69275700934577,408.5927570093458
1646133812518613.8,408.22727272727275,408.1272727272727
1646133869059641.8,408.02255639097746,407.92255639097743
1646133932035094.2,408.09806763285025,407.99734299516905
1646133989231485.0,408.3327967806841,408.22837022132796
1646134048900856.2,408.25885167464116,408.1566985645933
1646134111734281.8,407.27004405286345,407.1698237885463
1646134168578042.5,406.55616113744077,406.45616113744074
1646134228900549.8,407.66629711751665,407.56607538802666
1646134289476253.5,407.46849315068494,407.3684931506849
1646134349218212.5,407.65077720207256,407.55077720207254
1646134409744406.2,407.30616246498596,407.20588235294116
1646134469560234.2,407.3632768361582,407.2629943502825
1646134530049479.8,407.1409090909091,407.039898989899
1646134588720666.8,407.2323529411765,407.13235294117646
1646134651823031.8,407.48005780346824,407.37976878612716
1646134709889353.0,407.4929378531073,407.39293785310736
1646134768385415.8,407.7138613861386,407.61386138613864
1646134833171661.2,407.73481012658226,407.63449367088606
1646134892544959.0,407.1560109289618,407.05491803278693
1646134949188090.8,406.7080882352941,406.60808823529413
1646135009125570.8,406.56315789473683,406.46315789473687
1646135069631905.0,405.6841059602649,405.5836644591611
1646135129257418.2,404.7388535031847,404.63757961783443
1646135189070355.8,404.2491266375546,404.14890829694326
1646135251321120.2,403.6108843537415,403.5097505668934
1646135308224930.5,404.502736318408,404.40223880597017
1646135368829918.8,404.45912087912086,404.3534065934066
1646135428476647.5,405.27667493796525,405.17642679900746
1646135486632114.5,405.3234636871508,405.22346368715085
1646135552714613.8,404.9498442367601,404.84953271028036
1646135610265832.5,404.11730769230775,404.0167582417583
1646135669475610.5,404.06722689075633,403.9666666666667
1646135729855723.8,404.1013157894737,404.00105263157894
1646135788387794.2,404.9063768115942,404.80637681159413
1646135851170256.5,405.25693215339237,405.15663716814163
1646135910989226.0,405.8118457300276,405.71129476584025
1646135967255406.5,406.0768545994065,405.9768545994066
1646136028902553.0,406.09432624113475,405.9936170212766
1646136088433020.0,405.84518518518524,405.74518518518516
1646136149601564.8,405.79071618037136,405.69071618037134
1646136208918020.8,405.8275964391691,405.7275964391692
1646136269519879.8,405.31145251396646,405.21117318435756
1646136332141051.5,404.69227166276346,404.59180327868853
1646136388126666.8,403.89807692307687,403.7972222222222
1646136448962926.5,404.1109947643979,404.01099476439794
1646136509451078.8,403.78424821002386,403.6840095465394
1646136568416574.2,404.1565597667639,404.0565597667638
1646136629547992.8,404.57135922330093,404.471359223301
1646136690657055.8,404.81674418604655,404.7167441860465
1646136750060524.0,404.8965517241379,404.79632183908046
1646136811010020.8,405.47644628099175,405.3762396694215
1646136868690802.2,405.5024175824176,405.4021978021978
1646136930401654.2,405.378431372549,405.2781862745098
1646136991019517.5,405.92292576419214,405.8220524017467
1646137048687267.8,406.2870078740157,406.18622047244094
1646137109119702.8,406.61126126126123,406.51126126126127
1646137169231275.2,407.35861297539145,407.25794183445186
1646137229937887.8,407.9219917012448,407.8213692946058
1646137290356520.2,408.3208067940552,408.22059447983014
1646137349934632.5,408.9856866537718,408.88549323017406
1646137410849513.8,409.48641732283465,409.38582677165357
1646137469266781.8,409.8014141414141,409.7012121212121
1646137529999639.8,409.98716356107656,409.88695652173914
1646137588319916.0,408.8927734375,408.792578125
1646137649116262.5,408.56187500000004,408.461875
1646137711364416.2,409.08662420382166,408.98641188959664
1646137769878438.2,409.7326693227091,409.6322709163347
1646137829226120.0,408.8377176015474,408.73733075435206
1646137889540733.8,408.4099804305284,408.3097847358121
1646137949225101.0,407.4545631067961,407.35417475728156
1646138009349597.0,406.50704500978475,406.4060665362035
1646138069672084.5,406.63278350515463,406.5319587628866
1646138129577287.0,406.9986956521739,406.8984782608695
1646138189448420.0,407.1559550561798,407.05595505617976
1646138249562508.0,407.56397228637417,407.4637413394919
1646138308644590.2,406.63991507430995,406.53991507431
1646138370190152.0,406.32426303854874,406.2240362811791
1646138429430827.0,406.72572115384617,406.62572115384614
1646138487875170.0,406.8536388140162,406.7536388140162
1646138547244442.0,407.1508997429306,407.0506426735219
1646138610725733.0,407.64238875878215,407.5421545667447
1646138669386560.2,407.48285024154586,407.38260869565215
1646138729990372.0,407.3208602150538,407.2208602150538
1646138788740910.5,407.82841163310957,407.72841163310966
1646138849061189.0,408.374715261959,408.2740318906606
1646138909253471.2,408.9823762376238,408.8811881188119
1646138969409460.8,408.62814498933903,408.5275053304904
1646139030074674.2,408.5314220183487,408.4309633027523
1646139091137360.0,409.2078189300411,409.10740740740744
1646139149719462.8,409.05214446952596,408.95214446952593
1646139210241654.2,409.1661252900232,409.0661252900232
1646139270105663.2,409.1235887096774,409.02338709677423
1646139328856214.5,408.7216894977169,408.62146118721466
1646139389504389.0,409.1901098901099,409.0898901098901
1646139448941698.5,409.34282296650724,409.24234449760763
1646139508706695.0,409.77522935779814,409.6752293577982
1646139570038191.2,409.420728929385,409.3202733485194
1646139628475661.5,408.92676991150444,408.8265486725664
1646139691106605.0,409.0715231788079,408.9708609271523
1646139751178335.5,409.43885350318476,409.3386411889597
1646139810853341.0,409.6927038626609,409.592703862661
1646139870218412.5,410.0710261569416,409.97102615694166
1646139929402158.8,410.68941398865786,410.5877126654064
1646139990456265.0,411.08446069469835,410.9831809872029
1646140049165547.0,410.91785028790787,410.8172744721689
1646140109721001.8,410.5336575875486,410.4332684824903
1646140167930025.5,410.8128964059197,410.7126849894292
1646140229937133.2,411.35314285714287,411.25314285714285
1646140289727455.2,411.71978723404254,411.6197872340425
1646140347654691.8,411.46120689655174,411.3612068965517
1646140411225743.8,411.73877118644066,411.6383474576271
1646140469851168.2,411.3093360995851,411.2093360995851
1646140528842990.2,411.1912109375,411.0908203125
1646140589493163.8,411.21520467836257,411.11423001949316
1646140650027882.2,410.37220077220076,410.2720077220077
1646140709974821.0,409.42354048964216,409.32335216572505
1646140769346305.5,409.24927234927236,409.14927234927234
1646140828712138.5,409.2118811881188,409.1108910891089
1646140890186889.5,408.5463855421687,408.4461847389558
1646140949590925.0,408.38045738045736,408.2800415800416
1646141009413985.0,407.8337662337662,407.7331168831169
1646141067926903.8,408.1185682326622,408.0185682326622
1646141130755032.8,408.5106986899563,408.41026200873364
1646141189803131.0,409.10350467289715,409.0032710280374
1646141249592146.2,409.0953596287703,408.9953596287703
1646141311224458.5,409.345,409.24375
1646141368326805.0,409.0807174887892,408.980269058296
1646141428955410.8,409.5387096774194,409.43870967741935
1646141490160894.2,409.8243243243243,409.72432432432436
1646141550216308.8,410.6157464212679,410.5157464212679
1646141609521409.2,411.39153225806456,411.2903225806452
1646141670396578.2,411.62734864300626,411.5269311064718
1646141728092348.8,411.69096638655463,411.5909663865546
1646141789101633.2,411.66737288135596,411.566313559322
