timestamp_x,ask_price,bid_price
1654077145238132.2,7.580000000000001,7.57
1654077210973864.5,7.58,7.57
1654077274511225.5,7.587549019607843,7.577549019607843
1654077333318107.2,7.589999999999999,7.58
1654077389829012.5,7.59,7.580000000000001
1654077449711518.5,7.590000000000001,7.58
1654077509271275.0,7.592910052910053,7.582857142857144
1654077567323855.2,7.6000000000000005,7.590000000000001
1654077628259475.0,7.603846153846154,7.593846153846154
1654077689291459.5,7.600085106382979,7.590085106382979
1654077749705353.8,7.587012195121951,7.577012195121952
1654077807379656.2,7.57484076433121,7.564840764331211
1654077873789848.5,7.575405405405406,7.5654054054054045
1654077927815662.5,7.572735042735043,7.562735042735043
1654077993367230.8,7.566630036630037,7.556446886446886
1654078049836435.8,7.565145228215767,7.555145228215768
1654078108433062.2,7.558796680497926,7.548796680497925
1654078164766735.2,7.55,7.540000000000001
1654078226628661.2,7.559604519774011,7.549491525423729
1654078285237054.0,7.568216216216217,7.558216216216216
1654078348124057.2,7.569999999999999,7.559999999999999
1654078409839581.2,7.574000000000001,7.564
1654078470132859.2,7.58,7.57
1654078532215520.2,7.579999999999999,7.570000000000001
1654078592317604.5,7.571923076923078,7.561868131868132
1654078647901791.0,7.57,7.56
1654078710792191.0,7.57,7.56
1654078770451553.2,7.57,7.56
1654078827661697.2,7.563576642335767,7.5535766423357655
1654078884073412.5,7.5592500000000005,7.549249999999999
1654078951489710.2,7.551379310344828,7.541379310344827
1654079011045300.0,7.545647058823529,7.535647058823529
1654079072564000.0,7.550000000000001,7.54
1654079128903733.8,7.548757396449704,7.538757396449704
1654079188666813.5,7.5488,7.538799999999999
1654079251542036.8,7.544512195121951,7.534451219512196
1654079309949055.5,7.5472222222222225,7.537160493827161
1654079372806108.5,7.55,7.54
1654079426806558.8,7.551529411764706,7.541529411764706
1654079490169935.8,7.56,7.55
1654079550298127.2,7.56,7.55
1654079611036993.5,7.555163398692811,7.545163398692811
1654079668829217.8,7.55,7.54
1654079736210664.2,7.552,7.542000000000001
1654079790673636.8,7.547430167597765,7.5374301675977655
1654079848048407.5,7.548640776699029,7.5386407766990295
1654079918738968.2,7.544627659574469,7.534627659574468
1654079968880146.0,7.527602996254682,7.517602996254681
1654080025201562.2,7.534379562043796,7.524379562043795
1654080087611163.2,7.534293478260869,7.52429347826087
1654080149297325.5,7.540000000000001,7.53
1654080208332643.0,7.539999999999999,7.53
1654080271306294.5,7.547833333333333,7.537833333333333
1654080324750392.5,7.54,7.53
1654080390601800.0,7.54,7.529931034482758
1654080449324353.2,7.5352,7.525133333333333
1654080512502864.2,7.535762711864407,7.525762711864407
1654080570349333.2,7.54,7.53
1654080630903901.2,7.537894736842105,7.527894736842105
1654080687312341.2,7.535209580838324,7.525149700598803
1654080750397564.0,7.543617021276596,7.533617021276595
1654080808304428.8,7.54,7.53
1654080863794870.2,7.531297709923664,7.5212977099236635
1654080928696969.2,7.531794871794872,7.521794871794872
1654080984019322.8,7.538227848101266,7.528227848101266
1654081050591922.0,7.543900709219859,7.533900709219858
1654081104616735.2,7.543046357615894,7.533046357615894
1654081166853153.2,7.540000000000001,7.53
1654081223681140.2,7.54,7.53
1654081292194518.0,7.544698795180723,7.534698795180723
1654081349965612.5,7.5501249999999995,7.540125000000001
1654081406913235.0,7.55,7.54
1654081469227649.0,7.55,7.540000000000001
1654081529447917.2,7.55,7.54
1654081591727448.8,7.560765306122448,7.550714285714286
1654081650896511.8,7.5691973244147155,7.559197324414715
1654081704187178.0,7.57,7.5600000000000005
1654081773720385.0,7.570000000000001,7.56
1654081822603935.8,7.579704433497537,7.5696551724137935
1654081898891434.8,7.58104347826087,7.57104347826087
1654081952310397.5,7.588211920529801,7.578211920529801
1654082014046748.5,7.5916981132075465,7.581635220125786
1654082067560951.0,7.598282208588957,7.5882208588957045
1654082131266432.0,7.596863905325443,7.586863905325444
1654082191619029.5,7.571831683168317,7.561831683168317
1654082251822702.8,7.556447876447876,7.546409266409266
1654082312043589.5,7.549999999999999,7.54
1654082374407391.0,7.524100946372239,7.514006309148265
1654082429490567.0,7.494912790697675,7.484883720930233
1654082488112161.0,7.483586626139817,7.473586626139817
1654082549694940.2,7.480528169014085,7.470492957746479
1654082609597941.8,7.49562015503876,7.48562015503876
1654082668643510.0,7.497075098814229,7.4870355731225295
1654082727603849.0,7.5,7.49
1654082785726689.2,7.510473684210527,7.500473684210526
1654082848525646.5,7.515609756097561,7.505609756097561
1654082912873856.0,7.49824,7.488240000000001
1654082972220312.2,7.502443181818182,7.492386363636364
1654083033424829.8,7.493007246376812,7.483007246376811
1654083083845609.8,7.498288770053477,7.488288770053476
1654083152365279.8,7.507409326424871,7.4974093264248705
1654083208693181.0,7.518761904761904,7.508761904761904
1654083269210838.8,7.521444444444444,7.511444444444444
1654083331750319.0,7.5311111111111115,7.521111111111111
1654083391668077.0,7.532202797202797,7.522202797202797
1654083443443506.5,7.53,7.52
1654083507399777.8,7.528042328042328,7.518042328042327
1654083574574737.8,7.513466666666667,7.503422222222222
1654083628087529.5,7.487169117647059,7.477169117647058
1654083689855045.8,7.45156334231806,7.44156334231806
1654083750774069.2,7.437316017316017,7.427316017316017
1654083811357409.5,7.4479310344827585,7.43793103448276
1654083869401137.0,7.449940476190475,7.439940476190476
1654083929967475.8,7.448379310344828,7.438379310344828
1654083985912698.5,7.462137404580153,7.452099236641222
1654084053129250.0,7.459999999999999,7.45
1654084108931784.2,7.460980392156863,7.450980392156863
1654084171456872.0,7.466303317535544,7.456255924170616
1654084229673107.0,7.47,7.460000000000001
1654084284715068.5,7.46703196347032,7.457031963470319
1654084346982028.0,7.458645418326693,7.448645418326694
1654084406024482.5,7.469298245614035,7.459254385964912
1654084474871316.5,7.470666666666667,7.4606666666666674
1654084528231854.8,7.466666666666667,7.456666666666666
1654084592441251.2,7.467704918032786,7.457704918032787
1654084647844418.2,7.484313725490195,7.4743137254901955
1654084707289960.0,7.49636815920398,7.48636815920398
1654084766901459.8,7.49,7.4799999999999995
1654084827712812.2,7.4990303030303025,7.488969696969697
1654084888372495.8,7.496,7.48592
1654084951366713.5,7.503266666666667,7.493266666666667
1654085012058708.5,7.5106086956521745,7.500608695652175
1654085070931376.8,7.52103896103896,7.5110389610389605
1654085129439450.8,7.516137339055794,7.506137339055794
1654085186369965.0,7.5081286549707595,7.498128654970761
1654085251985270.0,7.49245,7.4823
1654085302271658.0,7.475025906735752,7.465025906735751
1654085366971067.0,7.481649484536082,7.471649484536083
1654085432066849.2,7.4799999999999995,7.47
1654085497987568.0,7.482954545454546,7.472897727272727
1654085545395711.0,7.489765625,7.479765625000001
1654085612126895.2,7.49,7.480000000000001
1654085666771461.0,7.483944444444445,7.473944444444444
1654085727585757.8,7.490979381443299,7.4809278350515465
1654085788533994.5,7.498228571428572,7.4882285714285715
1654085843480090.2,7.494583333333334,7.4845138888888885
1654085910175321.8,7.481629955947137,7.471629955947137
1654085963590406.5,7.47107476635514,7.46107476635514
1654086030998275.8,7.466847290640394,7.456847290640394
1654086089551350.5,7.46,7.45
1654086148582359.5,7.4600390625,7.4500390625
1654086213205570.8,7.485037313432836,7.475037313432836
1654086266142084.0,7.506344537815126,7.496344537815126
1654086328514539.8,7.508685446009389,7.4986854460093895
1654086391828208.2,7.510000000000001,7.5
1654086451350429.2,7.520708661417323,7.510708661417323
1654086508660700.0,7.53,7.52
1654086573382404.8,7.530325581395349,7.5203255813953485
1654086626569938.2,7.535454545454546,7.525454545454546
1654086690071961.8,7.527711864406779,7.517711864406779
1654086747131353.8,7.515377358490566,7.505377358490565
1654086809819687.5,7.511874999999999,7.501875
1654086867738436.2,7.528227272727273,7.518227272727272
1654086928300365.5,7.5300716845878135,7.520071684587814
1654086985230614.5,7.534830508474577,7.524830508474576
1654087049641561.5,7.54,7.53
1654087106474614.2,7.561295180722891,7.551234939759035
1654087169701059.0,7.57656338028169,7.566507042253521
1654087222906689.5,7.5626612903225805,7.552620967741936
1654087291022141.8,7.575602836879433,7.565531914893617
1654087350246716.5,7.590884146341463,7.5808841463414645
1654087411368038.2,7.5981533101045295,7.588153310104531
1654087470028812.2,7.608967136150235,7.598967136150234
1654087531484172.0,7.610071684587814,7.599964157706093
1654087585169607.2,7.606964285714286,7.596964285714286
1654087647810148.0,7.608618421052632,7.598618421052632
1654087711290073.8,7.601803278688524,7.591803278688524
1654087769198152.0,7.596040609137055,7.586040609137056
1654087835592596.2,7.586490384615384,7.576490384615385
1654087889556180.5,7.581317073170732,7.571317073170732
1654087941694396.8,7.58,7.57
1654088005954319.5,7.583717277486911,7.573717277486911
1654088074270571.5,7.585535714285714,7.5755357142857145
1654088127703396.0,7.587258883248731,7.5772588832487315
1654088189433732.8,7.589999999999999,7.58
1654088245093986.5,7.59,7.58
1654088307738439.8,7.590000000000001,7.58
1654088371330761.5,7.587258883248731,7.5772588832487315
1654088423480655.8,7.584239999999999,7.57424
1654088492314365.8,7.5782439024390245,7.568243902439025
1654088546955983.8,7.567096774193549,7.557096774193548
1654088613366109.5,7.5641015625,7.5540234375
1654088673022388.8,7.563396226415094,7.553396226415094
1654088728300025.0,7.566458333333333,7.5564583333333335
1654088787037904.5,7.566084656084656,7.556084656084655
1654088855033419.0,7.577761904761904,7.567714285714286
1654088910386452.5,7.588250950570342,7.578250950570342
1654088968097458.5,7.598339920948616,7.588339920948616
1654089023139779.8,7.59029761904762,7.580238095238095
1654089089965141.8,7.594858299595141,7.5848178137651825
1654089150880432.2,7.59187969924812,7.5818796992481206
1654089208104741.2,7.5942288557213935,7.584228855721394
1654089271084603.8,7.598841463414634,7.588841463414634
1654089330728894.2,7.5890308370044055,7.5789867841409695
1654089387083520.0,7.57636,7.5663599999999995
1654089452368223.2,7.587906976744186,7.5779069767441865
1654089506449614.5,7.602449799196787,7.592409638554217
1654089572415723.5,7.61306990881459,7.603039513677812
1654089629804387.0,7.632260273972602,7.622260273972602
1654089685529123.8,7.62756880733945,7.617385321100918
1654089753046662.5,7.6224390243902445,7.611747967479674
1654089811007469.2,7.625692307692308,7.6155
1654089868185354.0,7.626842105263158,7.616842105263158
1654089930650233.5,7.632866666666667,7.622833333333333
1654089985818317.2,7.630865384615385,7.620865384615385
1654090046903881.8,7.621182266009852,7.611182266009853
1654090108649296.8,7.61939024390244,7.609308943089431
1654090168569311.5,7.624794520547946,7.614794520547945
1654090230183100.0,7.6346388888888885,7.624638888888889
1654090291200451.2,7.638850574712644,7.6288505747126445
1654090350086643.2,7.652542787286063,7.642444987775062
1654090410399380.5,7.621731207289294,7.611685649202734
1654090468453201.0,7.610192837465565,7.600137741046832
1654090531235066.2,7.611556195965418,7.6014697406340055
1654090589880546.5,7.615581395348838,7.605581395348838
1654090647180145.8,7.640087463556852,7.630087463556851
1654090711442929.0,7.6350809061488665,7.62504854368932
1654090770012018.2,7.605905511811024,7.595905511811024
1654090827973263.0,7.582942857142858,7.572914285714286
1654090887398901.5,7.5892307692307694,7.57923076923077
1654090947728893.5,7.589526627218934,7.579526627218935
1654091007535142.2,7.588767772511848,7.578767772511849
1654091070653285.8,7.585083056478406,7.575083056478405
1654091130003263.5,7.575419161676647,7.565389221556886
1654091191512633.8,7.571896551724138,7.561896551724137
1654091250258552.5,7.571185983827493,7.561159029649596
1654091306320954.0,7.550433604336043,7.54040650406504
1654091368300531.2,7.555639344262294,7.545606557377049
1654091429334744.5,7.555481481481482,7.54537037037037
1654091491806620.0,7.548766666666667,7.538766666666667
1654091549030325.0,7.548422712933753,7.5384227129337535
1654091609830573.0,7.552447761194029,7.542417910447761
1654091666228003.2,7.552935483870967,7.542774193548388
1654091727878081.2,7.57069069069069,7.56054054054054
1654091791619540.2,7.578582375478927,7.568582375478927
1654091848800766.0,7.588758865248226,7.578723404255318
1654091907573867.8,7.582316176470588,7.572316176470588
1654091967545050.5,7.58812274368231,7.5780866425992786
1654092028022374.8,7.584231805929919,7.574204851752022
1654092091174278.2,7.581842105263158,7.571766917293234
1654092148702610.0,7.602802197802198,7.592774725274725
1654092208924640.2,7.60295731707317,7.59295731707317
1654092269011006.5,7.594637223974764,7.584637223974763
1654092329018633.0,7.582485207100592,7.572485207100592
1654092387557451.8,7.560029325513196,7.549999999999999
1654092446451616.8,7.552518248175182,7.542518248175183
1654092511567600.0,7.546695652173914,7.536695652173913
1654092569300570.0,7.525966666666666,7.515933333333333
1654092627101546.8,7.534496402877698,7.5244964028776975
1654092692552267.2,7.519554794520548,7.509554794520548
1654092751478634.0,7.502222222222222,7.492222222222222
1654092810037372.5,7.496241610738255,7.486241610738255
1654092870808249.0,7.493872053872053,7.483872053872054
1654092931539525.2,7.4541743119266055,7.444036697247706
1654092987792962.8,7.433126934984521,7.42312693498452
1654093052828265.0,7.4104788732394375,7.400450704225352
1654093108216437.0,7.399747474747476,7.389747474747475
1654093171101109.5,7.389999999999999,7.38
1654093227783115.8,7.396854838709678,7.386801075268817
1654093289375993.0,7.407465277777778,7.3973958333333325
1654093350811067.0,7.400671140939598,7.390637583892617
1654093409013729.5,7.397226027397261,7.38722602739726
1654093467794560.0,7.393533333333333,7.383533333333333
1654093532372428.2,7.398026755852843,7.387993311036788
1654093590403902.8,7.386534954407295,7.376504559270517
1654093648596833.2,7.378728813559323,7.368728813559323
1654093709594800.8,7.379999999999999,7.370000000000001
1654093771155604.5,7.368617886178861,7.358563685636856
1654093829485695.5,7.386047619047619,7.37597619047619
1654093887900987.8,7.388086419753086,7.378055555555555
1654093950736009.0,7.370798816568047,7.360769230769231
1654094008473929.8,7.33822429906542,7.328200934579439
1654094070062837.8,7.3480626780626785,7.338034188034189
1654094129390021.2,7.297367303609342,7.287176220806794
1654094191056306.5,7.261458773784355,7.251247357293869
1654094249476223.8,7.276798245614034,7.266184210526316
1654094308624710.5,7.278811369509044,7.268733850129199
1654094371169637.2,7.302345971563981,7.292298578199052
1654094427061826.5,7.311960227272727,7.301960227272727
1654094487922787.2,7.307508305647841,7.29734219269103
1654094551571065.8,7.302758620689655,7.292727272727273
1654094606525721.5,7.316676646706587,7.306646706586826
1654094664277249.0,7.311434599156118,7.301434599156118
1654094725412591.0,7.29853896103896,7.2884740259740255
1654094788782000.0,7.290375,7.280375
1654094849288041.8,7.281511254019293,7.271479099678456
1654094909203152.5,7.284188311688312,7.274188311688311
1654094966465782.2,7.27965811965812,7.26965811965812
1654095028281308.5,7.27,7.26
1654095090142742.8,7.264768786127168,7.254768786127168
1654095149026226.5,7.294176470588235,7.284117647058824
1654095208450113.8,7.306387959866221,7.2962541806020065
