timestamp_x,bid_price,ask_price
1651798800000000.0,12.912126242284284,12.912126242284284
1651798860000000.0,12.912126242284284,12.912126242284284
1651798920000000.0,12.912126242284284,12.912126242284284
1651798980000000.0,12.912126242284284,12.912126242284284
1651799040000000.0,12.912126242284284,12.912126242284284
1651799100000000.0,12.912126242284284,12.912126242284284
1651799160000000.0,12.912126242284284,12.912126242284284
1651799220000000.0,12.912126242284284,12.912126242284284
1651799280000000.0,12.912126242284284,12.912126242284284
1651799340000000.0,12.912126242284284,12.912126242284284
1651799400000000.0,12.9049271705156,12.9049271705156
1651799460000000.0,12.9049271705156,12.9049271705156
1651799520000000.0,12.9049271705156,12.9049271705156
1651799580000000.0,12.9049271705156,12.9049271705156
1651799640000000.0,12.9049271705156,12.9049271705156
1651799700000000.0,12.9049271705156,12.9049271705156
1651799760000000.0,12.9049271705156,12.9049271705156
1651799820000000.0,12.9049271705156,12.9049271705156
1651799880000000.0,12.9049271705156,12.9049271705156
1651799940000000.0,12.9049271705156,12.9049271705156
1651800000000000.0,12.9049271705156,12.9049271705156
1651800060000000.0,12.9049271705156,12.9049271705156
1651800120000000.0,12.9049271705156,12.9049271705156
1651800180000000.0,12.9049271705156,12.9049271705156
1651800240000000.0,12.9049271705156,12.9049271705156
1651800300000000.0,12.9049271705156,12.9049271705156
1651800360000000.0,12.9049271705156,12.9049271705156
1651800420000000.0,12.9049271705156,12.9049271705156
1651800480000000.0,12.9049271705156,12.9049271705156
1651800540000000.0,12.9049271705156,12.9049271705156
1651800600000000.0,12.9049271705156,12.9049271705156
1651800660000000.0,12.9049271705156,12.9049271705156
1651800720000000.0,12.9049271705156,12.9049271705156
1651800780000000.0,12.9049271705156,12.9049271705156
1651800840000000.0,12.9049271705156,12.9049271705156
1651800900000000.0,12.9049271705156,12.9049271705156
1651800960000000.0,12.9049271705156,12.9049271705156
1651801020000000.0,12.9049271705156,12.9049271705156
1651801080000000.0,12.9049271705156,12.9049271705156
1651801140000000.0,12.9049271705156,12.9049271705156
1651801200000000.0,12.9049271705156,12.9049271705156
1651801260000000.0,12.9049271705156,12.9049271705156
1651801320000000.0,12.9049271705156,12.9049271705156
1651801380000000.0,12.9049271705156,12.9049271705156
1651801440000000.0,12.9049271705156,12.9049271705156
1651801500000000.0,12.9049271705156,12.9049271705156
1651801560000000.0,12.9049271705156,12.9049271705156
1651801620000000.0,12.9049271705156,12.9049271705156
1651801680000000.0,12.9049271705156,12.9049271705156
1651801740000000.0,12.9049271705156,12.9049271705156
1651801800000000.0,12.9049271705156,12.9049271705156
1651801860000000.0,12.9049271705156,12.9049271705156
1651801920000000.0,12.9049271705156,12.9049271705156
1651801980000000.0,12.9049271705156,12.9049271705156
1651802040000000.0,12.9049271705156,12.9049271705156
1651802100000000.0,12.898006584556251,12.898006584556251
1651802160000000.0,12.898006584556251,12.898006584556251
1651802220000000.0,12.898006584556251,12.898006584556251
1651802280000000.0,12.887519280925035,12.887519280925035
1651802340000000.0,12.87890441983711,12.87890441983711
1651802400000000.0,12.87890441983711,12.87890441983711
1651802460000000.0,12.869844120719671,12.869844120719671
1651802520000000.0,12.869844120719671,12.869844120719671
1651802580000000.0,12.869844120719671,12.869844120719671
1651802640000000.0,12.869844120719671,12.869844120719671
1651802700000000.0,12.869844120719671,12.869844120719671
1651802760000000.0,12.869844120719671,12.869844120719671
1651802820000000.0,12.869844120719671,12.869844120719671
1651802880000000.0,12.869844120719671,12.869844120719671
1651802940000000.0,12.948996915008676,12.948996915008676
1651803000000000.0,12.880180118594335,12.880180118594335
1651803060000000.0,12.880180118594335,12.880180118594335
1651803120000000.0,12.880180118594335,12.880180118594335
1651803180000000.0,12.880180118594335,12.880180118594335
1651803240000000.0,12.880180118594335,12.880180118594335
1651803300000000.0,12.880180118594335,12.880180118594335
1651803360000000.0,12.880180118594335,12.880180118594335
1651803420000000.0,12.880180118594335,12.880180118594335
1651803480000000.0,12.880180118594335,12.880180118594335
1651803540000000.0,12.880180118594335,12.880180118594335
1651803600000000.0,12.880180118594335,12.880180118594335
1651803660000000.0,12.880180118594335,12.880180118594335
1651803720000000.0,12.880180118594335,12.880180118594335
1651803780000000.0,12.880180118594335,12.880180118594335
1651803840000000.0,12.880180118594335,12.880180118594335
1651803900000000.0,12.880180118594335,12.880180118594335
1651803960000000.0,12.880180118594335,12.880180118594335
1651804020000000.0,12.880180118594335,12.880180118594335
1651804080000000.0,12.880180118594335,12.880180118594335
1651804140000000.0,12.880180118594335,12.880180118594335
1651804200000000.0,12.880180118594335,12.880180118594335
1651804260000000.0,12.828169459056157,12.828169459056157
1651804320000000.0,12.862349161091132,12.862349161091132
1651804380000000.0,12.862349161091132,12.862349161091132
1651804440000000.0,12.862349161091132,12.862349161091132
1651804500000000.0,12.862349161091132,12.862349161091132
1651804560000000.0,12.873038866357073,12.873038866357073
1651804620000000.0,12.873038866357073,12.873038866357073
1651804680000000.0,12.873038866357073,12.873038866357073
1651804740000000.0,12.873038866357073,12.873038866357073
1651804800000000.0,12.873038866357073,12.873038866357073
1651804860000000.0,12.873038866357073,12.873038866357073
1651804920000000.0,12.873038866357073,12.873038866357073
1651804980000000.0,12.873038866357073,12.873038866357073
1651805040000000.0,12.873038866357073,12.873038866357073
1651805100000000.0,12.873038866357073,12.873038866357073
1651805160000000.0,12.873038866357073,12.873038866357073
1651805220000000.0,12.873038866357073,12.873038866357073
1651805280000000.0,12.873038866357073,12.873038866357073
1651805340000000.0,12.873038866357073,12.873038866357073
1651805400000000.0,12.873038866357073,12.873038866357073
1651805460000000.0,12.88487740104135,12.88487740104135
1651805520000000.0,12.88487740104135,12.88487740104135
1651805580000000.0,12.88487740104135,12.88487740104135
1651805640000000.0,12.88487740104135,12.88487740104135
1651805700000000.0,12.88487740104135,12.88487740104135
1651805760000000.0,12.88487740104135,12.88487740104135
1651805820000000.0,12.88487740104135,12.88487740104135
1651805880000000.0,12.89460327667986,12.89460327667986
1651805940000000.0,12.89460327667986,12.89460327667986
1651806000000000.0,12.89460327667986,12.89460327667986
1651806060000000.0,12.89460327667986,12.89460327667986
1651806120000000.0,12.89460327667986,12.89460327667986
1651806180000000.0,12.89460327667986,12.89460327667986
1651806240000000.0,12.89460327667986,12.89460327667986
1651806300000000.0,12.89460327667986,12.89460327667986
1651806360000000.0,12.89460327667986,12.89460327667986
1651806420000000.0,12.89460327667986,12.89460327667986
1651806480000000.0,12.89460327667986,12.89460327667986
1651806540000000.0,12.89460327667986,12.89460327667986
1651806600000000.0,12.89460327667986,12.89460327667986
1651806660000000.0,12.89460327667986,12.89460327667986
1651806720000000.0,12.89460327667986,12.89460327667986
1651806780000000.0,12.89460327667986,12.89460327667986
1651806840000000.0,12.89460327667986,12.89460327667986
1651806900000000.0,12.89460327667986,12.89460327667986
1651806960000000.0,12.89460327667986,12.89460327667986
1651807020000000.0,12.89460327667986,12.89460327667986
1651807080000000.0,12.89460327667986,12.89460327667986
1651807140000000.0,12.89460327667986,12.89460327667986
1651807200000000.0,12.89460327667986,12.89460327667986
1651807260000000.0,12.89460327667986,12.89460327667986
1651807320000000.0,12.89460327667986,12.89460327667986
1651807380000000.0,12.89460327667986,12.89460327667986
1651807440000000.0,12.898833904278165,12.898833904278165
1651807500000000.0,12.898833904278165,12.898833904278165
1651807560000000.0,12.905309983605884,12.905309983605884
1651807620000000.0,12.905309983605884,12.905309983605884
1651807680000000.0,12.905309983605884,12.905309983605884
1651807740000000.0,12.905309983605884,12.905309983605884
1651807800000000.0,12.905309983605884,12.905309983605884
1651807860000000.0,12.905309983605884,12.905309983605884
1651807920000000.0,12.905309983605884,12.905309983605884
1651807980000000.0,12.905309983605884,12.905309983605884
1651808040000000.0,12.905309983605884,12.905309983605884
1651808100000000.0,12.905309983605884,12.905309983605884
1651808160000000.0,12.905309983605884,12.905309983605884
1651808220000000.0,12.905309983605884,12.905309983605884
1651808280000000.0,12.905309983605884,12.905309983605884
1651808340000000.0,12.905309983605884,12.905309983605884
1651808400000000.0,12.905309983605884,12.905309983605884
1651808460000000.0,12.905309983605884,12.905309983605884
1651808520000000.0,12.905309983605884,12.905309983605884
1651808580000000.0,12.905309983605884,12.905309983605884
1651808640000000.0,12.91286718036522,12.91286718036522
1651808700000000.0,12.91286718036522,12.91286718036522
1651808760000000.0,12.91286718036522,12.91286718036522
1651808820000000.0,12.920288687707712,12.920288687707712
1651808880000000.0,12.920288687707712,12.920288687707712
1651808940000000.0,12.94266382382751,12.94266382382751
1651809000000000.0,12.952270827097005,12.952270827097005
1651809060000000.0,12.952270827097005,12.952270827097005
1651809120000000.0,12.952270827097005,12.952270827097005
1651809180000000.0,12.952270827097005,12.952270827097005
1651809240000000.0,12.952270827097005,12.952270827097005
1651809300000000.0,12.952270827097005,12.952270827097005
1651809360000000.0,12.952270827097005,12.952270827097005
1651809420000000.0,12.952270827097005,12.952270827097005
1651809480000000.0,12.952270827097005,12.952270827097005
1651809540000000.0,12.952270827097005,12.952270827097005
1651809600000000.0,12.952270827097005,12.952270827097005
1651809660000000.0,12.952270827097005,12.952270827097005
1651809720000000.0,12.952270827097005,12.952270827097005
1651809780000000.0,12.952270827097005,12.952270827097005
1651809840000000.0,12.952270827097005,12.952270827097005
1651809900000000.0,12.952270827097005,12.952270827097005
1651809960000000.0,12.952270827097005,12.952270827097005
1651810020000000.0,12.952270827097005,12.952270827097005
1651810080000000.0,12.952270827097005,12.952270827097005
1651810140000000.0,12.95776831159559,12.95776831159559
1651810200000000.0,12.95776831159559,12.95776831159559
1651810260000000.0,12.95776831159559,12.95776831159559
1651810320000000.0,12.95776831159559,12.95776831159559
1651810380000000.0,12.95776831159559,12.95776831159559
1651810440000000.0,12.95776831159559,12.95776831159559
1651810500000000.0,12.95776831159559,12.95776831159559
1651810560000000.0,12.95776831159559,12.95776831159559
1651810620000000.0,12.95776831159559,12.95776831159559
1651810680000000.0,12.95776831159559,12.95776831159559
1651810740000000.0,12.95776831159559,12.95776831159559
1651810800000000.0,12.95776831159559,12.95776831159559
1651810860000000.0,12.95776831159559,12.95776831159559
1651810920000000.0,12.95776831159559,12.95776831159559
1651810980000000.0,12.95776831159559,12.95776831159559
1651811040000000.0,12.95776831159559,12.95776831159559
1651811100000000.0,12.95776831159559,12.95776831159559
1651811160000000.0,12.95776831159559,12.95776831159559
1651811220000000.0,12.95776831159559,12.95776831159559
1651811280000000.0,12.95776831159559,12.95776831159559
1651811340000000.0,12.95776831159559,12.95776831159559
1651811400000000.0,12.95776831159559,12.95776831159559
1651811460000000.0,12.95776831159559,12.95776831159559
1651811520000000.0,12.95776831159559,12.95776831159559
1651811580000000.0,12.95776831159559,12.95776831159559
1651811640000000.0,12.876954393403503,12.876954393403503
1651811700000000.0,12.876954393403503,12.876954393403503
1651811760000000.0,12.876954393403503,12.876954393403503
1651811820000000.0,12.876954393403503,12.876954393403503
1651811880000000.0,12.876954393403503,12.876954393403503
1651811940000000.0,12.876954393403503,12.876954393403503
1651812000000000.0,12.876954393403503,12.876954393403503
1651812060000000.0,12.876954393403503,12.876954393403503
1651812120000000.0,12.876954393403503,12.876954393403503
1651812180000000.0,12.876954393403503,12.876954393403503
1651812240000000.0,12.876954393403503,12.876954393403503
1651812300000000.0,12.876954393403503,12.876954393403503
1651812360000000.0,12.876954393403503,12.876954393403503
1651812420000000.0,12.876954393403503,12.876954393403503
1651812480000000.0,12.876954393403503,12.876954393403503
1651812540000000.0,12.876954393403503,12.876954393403503
1651812600000000.0,12.876954393403503,12.876954393403503
1651812660000000.0,12.876954393403503,12.876954393403503
1651812720000000.0,12.876954393403503,12.876954393403503
1651812780000000.0,12.876954393403503,12.876954393403503
1651812840000000.0,12.876954393403503,12.876954393403503
1651812900000000.0,12.876954393403503,12.876954393403503
1651812960000000.0,12.876954393403503,12.876954393403503
1651813020000000.0,12.876954393403503,12.876954393403503
1651813080000000.0,12.876954393403503,12.876954393403503
1651813140000000.0,12.876954393403503,12.876954393403503
1651813200000000.0,12.876954393403503,12.876954393403503
1651813260000000.0,12.876954393403503,12.876954393403503
