timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1582370908214400.0,260.65105405405404,260.638,0.0,0.0
1582370971343366.8,260.71190987124464,260.6957081545064,0.0,0.0
1582371032366301.0,260.8358634538153,260.8101606425703,0.0,0.0
1582371087644969.2,260.83690384615386,260.8156538461538,0.0,0.0
1582371150312625.2,260.8725046382189,260.85218923933206,0.0,0.0
1582371221281855.8,261.179675994109,261.16243004418266,0.0,0.0
1582371273049954.0,261.1107836456559,261.09436115843266,0.0,0.0
1582371329725404.5,261.0582727272727,261.0446818181818,0.0,0.0
1582371388799932.2,260.986996124031,260.9677325581396,0.0,0.0
1582371453513848.2,260.98893512851896,260.9589963280294,0.0,0.0
1582371506945253.8,260.98879432624113,260.9694184397163,0.0,0.0
1582371561689787.5,261.0004022988506,260.98419540229884,0.0,0.0
1582371634489637.2,260.92970588235295,260.91362745098036,0.0,0.0
1582371691698611.5,260.80206896551726,260.7832849364791,0.0,0.0
1582371740675277.2,260.95376835236544,260.9241272430669,0.0,0.0
1582371816792162.5,261.1173712737127,261.09365853658534,0.0,0.0
1582371870933558.2,261.1339534883721,261.11125,0.0,0.0
1582371931660058.2,261.3718236472946,261.3506813627255,0.0,0.0
1582371981236821.5,261.6021784232365,261.57307053941906,0.0,0.0
1582372054339095.0,261.5709879839787,261.5492790387183,0.0,0.0
1582372106260245.8,261.2982959048877,261.2785601056803,0.0,0.0
1582372168297379.8,261.3817391304348,261.35977116704805,0.0,0.0
1582372219555386.0,261.23888372093023,261.22293023255816,0.0,0.0
1582372292569823.0,261.30287081339713,261.28287081339715,0.0,0.0
1582372339078871.5,261.51672552166934,261.48850722311397,0.0,0.0
1582372412584129.2,261.3714936247723,261.3513661202186,0.0,0.0
1582372472614653.5,261.26742125984254,261.250531496063,0.0,0.0
1582372524127307.8,261.4811135371179,261.4616375545852,0.0,0.0
1582372590337402.0,261.86041416566627,261.82367346938776,0.0,14.944
1582372646062309.5,262.0096411483254,261.983014354067,0.0,0.0
1582372707762151.2,262.04772136953954,262.0233648170012,0.0,0.0
1582372773793724.2,262.171870604782,262.1354852320675,0.0,0.0
1582372825551976.8,261.98639010189225,261.9552401746725,0.0,0.0
1582372885715759.0,261.7751076040172,261.7432855093257,0.0,0.0
1582372950700596.2,262.05758904109587,262.0328127853881,0.0,0.0
1582373011619746.8,262.0933107344633,262.06861016949154,0.0,0.0
1582373068770280.0,262.34923551171397,262.31900123304564,0.0,0.0
1582373126128071.2,262.3437075718016,262.3104569190601,0.0,0.0
1582373187516119.0,262.12193698949824,262.0982380396733,0.0,0.0
1582373251011774.2,262.1652534562212,262.1476958525346,0.0,0.0
1582373312199025.2,262.0301324503311,262.0084900662252,0.0,0.0
1582373366192219.0,261.8756486486487,261.8583108108108,0.0,0.0
1582373429568589.8,262.2418618618619,262.22132132132134,0.0,0.0
1582373499589302.5,262.47945768282665,262.45262119967134,0.0,0.0
1582373540611690.8,262.41584192439865,262.3982932416953,0.0,0.0
1582373609046419.2,262.5904106280193,262.56838164251207,0.0,0.0
1582373673647726.8,263.00787671232877,262.9825722983257,0.0,0.0
1582373733684816.2,263.1788401486989,263.1498215613383,0.0,48.066
1582373786873313.0,263.3761588330632,263.35177471636956,0.0,0.0
1582373843201822.5,263.3206492335437,263.28400360685305,0.0,0.0
1582373912193462.5,263.4760810810811,263.4526403326403,0.0,0.0
1582373978556703.8,263.71752808988765,263.6834109149278,0.0,5.377
1582374038865638.0,264.45564530289727,264.41212028094816,0.0,49.36
1582374090773266.5,264.2727809081869,264.2280212131256,0.0,0.0
1582374145141457.5,264.19665174574754,264.1778066248881,0.0,0.0
1582374211420147.5,263.94374262101536,263.92224321133415,0.0,0.0
1582374269188343.2,263.9463935255438,263.9138846737481,0.0,0.0
1582374324691614.0,263.79727108433735,263.76226506024096,0.0,0.0
1582374393807321.0,263.757032810271,263.73305278174035,0.0,0.0
1582374442200070.5,263.76632453567936,263.7361779081134,0.0,0.0
1582374519247401.0,263.6223711340206,263.6003737113402,0.0,0.0
1582374572185966.8,263.4532878787879,263.43451515151514,0.0,0.0
1582374628416869.2,263.59818286151494,263.56178270849273,0.0,0.0
1582374692805708.2,263.48053119730184,263.45576728499157,0.0,0.0
1582374748664776.2,264.0052387896464,263.9618264673715,0.0,0.0
1582374810492290.0,264.02963949843263,264.00424764890283,0.0,0.0
1582374866197571.0,264.0884425216317,264.0624474660074,0.0,0.0
1582374932146634.8,263.80577395577393,263.762972972973,0.0,0.0
1582374993600405.0,263.9460737937559,263.91511825922424,0.0,0.0
1582375043408027.5,264.0990031813362,264.0707423117709,0.0,0.0
1582375117749750.8,263.7944408945687,263.76980830670925,0.0,0.0
1582375178591544.5,263.5044034090909,263.46582386363633,0.0,0.0
1582375226112477.2,263.41511904761904,263.38685714285714,0.0,0.0
1582375290052830.5,263.129422310757,263.1010956175299,0.0,0.0
1582375361565027.5,263.2475183150183,263.2103205128205,0.0,0.0
1582375405673291.2,263.5736277001271,263.5352414231258,0.0,0.0
1582375464147929.5,263.6336115506329,263.58070806962024,0.0,0.0
1582375517682474.0,263.5916438356164,263.5547397260274,0.0,0.0
1582375587563319.0,263.5233101265823,263.4870379746836,0.0,0.0
1582375653149969.0,263.7350561797753,263.69272471910114,0.0,0.0
1582375704113774.0,263.9643632253203,263.9316804822909,0.0,0.0
1582375773242007.0,263.7778370786517,263.7269101123595,0.0,0.0
1582375825661420.5,263.80020805666226,263.7392607348384,0.0,0.0
1582375884061315.8,263.7028079612695,263.65345884884346,0.0,0.0
1582375956572356.8,263.33431151241535,263.31110609480817,0.0,0.0
1582376013413079.0,262.9800777385159,262.9443109540636,0.0,0.0
1582376060806645.2,262.96049639711765,262.91783827061647,0.0,0.0
1582376131658240.2,263.03365348399245,262.9964783427495,0.0,0.0
1582376190656506.8,263.2114440433213,263.1758002406739,0.0,0.0
1582376238389588.5,263.2245565410199,263.19353658536585,0.0,0.0
1582376306891284.8,263.1006751054852,263.06919831223627,0.0,0.0
1582376359786922.0,262.93477366255144,262.906646090535,0.0,0.0
1582376428180562.5,262.8422629969419,262.82275229357793,0.0,0.0
1582376500908184.8,262.77400568181815,262.75485795454546,0.0,0.0
1582376548393240.0,262.7003105590062,262.68225672877844,0.0,0.0
1582376612996607.2,262.4823489932886,262.43757872999487,0.0,0.0
1582376665440570.2,262.61306164666945,262.56464625568884,0.0,0.0
1582376733524451.8,262.8774184963407,262.839374584165,0.0,0.0
1582376781171071.0,262.78512647554805,262.76266441821247,0.0,0.0
1582376852237799.0,262.4784673366834,262.4621356783919,0.0,0.0
1582376908538305.2,262.3186948529412,262.3048897058823,0.0,0.0
1582376978425567.5,262.32559643255297,262.304983277592,0.0,0.0
1582377032930875.5,262.3999672399672,262.3682063882064,0.0,0.0
1582377087587900.8,262.4822602739726,262.4680821917808,0.0,0.0
1582377156674873.0,262.8055529131986,262.78045184304403,0.0,0.0
1582377198432167.0,262.83484918793505,262.7880974477958,0.0,0.0
1582377261557303.8,262.6104022082019,262.57268927444795,0.0,0.0
1582377329168520.0,262.64912943871707,262.62355097365406,0.0,0.0
1582377387238254.8,262.8579646017699,262.82192723697153,0.0,0.0
1582377461365210.0,263.15524920466595,263.1197879109226,0.0,0.0
1582377504202834.2,263.26532246633593,263.2276328844791,0.0,0.0
1582377572529108.8,262.9372330547818,262.89492107706593,0.0,0.0
1582377624268476.5,262.8772801082544,262.85548037889043,0.0,0.0
1582377688381666.5,263.05460240963856,263.0281204819277,0.0,0.0
1582377757943716.2,263.2158186397985,263.184617968094,0.0,0.0
1582377811304908.2,263.21366007194246,263.189595323741,0.0,0.0
1582377867618751.8,263.07189066059226,263.04678815489746,0.0,0.0
1582377934520986.2,262.9820121028744,262.95512859304085,0.0,0.0
1582377997947735.2,263.0671034482759,263.03809655172415,0.0,0.0
1582378036355574.5,263.1187734487734,263.0922366522367,0.0,0.0
1582378121238372.8,263.1239306358382,263.10959537572256,0.0,0.0
1582378157322823.0,263.1690272373541,263.1559922178988,0.0,0.0
1582378228480744.5,263.1854814814815,263.17333333333335,0.0,0.0
1582378290268829.2,263.17300518134715,263.15740932642484,0.0,0.0
1582378355857643.2,263.50147963424774,263.4643557772236,0.0,0.0
1582378411312134.0,263.68692162417375,263.6482436260623,0.0,0.0
1582378465393177.2,263.68151804670913,263.65000000000003,0.0,0.0
1582378534637677.5,263.7836453201971,263.7643349753695,0.0,0.0
1582378586397765.0,263.725932452276,263.705389133627,0.0,0.0
1582378662677168.8,263.7106934931507,263.66851027397263,0.0,0.0
1582378712457279.8,263.96615153788446,263.9293548387097,0.0,0.0
1582378760773096.8,264.0859426523298,264.03933333333333,0.0,0.0
1582378829641314.8,263.92633663366337,263.9047920792079,0.0,0.0
1582378886294950.8,263.72721830985915,263.708661971831,0.0,0.0
1582378955568939.0,263.5046007604563,263.4903041825095,0.0,0.0
1582379009774912.8,263.3940476190476,263.3795238095238,0.0,0.0
1582379075643274.2,263.4496601941747,263.43699029126213,0.0,0.0
1582379133442683.5,263.4420603015075,263.4300251256281,0.0,0.0
1582379197766554.0,263.1722199592668,263.149633401222,0.0,0.0
1582379247811422.8,263.1308505154639,263.11172680412375,0.0,0.0
1582379312134940.0,263.01918465227817,262.9941127098321,0.0,0.0
1582379382557152.2,263.24646532438476,263.22554809843405,0.0,0.0
1582379423892700.5,263.311784660767,263.29289085545724,0.0,0.0
1582379491688306.2,263.2403903903904,263.22660660660665,0.0,0.0
1582379549581240.0,263.1783384615385,263.1616307692308,0.0,0.0
1582379614697209.2,262.9345945945946,262.9026126126126,0.0,0.0
1582379665896861.5,262.58426287744226,262.56779751332147,0.0,0.0
1582379729173325.2,262.57613190730837,262.5494741532977,0.0,0.0
1582379786081644.2,262.6856261343013,262.6514156079855,0.0,0.0
1582379847703863.8,262.8100664451827,262.7895016611296,0.0,0.0
1582379905542709.2,262.75026449643946,262.72386571719227,0.0,0.0
1582379967287403.2,262.8345410628019,262.8187922705314,0.0,0.0
1582380029806035.8,262.8351140065147,262.8129315960912,0.0,0.0
1582380103268355.0,263.354960231381,263.31695589298624,0.0,0.0
1582380149337646.5,263.45749182115594,263.4332497273719,0.0,0.0
1582380206335081.8,263.2606092124814,263.24835066864784,0.0,0.0
1582380265919467.2,263.04553412462906,263.0291246290801,0.0,0.0
1582380338650278.0,263.02997569866346,263.0027703523694,0.0,0.0
1582380389379062.0,262.7892883211679,262.7715693430657,0.0,0.0
1582380450083340.0,262.8357956448911,262.8162814070352,0.0,0.0
1582380510803852.0,262.79775784753366,262.7817488789238,0.0,0.0
1582380562749189.0,262.5788493150685,262.55687671232874,0.0,0.0
1582380629082774.5,262.50875816993465,262.487908496732,0.0,0.0
1582380690609304.5,262.635442043222,262.59656188605106,0.0,0.0
1582380751627146.0,262.605329218107,262.58841563786007,0.0,0.0
1582380813955969.5,262.38401408450704,262.3670657276995,0.0,0.0
1582380861385515.0,262.28231759656654,262.26345493562235,0.0,0.0
1582380923907739.5,262.2059334565619,262.1868391866913,0.0,0.0
1582380980662846.8,262.17107355864806,262.1445725646123,0.0,0.0
1582381040235602.5,262.04574803149603,262.03267716535436,0.0,0.0
1582381106650316.8,261.9417957746479,261.9177112676056,0.0,0.0
1582381167000859.8,261.82942446043165,261.80575539568343,0.0,0.0
1582381230852153.2,261.85228941684665,261.82613390928725,0.0,0.0
1582381279532028.0,262.0092679127726,261.9919470404984,0.0,0.0
1582381345087602.0,262.0463184079602,262.0323383084577,0.0,0.0
1582381431495049.2,262.1781147540984,262.1278893442623,0.0,0.0
1582381464889523.2,262.2446332046332,262.21602316602315,0.0,0.0
1582381529742536.5,262.25522727272727,262.23586363636366,0.0,0.0
1582381586297750.0,262.24481927710843,262.2230120481928,0.0,0.0
1582381650343462.2,262.13452554744526,262.10474452554746,0.0,0.0
1582381713669929.5,262.19223529411767,262.18,0.0,0.0
1582381772745103.8,262.2014588235294,262.18143529411765,0.0,0.0
1582381828876357.2,262.15739795918364,262.13647959183675,0.0,0.0
1582381896501066.0,262.07443396226415,262.06306603773584,0.0,0.0
1582381950609258.5,261.93795918367346,261.9273469387755,0.0,0.0
1582382013962879.0,261.8164620938628,261.7924007220216,0.0,0.0
1582382059584809.5,261.8650103519669,261.842049689441,0.0,0.0
1582382132842535.0,261.8560093896714,261.832676056338,0.0,0.0
1582382185851363.5,261.8778472222222,261.8588425925926,0.0,0.0
1582382252100394.2,261.81096030729833,261.79174135723434,0.0,0.0
1582382311144504.5,261.85427601809954,261.8340045248869,0.0,0.0
1582382362696699.5,261.9165697674419,261.896511627907,0.0,0.0
1582382421498952.2,262.21515113350125,262.1917632241814,0.0,0.0
1582382484054454.8,262.42553695955365,262.4022873082287,0.0,0.0
1582382545283669.5,262.27502454991816,262.2548772504092,0.0,0.0
1582382614772634.5,262.36475862068966,262.3498275862069,0.0,0.0
1582382660773322.8,262.36757188498405,262.357571884984,0.0,0.0
1582382727098727.2,262.2248,262.2052,0.0,0.0
1582382793527068.5,261.9337452471483,261.91036121673005,0.0,0.0
1582382845964197.8,262.0546337308348,262.03470187393526,0.0,0.0
1582382909690468.8,262.1924375,262.1803125,0.0,0.0
1582382962960145.0,262.23479838709676,262.22387096774196,0.0,0.0
1582383032487639.0,262.34392971246007,262.33185303514375,0.0,0.0
1582383088083663.8,262.12070796460176,262.09752212389384,0.0,0.0
1582383147290476.2,261.96225519287833,261.9339169139466,0.0,0.0
1582383195367631.0,261.95196116504854,261.93281553398054,0.0,0.0
1582383267190513.5,261.9828850855746,261.9614914425428,0.0,0.0
1582383325003293.8,262.33026511134676,262.30832449628844,0.0,0.0
1582383384983611.8,262.19848484848484,262.1698106060606,0.0,0.0
1582383456831976.0,262.1025201072386,262.0800268096515,0.0,0.0
1582383515051362.2,262.05613513513515,262.0391891891892,0.0,0.0
1582383553593564.0,262.1041928721174,262.0866247379455,0.0,0.0
1582383627768972.5,262.1833621933622,262.1656565656566,0.0,0.0
1582383697316053.8,262.37098214285714,262.36,0.0,0.0
1582383741302961.8,262.3213265306122,262.2993112244898,0.0,0.0
1582383806090980.0,262.20869565217396,262.18571906354515,0.0,0.0
1582383873655904.5,262.0411262798635,262.02119453924917,0.0,0.0
1582383923127177.2,261.9772372372372,261.9647147147147,0.0,0.0
1582383990372384.8,261.9263186813187,261.91153846153844,0.0,0.0
1582384048469640.2,261.9013636363636,261.88189393939393,0.0,0.0
1582384117372309.5,261.76068148148147,261.73734814814816,0.087,0.0
1582384173641995.5,261.66731034482757,261.6420459770115,0.0,0.0
1582384231072464.0,261.5201340482574,261.5027077747989,0.0,0.0
1582384296524933.0,261.39239234449764,261.3671291866028,3.005,0.0
1582384349939403.8,261.1342926490985,261.0992233009709,40.359,0.0
1582384409328989.5,260.9681585081585,260.938006993007,0.0,0.0
1582384465928342.8,261.0353291925466,260.9995527950311,0.0,0.0
1582384538462527.2,261.35450000000003,261.32395454545457,0.0,0.0
1582384587965988.2,261.43560578661845,261.40303797468357,0.0,0.0
1582384648735011.5,261.17199999999997,261.15445714285715,0.0,0.0
1582384705480697.0,261.0869090909091,261.07466666666664,0.0,0.0
1582384773386960.8,261.05184313725493,261.03882352941173,0.0,0.0
1582384832597134.8,260.9799290780142,260.96267139479903,0.0,0.0
1582384884709056.0,261.0882653061225,261.07173469387754,0.0,0.0
1582384949088574.5,261.0794603174603,261.0597142857143,0.0,0.0
1582385023870588.5,261.0874931880109,261.06305177111716,0.0,0.0
1582385071342200.2,261.01732044198894,260.9878591160221,0.0,0.0
1582385123111645.2,260.99526402640265,260.9709900990099,0.0,0.0
1582385188620326.8,260.99861386138616,260.9757425742574,0.0,0.0
1582385246571512.5,261.12230248307,261.0980361173815,0.0,0.0
1582385310228730.5,261.18908695652175,261.17082608695654,0.0,0.0
1582385368837150.5,260.9196879240163,260.89366350067843,0.0,0.0
1582385427728277.0,260.68902409638554,260.6574096385542,0.0,0.0
1582385481629828.5,260.69223039215683,260.66328431372546,0.0,0.0
1582385543489136.8,260.4627378190255,260.4425986078886,0.0,0.0
1582385608800375.8,260.32393081761006,260.28995283018867,0.0,0.0
1582385669343654.2,260.37874617737003,260.3533333333333,0.0,0.0
1582385729764853.0,260.77407039711187,260.7491335740072,0.0,0.0
1582385786955961.2,260.9614921090387,260.9400430416069,0.0,0.0
1582385844881489.2,261.0594823529412,261.0410588235294,0.0,0.0
1582385910176084.5,260.86463556851317,260.84402332361515,0.0,0.0
1582385970101596.8,260.81839788732395,260.7909507042254,0.0,0.0
1582386033651064.2,261.2169387755102,261.182361516035,0.0,0.0
1582386082545831.0,261.24442136498516,261.2227002967359,0.0,0.0
1582386156303512.0,261.25875331564987,261.23363395225465,0.0,0.0
1582386201441380.0,261.6361379857256,261.60211736716894,0.0,0.0
1582386265625396.8,261.8578908709339,261.83168940188875,0.0,0.0
1582386336718917.5,261.56503139013455,261.5397578475336,0.0,0.0
1582386390163854.2,261.885648,261.835312,0.0,0.0
1582386445844254.2,262.07281448538754,262.0327890724269,0.0,0.0
1582386506149055.8,261.9336941964286,261.8996763392857,0.0,0.0
1582386569675824.0,261.87120046620043,261.8403263403263,0.0,0.0
1582386631139422.5,261.7110054347826,261.6875407608696,0.0,0.0
1582386680156699.0,261.50026699029127,261.48216019417475,0.0,0.0
1582386756602243.0,261.48530864197534,261.4674074074074,0.0,0.0
1582386808332233.2,261.623962962963,261.6014074074074,0.0,0.0
1582386874819343.0,261.5069314079422,261.48425992779784,0.0,0.0
1582386926321895.0,261.65203208556153,261.62623885918003,0.0,0.0
1582387002506154.0,261.7001323706378,261.67948255114317,0.0,0.0
1582387042831684.5,261.4145528455285,261.39658536585364,0.0,0.0
1582387106187480.8,261.1799856938483,261.16210300429185,0.0,0.0
1582387167043498.0,261.2569058295964,261.23757847533636,0.0,0.0
1582387237106747.2,261.3131007751938,261.28762790697675,0.0,0.0
1582387289491546.0,261.7589288135593,261.72970169491526,0.0,0.0
1582387351757851.0,261.39286749482403,261.3644720496895,0.0,0.0
1582387410160797.2,261.1079738562092,261.0877908496732,0.0,0.0
1582387471893153.0,260.96186346863465,260.9425276752768,0.0,0.0
1582387538568344.0,260.5221863117871,260.4963403041825,0.0,0.0
1582387587914009.5,260.56419807186677,260.53491673970206,0.0,0.0
1582387640328137.5,260.54675564681725,260.5299178644764,0.0,0.0
1582387713170120.8,260.4468490566038,260.42407547169813,0.0,0.0
1582387780016125.0,260.2803846153846,260.2586858974359,7.744,0.0
1582387834476578.0,260.34110778443113,260.2960553892216,0.0,0.0
