timestamp_x,ask_price,bid_price
1643707948417044.5,383.8279702970297,383.72747524752475
1643708010961806.0,383.7351063829787,383.63457446808513
1643708071757936.0,383.09179487179483,382.9907692307692
1643708129269949.0,382.21894093686353,382.1134419551935
1643708189479291.0,382.4701711491442,382.36968215158925
1643708248784147.5,382.74274406332455,382.6424802110818
1643708311914170.0,382.99123711340206,382.89097938144323
1643708366777702.5,382.8622023809524,382.7622023809524
1643708432004623.8,382.47371134020614,382.3729381443299
1643708490554793.5,382.3150234741784,382.21478873239437
1643708551256763.5,381.5111607142857,381.4107142857143
1643708609636938.0,380.6063829787234,380.50580270793034
1643708669882918.2,380.7128318584071,380.6119469026549
1643708729543872.8,380.9581140350877,380.8578947368421
1643708790183840.8,381.0194323144105,380.9192139737991
1643708847890072.8,381.2847380410023,381.1847380410023
1643708909474567.2,381.3889975550122,381.28899755501226
1643708970238330.0,381.3240105540897,381.2240105540897
1643709027728062.5,381.2125,381.11224999999996
1643709091339276.0,380.86726342711,380.76726342711
1643709148107674.8,381.09108433734934,380.9910843373494
1643709208666218.0,381.153591160221,381.053591160221
1643709268282591.8,381.5707100591716,381.46952662721895
1643709329829365.2,381.56853932584266,381.4682584269663
1643709390191387.8,381.23157894736846,381.1313019390582
1643709452801522.5,381.06226912928764,380.96200527704485
1643709509165277.2,380.75253333333336,380.65226666666666
1643709568717863.8,380.7352941176471,380.6343653250774
1643709630015581.5,380.30329896907216,380.2032989690722
1643709688847361.0,380.2339168490153,380.13391684901535
1643709749021181.2,380.19247058823527,380.09247058823536
1643709808219897.0,380.1362745098039,380.03627450980395
1643709869184856.5,380.1267326732674,380.0267326732673
1643709929023579.2,380.41357466063346,380.3135746606335
1643709988601058.5,380.89746192893404,380.79720812182745
1643710049534027.2,381.4934090909091,381.39340909090913
1643710110250028.5,381.3179948586119,381.2179948586118
1643710170194633.8,381.20285714285717,381.1023376623377
1643710227899904.5,381.0627167630058,380.9627167630058
1643710290856757.0,381.2086956521739,381.10869565217394
1643710348496252.8,381.26117216117217,381.16117216117215
1643710411759397.2,381.1220588235294,381.0220588235294
1643710468979423.5,380.91349693251533,380.81134969325154
1643710531541679.5,380.4030612244898,380.3024489795919
1643710588210599.0,379.56349206349205,379.46269841269844
1643710651288975.8,379.67087378640775,379.5703883495146
1643710709731969.5,379.67887323943665,379.5786384976526
1643710770078321.8,379.82585751978894,379.72559366754615
1643710829941422.5,380.0836898395722,379.98368983957215
1643710890776847.2,380.0523364485981,379.9520249221184
1643710948399748.2,380.27086092715234,380.1705298013245
1643711009994486.2,380.1956284153006,380.09562841530055
1643711069974595.5,380.8002808988764,380.6997191011236
1643711130151345.0,381.002538071066,380.9022842639594
1643711188725212.2,381.11145251396647,381.01061452513966
1643711249262721.8,381.06860841423946,380.9686084142395
1643711307971334.5,381.00117302052786,380.9011730205279
1643711368848749.2,380.87896253602304,380.778962536023
1643711428935599.2,380.6386554621849,380.53865546218486
1643711492427028.5,381.28535031847133,381.1853503184713
1643711550915960.5,381.3756838905775,381.2756838905775
1643711608776773.8,381.41467889908256,381.31467889908254
1643711668158744.8,381.68831521739133,381.58804347826083
1643711728056007.0,381.5437799043062,381.4435406698564
1643711790787048.5,381.48823529411766,381.38754325259515
1643711847266727.8,381.506462585034,381.40646258503403
1643711909811981.8,381.4036101083032,381.30361010830325
1643711970858051.5,381.58393939393943,381.4839393939394
1643712028315888.2,381.4682352941176,381.36823529411765
1643712087710438.2,381.49691358024694,381.39691358024686
1643712151100823.5,381.52095808383234,381.4209580838324
1643712211173933.0,381.6992957746479,381.5992957746479
1643712268486665.5,381.53625,381.43625
1643712329371247.0,381.6629213483146,381.5629213483146
1643712390688769.2,381.93934911242604,381.839349112426
1643712449570559.8,382.0763754045308,381.97605177993523
1643712510279793.0,382.15268542199493,382.05242966751916
1643712570350503.8,381.9678851174935,381.8678851174935
1643712629996045.5,382.04468085106384,381.94437689969607
1643712689907843.5,381.995,381.895
1643712749882380.8,381.47721179624665,381.3772117962467
1643712805982011.8,381.1733137829912,381.0733137829912
1643712872864287.5,381.19463601532567,381.0946360153257
1643712927066755.0,381.18774193548387,381.08741935483874
1643712990126818.5,381.39589041095894,381.2955479452055
1643713050261460.0,381.556783919598,381.45653266331664
1643713107654715.0,381.6994301994302,381.5994301994302
1643713170516348.5,381.6356741573034,381.5356741573034
1643713229904372.8,381.70383561643837,381.6035616438356
1643713287820911.5,381.3742627345845,381.2742627345844
1643713349093659.5,381.671978021978,381.57170329670333
1643713408573285.8,381.9465045592705,381.84620060790274
1643713467854046.2,381.9532307692308,381.8532307692308
1643713528146342.5,382.0357357357357,381.93573573573576
1643713587748683.0,382.1307926829268,382.030487804878
1643713650253722.5,382.18253424657536,382.0821917808219
1643713710410415.2,382.30000000000007,382.19999999999993
1643713768954971.8,382.39660056657226,382.2966005665723
1643713828688238.2,382.4788235294118,382.3785294117647
1643713887644261.0,382.51014492753626,382.40956521739133
1643713948867712.5,382.64770642201836,382.5477064220184
1643714010031736.5,382.7326347305389,382.63263473053894
1643714071084712.0,382.5547987616099,382.4547987616099
1643714131172871.5,382.6096256684492,382.5096256684492
1643714191271309.0,382.97974683544305,382.8789873417722
1643714247492488.2,383.28674418604646,383.1860465116279
1643714308272113.5,383.85675675675674,383.7564864864865
1643714370113395.0,383.7635359116022,383.66353591160225
1643714429720426.0,383.89594202898553,383.7959420289855
1643714490852774.8,383.8345323741007,383.73429256594727
1643714548166377.8,384.06718266253876,383.9671826625387
1643714609900874.0,384.0782152230972,383.97821522309715
1643714668027111.8,383.82814207650273,383.7281420765027
1643714729331369.5,383.5364145658263,383.43613445378156
1643714789755878.2,383.1342028985507,383.0339130434783
1643714849512901.5,383.198087431694,383.09754098360656
1643714910471788.8,383.4026737967915,383.30267379679145
1643714970448739.5,383.44281437125744,383.3428143712575
1643715029484828.0,383.4,383.3
1643715089869703.2,383.3505347593583,383.25053475935835
1643715149377860.8,383.36916890080425,383.2691689008043
1643715206250469.5,383.44910394265236,383.34910394265233
1643715271366149.0,383.38461538461536,383.2846153846154
1643715330575502.0,383.3,383.2
1643715386968287.8,383.39464882943145,383.2946488294314
1643715449984429.8,383.3729299363057,383.2726114649682
1643715502892694.5,383.46509090909086,383.3650909090909
1643715570539160.5,383.4378238341969,383.33782383419685
1643715630769176.2,383.35154185022026,383.2515418502203
1643715686852467.5,382.97100591715974,382.8710059171597
1643715749376184.2,382.8644171779141,382.7641104294479
1643715807262410.5,382.6042105263158,382.50394736842105
1643715868672591.0,382.52000000000004,382.419696969697
1643715928340770.8,382.5203821656051,382.4203821656051
1643715989472817.8,382.64331983805664,382.5433198380567
1643716049465561.8,382.7060317460317,382.60539682539684
1643716110994599.5,382.726706231454,382.626706231454
1643716172293456.8,382.8428057553957,382.7428057553957
1643716229512917.2,382.8053097345133,382.70530973451326
1643716288962545.8,382.7141274238228,382.61412742382277
1643716349242649.5,382.6567975830815,382.55679758308156
1643716409469597.0,382.5008219178082,382.4008219178082
1643716469944934.2,382.25816618911176,382.1581661891118
1643716528479105.5,382.437074829932,382.33707482993196
1643716587381953.2,382.77317784256564,382.67288629737607
1643716650764595.8,382.82664670658687,382.7266467065868
1643716709635548.8,383.1505966587112,383.05035799522676
1643716770506138.5,383.29619565217394,383.19619565217397
1643716828751029.0,383.22137203166227,383.12137203166225
1643716889988925.0,383.3,383.2
1643716948236777.8,383.294301994302,383.194301994302
1643717007346291.5,383.29693251533746,383.1966257668712
1643717071289905.8,382.8322188449848,382.73100303951367
1643717128582958.0,382.6566929133859,382.55669291338586
1643717187724420.0,383.48571428571427,383.3857142857143
1643717249777942.8,383.4956989247312,383.39569892473116
1643717311469954.5,383.32272727272726,383.2223776223776
1643717368196062.0,383.3995575221239,383.2995575221239
1643717428010600.0,383.5422222222223,383.4422222222222
1643717488719469.8,383.47582417582413,383.3755494505495
1643717547363675.5,383.4717261904762,383.3717261904762
1643717609333545.8,383.5626344086022,383.4626344086022
1643717669872516.5,383.5455801104972,383.44530386740325
1643717730614229.0,383.6938144329897,383.59360824742265
1643717786938405.2,383.8616504854369,383.76165048543686
1643717850851319.2,383.61054131054135,383.5105413105413
1643717904794669.0,383.4980132450331,383.3980132450331
1643717969188928.2,383.6169540229885,383.5169540229885
1643718028338953.2,383.5340659340659,383.4340659340659
1643718090741921.2,383.580303030303,383.48030303030305
1643718151677305.8,384.030585106383,383.9303191489361
1643718209523248.0,383.94528301886794,383.8452830188679
1643718272700382.0,383.9639751552795,383.8639751552795
1643718329865914.2,384.08391420911533,383.9836461126005
1643718389993755.8,384.07178841309826,383.9717884130982
1643718449952696.0,384.1,384.0
1643718509934191.2,384.1282722513089,384.02827225130886
1643718572210016.2,384.3467391304348,384.2467391304348
1643718628759486.0,384.24351145038173,384.1432569974555
1643718688783598.2,384.3117021276596,384.2111702127659
1643718748623314.5,384.3442136498516,384.2439169139466
1643718809993321.8,384.60687500000006,384.506875
1643718871811031.5,384.8328947368421,384.7328947368421
1643718928917307.5,384.7667590027701,384.6667590027701
1643718990830225.5,384.95281899109796,384.85252225519287
1643719049747660.0,385.0813953488372,384.9813953488372
1643719109455440.2,385.20111940298506,385.1011194029851
1643719172633525.0,385.27214285714285,385.17214285714283
1643719230875074.8,384.92586206896556,384.8258620689655
1643719287786840.0,384.4852307692308,384.3849230769231
1643719349462954.2,384.3996721311475,384.2996721311476
1643719411595807.0,384.45758620689656,384.35758620689654
1643719468054776.0,384.4784232365145,384.37800829875516
1643719529567204.8,384.42720848056535,384.32720848056533
1643719593714067.0,384.6352112676056,384.53521126760563
1643719650263817.0,384.6356209150327,384.53562091503267
1643719710513880.8,384.1848238482385,384.0842818428184
1643719770302689.8,384.1367245657568,384.03672456575686
1643719827886556.8,384.2253886010363,384.1251295336788
1643719888608392.5,384.3395973154362,384.23959731543624
1643719950021154.2,384.4475308641975,384.3475308641975
1643720009645066.2,384.4,384.3
1643720071226609.8,384.1927807486631,384.09278074866313
1643720128638755.5,383.986690647482,383.8863309352518
1643720186633761.5,383.8685430463576,383.7682119205298
1643720249717192.8,383.9331081081081,383.8331081081081
1643720308389711.8,384.0896551724138,383.98934169279
1643720370371441.5,384.23453453453453,384.13453453453457
1643720429315630.2,384.57234042553193,384.4723404255319
1643720486966938.8,384.6437317784256,384.54373177842564
1643720551048087.5,384.75649546827793,384.65649546827797
1643720607889116.0,384.70084985835695,384.60056657223794
1643720668766039.8,384.5764119601329,384.47641196013285
1643720731527893.5,384.6905325443787,384.59053254437873
1643720790942585.8,384.47927927927924,384.378978978979
1643720848637252.2,384.4631728045326,384.3628895184136
1643720912343592.5,384.52943396226414,384.42943396226417
1643720969395255.2,384.64774774774776,384.54744744744744
1643721028659146.2,384.6156565656566,384.51565656565657
1643721088644316.2,384.5097701149425,384.40977011494255
1643721150640842.2,384.3476056338028,384.2476056338028
1643721209986485.0,384.2926829268293,384.19268292682926
1643721268572796.8,384.235625,384.1353125
1643721329599301.8,384.6545706371191,384.55429362880886
1643721388293943.2,384.84417910447763,384.74388059701494
1643721448694815.0,384.9697508896797,384.8697508896797
1643721508160008.2,384.9196652719665,384.8196652719665
1643721570772630.5,385.0289099526067,384.92890995260666
1643721629573703.5,385.04395604395603,384.94395604395606
1643721687234876.5,384.95054945054943,384.85054945054947
1643721748171164.8,384.9448863636364,384.84488636363636
1643721809062696.5,385.02021857923495,384.9199453551913
1643721869482638.5,384.934110787172,384.83411078717205
1643721928795043.8,384.959706959707,384.85970695970695
1643721986861343.0,385.35802197802195,385.25758241758246
1643722048984397.0,384.38895966029725,384.2889596602973
1643722108707161.0,384.31432225063935,384.2143222506394
1643722169090487.8,384.4706849315068,384.37068493150684
1643722229432791.8,384.533171912833,384.4331719128329
1643722290365374.2,383.92835497835495,383.8279220779221
1643722349683128.5,383.1299196787149,383.0295180722892
1643722407767021.5,383.1489247311828,383.0489247311828
1643722469736174.2,383.186327077748,383.08605898123324
1643722528127761.5,382.9492307692307,382.8489743589744
1643722591132187.8,383.11528150134046,383.0152815013405
1643722649098732.0,383.5539295392954,383.45365853658535
1643722708203820.5,383.5560371517028,383.4560371517028
1643722770014414.0,383.52356687898094,383.42356687898086
1643722828948403.0,384.5204845814978,384.42026431718057
1643722890581872.0,384.7920289855072,384.6917874396135
1643722948401251.0,385.2262222222222,385.1257777777778
1643723009072331.0,385.10233100233097,385.0020979020979
1643723068332555.0,384.75152224824353,384.6512880562061
1643723130544214.8,384.66219512195124,384.5617073170731
1643723189781505.0,384.11325,384.01300000000003
