timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1645469789273585.5,2639.314616895874,2639.2776948264573,5.558,0.0
1645469849883109.2,2640.822276368491,2640.786929238985,0.0,0.0
1645469910005448.0,2635.453275985663,2635.3701863799283,2.02,0.0
1645469968825520.0,2638.59879944483,2638.5693199167245,0.0,0.0
1645470029146112.2,2636.624740532959,2636.578345021038,0.0,0.0
1645470088976679.2,2637.576276119403,2637.5555223880597,0.0,0.0
1645470149418094.5,2636.049848812095,2636.0180057595394,0.0,0.0
1645470210695757.8,2645.040045146727,2644.8440556809633,2.6319999999999997,2.899
1645470270701708.0,2625.2223597232896,2625.098470407379,5.452,0.0
1645470329951024.0,2627.7222303110525,2627.6861283917938,0.0,0.0
1645470388725297.5,2624.3569268985098,2624.3339602555,0.0,0.0
1645470449513886.2,2620.3020163487736,2620.2573773841964,1.069,0.0
1645470509857597.8,2619.4413159652636,2619.4121776887105,0.43600000000000005,0.0
1645470570699837.5,2633.07020773639,2632.956389684814,0.0,42.86
1645470630344565.0,2640.3597674418606,2640.295923392613,0.0,0.013
1645470689405459.0,2639.4810682288075,2639.4508752584425,0.0,0.0
1645470749164880.0,2634.419296875,2634.389275568182,0.0,0.0
1645470810351708.2,2631.593211469534,2631.5441577060933,0.003,0.0
1645470868979347.5,2630.6452631578945,2630.625076923077,0.0,0.0
1645470928492957.8,2628.615350943396,2628.5867849056604,0.0,0.0
1645470990126712.8,2622.5029057406095,2622.4650460666194,0.16,0.0
1645471049736146.5,2619.025379037574,2618.991219512195,1.139,0.0
1645471110277260.5,2624.855800835655,2624.8191364902505,0.0,0.0
1645471169272383.0,2626.504921111946,2626.481705484598,0.0,0.0
1645471230230857.5,2623.488084795322,2623.467273391813,0.0,0.0
1645471289574395.2,2626.7573692551505,2626.738771790808,0.0,0.0
1645471348799310.2,2628.36894127378,2628.346889991729,0.0,0.0
1645471410823071.0,2632.7413423295457,2632.7197869318184,0.0,3.33
1645471467822965.2,2632.8276024748648,2632.808870843001,0.0,0.0
1645471528897920.5,2630.222834645669,2630.202881889764,0.0,0.0
1645471588659310.0,2628.893880126183,2628.8712302839117,0.0,0.0
1645471649215171.2,2628.9149908424906,2628.8926373626377,0.0,0.0
1645471708018426.2,2631.5726024785513,2631.5592564347,0.0,0.0
1645471768743380.5,2632.227403065825,2632.2143372407577,0.0,0.0
1645471829826585.5,2638.8672814107276,2638.80628949302,0.0,6.447
1645471889812950.0,2643.0236182336184,2642.9921937321938,0.0,0.33
1645471949068185.0,2641.3045360824744,2641.2816347569956,0.0,0.0
1645472009257761.2,2640.7165339578455,2640.6954644808743,0.0,0.0
1645472068854886.0,2642.761950867052,2642.733511560694,0.0,0.0
1645472129568694.8,2637.6149703703704,2637.525281481481,3.0180000000000002,0.0
1645472189813760.8,2632.307067977068,2632.087805077805,0.579,12.725
1645472250911473.0,2638.856568627451,2638.7269852941176,3.888,0.0
1645472309171715.2,2635.3107062359127,2635.190856498873,0.0,4.631
1645472370821284.0,2639.7911971326166,2639.7450609318994,0.0,0.0
1645472429386896.2,2638.5336789056873,2638.497674586033,0.0,0.0
1645472490038419.5,2636.7344613050077,2636.7060849772383,0.0,0.0
1645472549444615.5,2635.4715495495493,2635.4548648648647,0.0,0.0
1645472608757435.5,2636.775241935484,2636.7579928315413,0.0,0.0
1645472668455523.0,2635.8363202725723,2635.800843270869,0.0,0.0
1645472728818219.0,2632.892298270893,2632.8495749279537,0.0,0.0
1645472788750572.8,2633.978753159225,2633.9584751474304,0.0,0.0
1645472850036826.5,2636.3099440894566,2636.2913658146963,0.0,0.0
1645472909049102.2,2643.4569236159773,2643.405515066573,0.0,1.181
1645472967996599.8,2645.5040501519757,2645.4690273556234,0.0,0.0
1645473028428210.8,2645.408954248366,2645.390138888889,0.0,0.0
1645473089927242.8,2648.628794712286,2648.566905132193,0.0,0.04
1645473147871367.0,2646.209498843485,2646.180053970702,0.0,0.0
1645473209362433.2,2645.49771975631,2645.4796692776326,0.0,0.0
1645473268841729.5,2650.319922540666,2650.2974825716497,0.0,0.0
1645473328890011.0,2652.452546728972,2652.431207165109,0.0,0.375
1645473388617009.2,2652.676914153132,2652.6560788863108,0.0,2.82
1645473448692283.0,2648.332608326253,2648.316202209006,0.0,0.0
1645473507891381.5,2648.6428622862286,2648.616759675968,0.0,0.0
1645473569131369.0,2650.9190949820786,2650.902007168459,0.0,0.0
1645473629521370.2,2647.5813271162124,2647.5581779053086,0.0,0.0
1645473689971111.8,2645.5380974842765,2645.519756289308,0.0,0.0
1645473748009578.5,2648.5433721898416,2648.519975020816,0.0,0.0
1645473810585652.5,2652.7137827121333,2652.6809833465504,0.0,0.19
1645473869099264.8,2653.319907485282,2653.301959629941,0.0,0.0
1645473930628679.8,2653.1497790994054,2653.128258283772,0.0,2.0
1645473989669641.5,2653.1262214708368,2653.0999830938295,0.0,3.781
1645474050266311.5,2651.575486111111,2651.5495225694444,0.0,0.0
1645474108456371.5,2651.126003633061,2651.1134332425067,0.0,0.0
1645474169230736.8,2651.3799910714283,2651.3650446428574,0.0,0.0
1645474230992164.5,2648.210282131661,2648.1883072100313,0.0,0.0
1645474289217667.5,2645.9770712401055,2645.959938434477,0.0,0.0
1645474349260671.5,2647.514809523809,2647.4990095238095,0.0,0.0
1645474410348625.8,2645.9709161793376,2645.9566959064327,0.0,0.0
1645474470490071.2,2645.67213592233,2645.6604746494063,0.0,0.0
1645474530645087.2,2644.332920711974,2644.312063106796,0.0,0.0
1645474588699971.0,2642.399786507259,2642.3734927412465,0.0,0.0
1645474649837677.0,2640.6495580110495,2640.6333609576427,1.657,0.0
1645474709889598.8,2641.7166395112017,2641.700600814664,0.0,0.0
1645474771300812.2,2642.2416485900217,2642.229739696312,0.0,0.0
1645474829946196.5,2644.5591913043477,2644.545408695652,0.0,0.0
1645474890175000.8,2638.187354538402,2638.16016291699,0.905,0.0
1645474949561671.0,2631.723187134503,2631.694831871345,6.957,0.0
1645475009829134.5,2632.8393321917806,2632.822585616438,0.0,0.0
1645475070304003.2,2636.924290322581,2636.908588709677,0.0,0.0
1645475130074734.5,2637.8148443223445,2637.801904761905,0.0,0.0
1645475190338834.0,2638.9721264894592,2638.9577635197065,0.0,0.0
1645475248213317.2,2640.368529672276,2640.355473870682,0.0,0.0
1645475309265393.5,2639.1821184738956,2639.1695080321288,0.0,0.0
1645475369478240.5,2639.779716177862,2639.765960264901,0.0,0.0
1645475427682085.0,2640.942125603865,2640.925130434782,0.0,0.0
1645475489373800.0,2642.519927927928,2642.505702702703,0.0,0.0
1645475551218469.8,2641.4865943992772,2641.4646702800364,0.0,0.0
1645475608493191.5,2637.2011398467434,2637.1865038314177,0.0,0.0
1645475669921211.5,2641.698525046382,2641.6721057513914,0.0,0.0
1645475728493907.0,2642.0894091903724,2642.0736761487965,0.0,0.0
1645475787537626.2,2646.271004405286,2646.2540969162997,0.0,0.1
1645475849509379.8,2646.8296117424243,2646.8115624999996,0.0,0.0
1645475909616942.0,2646.6531301652894,2646.6399483471077,0.0,0.0
1645475970531322.2,2647.6936149825783,2647.648327526132,0.0,0.0
1645476029700686.5,2646.656014851485,2646.6329207920794,0.0,0.0
1645476089748446.2,2653.2607076205286,2653.2268740279937,0.0,3.8289999999999997
1645476148298981.0,2653.5149523809523,2653.4979567099567,0.0,0.0
1645476211030608.0,2658.195448379804,2658.127128862095,0.0,0.45600000000000007
1645476268767253.0,2658.429991836735,2658.4069469387755,0.0,0.0
1645476327311349.0,2659.0918441558442,2659.074311688312,0.0,0.0
1645476390937869.2,2657.639233252623,2657.6214285714286,0.0,0.0
1645476448299410.5,2654.4290893169878,2654.4147373029773,0.0,0.0
1645476510305113.5,2654.9625264084507,2654.9496214788733,0.0,0.0
1645476571354847.8,2653.715038297872,2653.6766468085107,0.0,0.0
1645476628266785.2,2657.369214758751,2657.347038789025,0.0,0.0
1645476688166763.2,2655.650466883822,2655.635450597177,0.0,0.0
1645476749916607.8,2655.261628753412,2655.24813466788,0.0,0.0
1645476808922949.0,2652.378527607362,2652.360333041192,0.0,0.0
1645476870936361.2,2650.1916711590297,2650.1700179694517,0.0,0.0
1645476930063151.0,2649.050481927711,2649.0354772937903,0.0,0.0
1645476988988484.8,2649.0018501387603,2648.987715078631,0.0,0.0
1645477049657060.5,2646.595822669104,2646.57760511883,0.093,0.0
1645477109301273.0,2647.0260288461536,2647.0101634615385,0.0,0.0
1645477169614553.8,2648.0018165938864,2647.9854847161573,0.0,0.0
1645477227565499.2,2647.424677137871,2647.4073821989527,0.0,0.0
1645477288847304.8,2646.3269321533926,2646.312133726647,0.0,0.0
1645477349829947.2,2643.1233307453417,2643.1044332298134,1.081,0.0
1645477409278322.0,2644.539131652661,2644.5226704014935,0.0,0.0
1645477468434544.8,2644.8482694198624,2644.8357227138645,0.0,0.0
1645477528845692.2,2645.137104994903,2645.1244342507644,0.0,0.0
1645477588289320.0,2643.748302055407,2643.7357015192138,0.0,0.0
1645477649518647.5,2644.251707798618,2644.237156959526,0.0,0.0
1645477710167021.8,2643.5466897147794,2643.5317891097666,0.33599999999999997,0.0
1645477767576726.0,2640.34471301536,2640.3163055780115,0.055,0.0
1645477828815072.8,2644.6822755555554,2644.6653955555553,0.0,0.0
1645477890212928.0,2646.093857404022,2646.0805941499084,0.0,0.0
1645477949055182.8,2649.3184003496503,2649.3006206293708,0.0,0.003
1645478008782309.8,2651.111915846016,2651.0962488809314,0.0,0.0
1645478067402826.5,2652.805909519321,2652.7869651272385,0.0,0.153
1645478129194403.2,2653.1922222222224,2653.177153351699,0.0,0.0
1645478187648316.0,2654.346673132881,2654.331396702231,0.0,0.0
1645478248597112.2,2653.3600666032353,2653.348372978116,0.0,0.0
1645478309408057.0,2656.074555651424,2656.058792062123,0.0,0.0
1645478368705580.0,2656.8059590316575,2656.792318435754,0.0,0.0
1645478430349300.2,2656.838504007124,2656.8253695458593,0.0,0.0
1645478488924294.5,2652.946126984127,2652.923595238095,0.0,0.0
1645478548537377.2,2652.960009624639,2652.939432146294,0.0,0.0
1645478610971062.0,2656.3639619520263,2656.346170388751,0.0,0.29
1645478670660849.2,2666.426867627785,2666.395255570118,0.0,46.051
1645478728217834.0,2666.7746486090778,2666.7424450951685,0.0,1.32
1645478789071732.0,2663.208512256974,2663.1946999154693,0.0,0.0
1645478850242976.5,2662.177958115183,2662.1641797556717,0.0,0.0
1645478909224745.5,2655.7506288343557,2655.7310659509203,0.442,0.0
1645478969724045.8,2651.2192374213837,2651.1889465408804,0.683,0.0
1645479029076291.0,2652.898329092451,2652.8724597116197,0.0,0.0
1645479089342868.2,2646.2524481030778,2646.2296420901935,0.314,0.0
1645479148598242.5,2649.6714509122503,2649.6544396177237,0.0,0.0
1645479209744564.2,2646.78485549133,2646.754848265896,1.5230000000000001,0.0
1645479269174409.8,2637.5071637630663,2637.464662020906,4.526,0.0
1645479327138306.2,2637.4551392024077,2637.4276147479304,1.886,0.0
1645479388115503.2,2639.7525735294116,2639.7235620915035,0.0,0.0
1645479449290239.0,2640.033341924399,2640.013823024055,0.0,0.0
1645479507595719.8,2640.4023724261415,2640.3828021486124,0.0,0.0
1645479568866474.8,2639.5115406698565,2639.4992057416266,0.0,0.0
1645479628984446.2,2640.0812367491167,2640.0629858657244,0.0,0.0
1645479691234425.2,2634.9436794582393,2634.917757712566,0.133,0.0
1645479748667170.8,2623.0157982525816,2622.9230818109613,18.970000000000002,0.0
1645479810066044.0,2617.274318673396,2617.205652487383,0.0,0.0
1645479869303413.8,2620.049345323741,2620.022474820144,0.0,0.0
1645479928415699.5,2623.516203840473,2623.490177252585,0.0,0.10800000000000001
1645479990090010.2,2620.4538613081168,2620.431962174941,0.0,0.0
1645480049346482.5,2620.3891777408635,2620.36176910299,0.0,0.0
1645480109516011.8,2623.4087416666666,2623.3889083333333,0.0,0.0
1645480168126825.8,2623.371120144535,2623.3544805781394,0.0,0.0
1645480228535692.5,2620.258028169014,2620.2379287489644,0.0,0.0
1645480289912303.8,2612.623351104341,2612.5304798172124,10.016,0.0
1645480350872461.0,2607.7069034749034,2607.6656525096523,0.404,0.0
1645480409641561.0,2606.043330898466,2605.9960701241785,4.431,0.0
1645480469542313.0,2603.270932556203,2603.1889425478766,21.65,3.538
1645480529131461.0,2599.496791158537,2599.3533612804877,12.228,0.0
1645480589808767.8,2586.4421520068317,2586.266293766012,33.401,0.0
1645480650081048.8,2584.8175885328837,2584.710699831366,0.017,0.55
1645480711576720.8,2590.4832140077824,2590.422622568093,0.0,0.0
1645480768507895.5,2582.7817714285716,2582.624212244898,2.787,0.588
1645480829897872.5,2571.2099404761907,2571.0353231292515,18.904999999999998,0.95
1645480890284731.0,2577.2768549747047,2577.199915682968,0.0,3.338
1645480951580936.0,2574.48332157969,2574.4368124118478,1.0,0.056
1645481009234046.5,2579.5879054054053,2579.5331531531533,0.0,0.0
1645481069788544.0,2579.217747508306,2579.174026578073,0.0,0.0
1645481129800901.5,2572.0160476190476,2571.960666666667,5.764,0.0
1645481189064023.2,2571.357177225341,2571.2634322373697,17.153,0.0
1645481250313719.2,2582.2713925925923,2582.1413851851853,0.0,2.038
1645481310307645.8,2587.732097948379,2587.681952349438,0.0,4.81
1645481370567277.2,2594.208474341193,2594.1581692094314,0.0,0.309
1645481428476291.2,2602.064033613445,2601.983795518207,0.0,13.326
1645481490255856.0,2617.9450106913755,2617.8255310049894,0.084,3.1
1645481549535620.2,2607.233373655914,2607.1873588709677,1.594,0.0
1645481608395766.8,2606.9671128241066,2606.887764540995,0.015,2.9829999999999997
1645481669119485.2,2609.7253174061434,2609.679119453925,0.0,0.0
1645481728921394.8,2608.2296165413536,2608.1829398496243,0.0,0.0
1645481789701892.0,2601.6011653645833,2601.5440299479164,8.108,0.0
1645481849637691.0,2606.9386134779243,2606.9010999225407,0.0,0.724
1645481910642067.8,2623.302322175732,2623.2021129707114,0.0,3.689
1645481968946852.5,2612.7888403819916,2612.741650750341,0.6950000000000001,0.0
1645482028423597.5,2614.3699185004075,2614.3398451507746,0.0,0.0
1645482089612736.8,2609.084587554269,2609.052011577424,0.034,0.0
1645482148144899.5,2607.0778873239437,2607.0465492957746,0.137,0.0
1645482212338365.2,2604.082700555997,2604.0416759332807,7.89,0.0
1645482269170507.5,2599.535087473758,2599.4825052484257,2.5250000000000004,0.0
1645482329080393.2,2597.5624386724385,2597.526132756133,0.0,0.0
1645482389425733.8,2592.7455192878338,2592.7205044510383,0.8410000000000001,0.0
1645482451428593.0,2588.5602049469962,2588.5220918727914,2.909,0.0
1645482507597672.5,2591.6173122866894,2591.593848122867,0.0,0.0
1645482569096133.2,2588.638082191781,2588.623808219178,0.0,0.0
1645482627872328.2,2592.792665627436,2592.7667264224474,0.0,0.579
1645482690016742.8,2594.0983044315994,2594.0822928709053,0.0,0.0
1645482751020479.5,2597.4825721784778,2597.463097112861,0.0,0.386
1645482808587584.5,2607.1469099032015,2607.1158451228594,0.0,5.777
1645482868236681.5,2605.3085127737227,2605.2846989051095,0.0,0.0
1645482931097160.0,2605.906453488372,2605.8903294573643,0.0,0.0
1645482990953990.2,2611.315663430421,2611.2999757281555,0.0,8.629999999999999
1645483047675983.2,2612.3175882352944,2612.3000420168064,0.0,0.0
1645483110124517.2,2602.9400538047653,2602.916279784781,4.58,0.0
1645483170492439.2,2603.1440086956522,2603.1223739130432,0.0,0.0
1645483227590124.2,2610.8855366726293,2610.8584973166367,0.0,3.0
1645483289055905.2,2607.78460859978,2607.771157662624,0.0,0.0
1645483350122624.5,2607.415517621145,2607.401938325991,0.0,0.0
1645483412537848.8,2604.167838078292,2604.1332918149465,0.0,0.0
1645483469095010.2,2598.5007094594594,2598.4809037162163,1.081,0.0
1645483530201281.8,2599.3685783298824,2599.3444996549347,0.36,0.0
1645483588692343.2,2617.4333133881823,2617.367636499626,1.396,37.743
1645483648019960.2,2617.192041116006,2617.1646255506607,0.0,0.0
1645483709630943.5,2615.556996138996,2615.534532818533,0.0,0.0
1645483769704013.8,2615.0539794168094,2615.036269296741,0.0,0.0
1645483828133647.5,2615.0155475619504,2614.9974180655477,0.0,0.0
1645483890866752.5,2619.059523076923,2619.0365615384612,0.0,0.0
1645483947637618.2,2621.891986359761,2621.874185848252,0.0,0.0
1645484010985601.5,2626.503969465649,2626.4561526717557,0.0,1.462
1645484068477615.8,2620.8485142857144,2620.8192,0.0,0.0
1645484127480279.8,2618.965152329749,2618.945295698925,0.0,0.0
1645484188914808.5,2619.1144549763035,2619.1031469194313,0.0,0.0
1645484248416128.2,2621.2215972812232,2621.201206457094,0.0,0.0
1645484309434180.5,2620.545527777778,2620.532435185185,0.0,0.0
1645484368786903.5,2618.4026573998367,2618.3865658217496,0.0,0.0
1645484429006134.2,2618.827345132743,2618.7719321533923,0.016,0.504
1645484490340431.0,2618.4569031273836,2618.392944317315,0.0,0.0
1645484549878624.8,2619.930135135135,2619.888671171171,0.0,0.0
1645484609517621.8,2617.6232343750003,2617.59778125,0.0,0.0
1645484669604728.5,2615.940095377843,2615.910044020543,0.0,0.0
1645484730081416.2,2618.9483101682517,2618.9221287490855,0.0,0.163
1645484790503480.0,2622.5232971800438,2622.49582791034,0.0,0.0
1645484848858235.2,2622.848826568266,2622.819586715867,0.0,0.0
1645484909745086.8,2621.236721828211,2621.207375886525,0.0,0.0
1645484969390243.0,2619.9768383017163,2619.9609123757905,0.0,0.0
1645485031603857.8,2617.2643792325057,2617.2413920240783,0.0,0.0
1645485089854785.2,2612.7866855123675,2612.761519434629,1.905,0.0
1645485149115286.2,2610.474665579119,2610.4592822185973,0.0,0.0
1645485209685204.8,2605.3942457337885,2605.3593174061434,4.584,0.0
1645485269917115.0,2602.458001383126,2602.4205670816045,0.527,0.0
1645485330465791.2,2605.832629601803,2605.800743801653,0.0,0.0
1645485388969947.5,2601.874647790055,2601.8427969613263,0.0,0.0
1645485449474801.0,2595.623504847129,2595.5675689783743,14.554,0.01
1645485510314482.5,2591.515918367347,2591.4756268221577,2.755,0.0
1645485569464131.8,2589.163209366391,2589.131694214876,4.574,0.0
1645485629947007.0,2589.57424863388,2589.542841530055,0.057,0.0
1645485689926243.8,2582.919171717172,2582.859973063973,28.05,0.0
1645485749528285.5,2573.2709541150766,2573.217108521486,2.735,0.0
1645485809675033.5,2569.982433661865,2569.904473085671,6.753,0.0
1645485869741101.0,2577.182721606648,2577.1421537396122,0.0,0.059
1645485929336288.8,2581.527528328612,2581.4969971671385,0.0,0.389
1645485989961675.8,2587.5111656843483,2587.4597249508843,0.0,14.841000000000001
1645486049865307.2,2583.583605800923,2583.5407976268953,0.0,0.0
1645486108903013.5,2578.267370659107,2578.238270729979,0.0,0.0
1645486169085819.5,2580.663764450867,2580.637182080925,0.0,0.0
1645486228451316.0,2575.3203608247422,2575.237113402062,0.398,0.003
1645486290169938.2,2576.881373510862,2576.849852838122,0.0,0.0
1645486350132736.2,2583.5803718459497,2583.5323306772907,0.0,3.013
1645486409995130.2,2589.855353602115,2589.826146728354,0.0,2.387
1645486469813499.0,2590.6691530249113,2590.6337508896795,0.0,0.0
1645486529053614.5,2586.372152727273,2586.3421454545455,0.0,0.0
1645486589205719.2,2576.71091374269,2576.645299707602,1.185,0.0
1645486650361191.8,2569.151148365465,2569.078491198659,7.809,0.0
1645486709760474.0,2574.7216036414566,2574.6652170868347,0.0,0.0
