timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1656447509519929.0,1158.3965596330274,1158.3851758409787,0.0,0.0
1656447569405928.0,1158.425257985258,1158.4131777231778,0.0,0.0
1656447628535708.8,1159.5434406912805,1159.5309740769835,0.0,0.0
1656447689927441.2,1158.0268662232077,1158.0132668144863,0.0,0.0
1656447749461518.0,1158.1127737809752,1158.1023341326938,0.0,0.0
1656447810827196.5,1159.1540495207669,1159.142947284345,0.0,0.0
1656447870853355.5,1161.4926662234043,1161.4716622340425,0.0,3.929
1656447929477079.8,1162.4409312320918,1162.429799426934,0.0,0.0
1656447989057306.0,1162.0380584707646,1162.0267316341829,0.0,0.0
1656448049421875.5,1162.5929770992366,1162.5816870229007,0.0,0.0
1656448110112966.0,1164.377814018043,1164.3592643997224,0.0,7.596
1656448169023362.0,1163.376268545994,1163.3625148367953,0.0,0.0
1656448229623978.8,1161.971945668135,1161.9605947136565,0.0,0.0
1656448289012221.0,1159.472355704698,1159.4584295302013,0.0,0.0
1656448349880627.2,1158.1842616959066,1158.1716812865498,3.628,0.0
1656448410028278.0,1156.1969959128064,1156.1816553133515,12.067,0.0
1656448469760551.2,1155.4134541723665,1155.397804377565,0.0,0.0
1656448529454560.2,1154.5171782178218,1154.504214992928,1.218,0.0
1656448588867841.8,1155.0435384615384,1155.0300146520146,0.0,0.0
1656448649386575.2,1155.5166892911009,1155.5053695324282,0.0,0.0
1656448711507190.8,1157.026157779401,1157.0121475529584,0.0,0.067
1656448769007330.5,1160.1686316516932,1160.151596406358,0.0,10.008000000000001
1656448829054705.5,1160.9585408299868,1160.9444645247656,0.0,1.386
1656448889525276.5,1161.1361597542243,1161.123202764977,0.0,0.0
1656448949904908.5,1161.3858479532164,1161.3733040935672,0.0,0.0
1656449010436978.5,1160.9485845447591,1160.937689364958,0.0,0.0
1656449069021844.8,1160.2972554965884,1160.2862850644426,0.0,0.0
1656449129512635.0,1160.3994311797753,1160.3863061797751,0.0,0.0
1656449189354796.8,1160.5317441860466,1160.520534883721,0.0,0.0
1656449249526122.5,1159.8112869038607,1159.7996744890236,0.0,0.0
1656449310461959.0,1159.910891566265,1159.8999036144578,0.0,0.0
1656449369522079.5,1160.4091967213114,1160.3986147540984,0.0,0.0
1656449429496332.5,1160.120918918919,1160.1103153153153,0.0,0.0
1656449490552981.5,1161.4047063197027,1161.3914721189592,2.9850000000000003,0.0
1656449550650066.0,1162.653931866572,1162.6408587650817,0.0,6.444
1656449609592468.8,1162.5291344123855,1162.5163476425053,0.0,0.0
1656449669367069.0,1162.842125297383,1162.8318239492467,0.0,0.0
1656449729325118.0,1161.7988121752041,1161.786592427617,0.0,0.0
1656449790259316.8,1161.6981137724551,1161.6873278443113,0.0,0.0
1656449849313410.2,1161.1114443567483,1161.100410418311,0.0,0.0
1656449908899186.0,1160.9519983883963,1160.9386220789686,0.258,0.0
1656449970546404.8,1161.259731903485,1161.2480160857908,0.0,0.0
1656450029151460.0,1161.1096339434278,1161.0988019966721,0.0,0.0
1656450089705766.0,1162.1656998444791,1162.1527449455675,0.0,0.0
1656450150002591.5,1162.2648454469506,1162.2543692564745,0.0,0.0
1656450208312981.5,1162.0389357798165,1162.0284311926605,0.0,0.536
1656450269729057.5,1162.2065425101216,1162.196251012146,0.0,0.0
1656450329051262.8,1162.1748694187027,1162.1642796967144,0.0,0.0
1656450390743374.5,1163.2780602240896,1163.263655462185,0.0,5.5280000000000005
1656450450155929.5,1162.9217715458276,1162.9079958960328,0.0,0.0
1656450508773969.2,1161.9128144654087,1161.9001257861635,0.0,0.0
1656450569841001.8,1162.021027820711,1162.009605873261,0.0,0.0
1656450630136700.0,1163.2533543307086,1163.241409448819,0.0,0.0
1656450690466334.5,1165.417897165458,1165.403665128543,0.0,10.677999999999999
1656450748880234.8,1165.4936632200886,1165.4825627769574,0.0,0.0
1656450809385720.8,1164.9743149129447,1164.9639137017411,0.0,0.0
1656450869718756.2,1164.9243596059111,1164.9131116584565,0.0,0.0
1656450929574924.0,1164.8250464135022,1164.814033755274,0.0,0.0
1656450988458725.2,1165.4152,1165.403114893617,0.0,0.0
1656451050083913.8,1164.6265865782934,1164.6129908864955,0.0,0.0
1656451110009096.2,1162.7982791033985,1162.7823065798987,0.0,0.0
1656451169409954.5,1162.3737706205814,1162.3607305577375,0.0,0.0
1656451229959929.2,1162.648953168044,1162.6380348943985,0.0,0.0
1656451289649910.5,1164.1299104234529,1164.1175407166124,0.0,0.0
1656451349717917.2,1164.3097794117648,1164.2982169117647,0.0,0.0
1656451408095655.2,1163.7551284175643,1163.7442750621376,0.0,0.0
1656451469113725.5,1163.6363480392156,1163.6253758169935,0.0,0.0
1656451530011966.0,1163.9852777777778,1163.9744444444443,0.0,0.0
1656451591534726.5,1164.8306832797427,1164.817234726688,0.0,0.0
1656451649621062.0,1164.9195450643776,1164.908721030043,0.0,0.0
1656451708855071.2,1166.0771453744494,1166.063092511013,0.0,0.0
1656451769452738.2,1166.61995908347,1166.6088870703766,0.0,1.42
1656451830179577.5,1166.813237735849,1166.8018113207547,0.0,0.029
1656451890654578.2,1167.2774074074075,1167.267021919879,0.0,17.232
1656451948744727.8,1166.9981548084443,1166.9880688037529,0.0,0.0
1656452009855311.5,1166.646682769726,1166.6357568438002,0.0,0.0
1656452069378690.8,1165.911164205039,1165.9005821025196,0.0,0.0
1656452128676512.2,1165.5108867924528,1165.500037735849,0.0,0.0
1656452189034995.5,1165.7423698884759,1165.7323327137547,0.0,0.0
1656452249387650.2,1166.0465991189428,1166.0361321585904,0.0,0.0
1656452310021590.2,1165.9789522918616,1165.9689148737139,0.0,0.0
1656452369542702.2,1164.9852976190475,1164.9747023809523,0.0,0.0
1656452429674066.2,1164.5552821869487,1164.5447795414461,0.0,0.0
1656452490980634.8,1164.9889232127096,1164.9779788172993,0.0,0.0
1656452550295722.2,1165.8475545851527,1165.8348296943232,0.0,0.0
1656452608566337.2,1165.7429433611885,1165.732729805014,0.0,0.0
1656452669933502.0,1164.8703578336556,1164.8596034816248,0.0,0.0
1656452728811187.8,1165.3464037558688,1165.3358309859154,0.0,0.0
1656452790504247.2,1164.9368215613383,1164.9265799256505,0.0,0.0
1656452850111461.0,1164.680603204524,1164.670122525919,0.0,0.0
1656452908802056.5,1165.0245858585859,1165.014111111111,0.0,0.0
1656452971445703.2,1164.875517993457,1164.8654307524537,0.0,0.0
1656453030359709.8,1165.0715496575342,1165.061035958904,0.0,0.0
1656453089063345.0,1165.2099222546162,1165.1995432458698,0.0,0.0
1656453149171752.0,1165.6794558429972,1165.669214986619,0.0,0.0
1656453210265424.0,1166.1375129533678,1166.1271243523315,0.0,0.0
1656453269040261.0,1166.73275713051,1166.7222731201382,0.0,2.244
1656453329154435.5,1165.9757594381035,1165.965223880597,0.0,0.0
1656453390115026.8,1166.6702203856748,1166.659439853076,0.0,0.0
1656453450454606.0,1166.7316862037871,1166.7215599639314,0.0,0.0
1656453510283230.0,1167.1111232876713,1167.1001552511416,0.0,0.0
1656453570258234.0,1167.1930261969285,1167.1822944896116,0.0,0.847
1656453627531701.5,1165.6419239904988,1165.629429928741,0.0,0.0
1656453689555856.8,1165.868074003795,1165.8578083491461,0.0,0.0
1656453750857171.0,1165.5055603079554,1165.494739093242,0.0,0.0
1656453809619304.2,1165.0719465329992,1165.061595655806,0.0,0.0
1656453868311115.5,1165.78106918239,1165.7699764150943,0.0,0.0
1656453930278808.0,1165.496368501529,1165.4824006116207,0.0,0.197
1656453988687212.8,1164.9542365269463,1164.942125748503,0.0,0.0
1656454049874605.8,1161.9204028776978,1161.8995179856115,2.146,0.0
1656454109033540.0,1159.8716131284916,1159.8559287709497,7.579,0.0
1656454169129290.5,1161.2209078498292,1161.2074948805462,0.0,0.0
1656454230095385.2,1161.8574471417385,1161.8469146436962,0.0,0.0
1656454289370651.8,1161.8076658860264,1161.7957298985166,0.0,0.0
1656454349770403.0,1162.9962678062677,1162.9843233618233,0.0,0.0
1656454409798387.2,1163.7291985018726,1163.717415730337,0.0,0.0
1656454468979612.0,1163.8317177419356,1163.8198225806452,0.0,0.0
1656454528069071.8,1162.5312563237774,1162.5195025295109,0.0,0.0
1656454590095647.2,1163.1308434712084,1163.1198459042985,0.0,0.0
1656454649995793.0,1162.7428464419477,1162.7317696629214,0.0,0.0
1656454710273134.8,1162.6277393617022,1162.616205673759,0.0,0.0
1656454770691369.2,1162.740897544454,1162.724919559695,0.0,0.0
1656454829414400.5,1163.7974695863747,1163.7840470397405,0.0,0.0
1656454888637697.2,1164.9181611893582,1164.9023004694834,0.0,0.0
1656454949959741.0,1162.7570351758795,1162.7438119167266,0.0,0.0
1656455008767173.8,1161.4551149881047,1161.442260111023,0.0,0.0
1656455068694906.8,1162.4525803858521,1162.4396864951768,0.0,0.0
1656455129105561.5,1162.1765484429066,1162.1640570934258,0.0,0.0
1656455189808184.2,1163.2308892481813,1163.2188358932901,0.0,0.0
1656455249230017.8,1162.1258615136876,1162.1132367149758,0.0,0.0
1656455309652376.0,1162.4516497263487,1162.4387724784988,0.0,0.0
1656455369636258.5,1161.6458639143732,1161.6332874617738,0.0,0.0
1656455428785340.0,1162.1410871241326,1162.130362374711,0.0,0.0
1656455490357336.8,1162.1605304659497,1162.1445089605736,0.0,0.0
1656455550060042.2,1159.0837717309146,1159.0632350718065,12.014,0.0
1656455610037377.2,1150.657714528462,1150.584350042481,58.082,0.0
1656455669975940.0,1152.5830456535334,1152.568023764853,0.0,5.026
1656455728907677.5,1154.4896987179486,1154.4780833333334,0.0,0.0
1656455788857498.8,1155.9263930013458,1155.9134185733512,0.0,0.0
1656455849456397.8,1156.590712270804,1156.5798095909731,0.0,1.409
1656455908565486.8,1154.7111591072714,1154.6986681065514,0.0,0.0
1656455969861407.5,1155.721395178963,1155.7096639883127,0.0,0.0
1656456030274063.2,1155.8897159504734,1155.8783758193736,0.0,0.0
1656456088869664.8,1155.7098091286307,1155.699460580913,0.0,0.0
1656456150417866.2,1154.979228441755,1154.96793494705,0.0,0.0
1656456210612177.0,1153.0643623693381,1153.051156794425,0.0,0.0
1656456269787486.2,1152.0588414634146,1152.045596205962,0.0,0.0
1656456329468441.0,1150.6218277310925,1150.605105042017,10.274000000000001,0.0
1656456388565057.0,1151.3079444444445,1151.2961805555556,0.0,0.0
1656456450889520.8,1149.917734375,1149.906512784091,0.0,0.0
1656456509440431.2,1147.7004399748585,1147.682727844123,2.704,0.0
1656456569066617.5,1150.1011525423728,1150.089193220339,0.0,0.0
1656456629909785.0,1151.2668953323903,1151.2534441301275,0.0,0.0
1656456689616590.8,1152.378551034975,1152.3677373304781,0.0,0.0
1656456749814860.5,1153.5215091774305,1153.5097620666213,0.0,0.0
1656456808658716.5,1152.850277117973,1152.8389231987333,0.0,0.0
1656456869659225.0,1152.4727097767513,1152.4613625866052,0.0,0.0
1656456929716096.2,1151.8095336787565,1151.7989119170984,0.0,0.0
1656456989733246.0,1150.9887704918033,1150.9769448584202,0.0,0.0
1656457050220371.2,1149.5520044378698,1149.5398890532545,1.126,0.0
1656457108890926.0,1148.7335196374622,1148.722333836858,0.0,2.514
1656457169976516.2,1148.0816216216217,1148.0696017069702,0.027,0.0
1656457228924817.0,1147.3811918419376,1147.3677565328235,0.0,0.0
1656457290369279.8,1147.35734785394,1147.3408327994875,2.458,0.094
1656457349840474.2,1144.5922653493296,1144.5595695130557,44.591,0.0
1656457409226102.5,1144.2964526803441,1144.2828987425546,0.0,0.0
1656457469455286.2,1145.1851560379919,1145.1733175033921,0.0,0.0
1656457529898664.2,1146.310659045057,1146.2984667114997,0.0,0.0
1656457589801955.0,1144.3706862745098,1144.3515620915032,0.0,0.0
1656457649815809.5,1146.261138047138,1146.2414343434343,0.0,0.0
1656457710104869.5,1145.2815620542083,1145.267796005706,0.0,0.0
1656457769068264.0,1145.1477553856846,1145.1323141070186,0.0,0.0
1656457829724196.2,1144.4085734767025,1144.3939139784945,0.0,0.0
1656457889911424.8,1146.040193979933,1146.0228762541806,0.0,0.0
1656457948677339.2,1147.2190678546951,1147.205373543523,0.0,0.0
1656458009634178.0,1147.382695035461,1147.370319148936,0.0,0.0
1656458070178054.5,1148.8378940123882,1148.82162422574,0.0,0.0
1656458128633744.5,1147.476500377929,1147.4643310657598,0.0,0.0
1656458189447895.5,1145.9597669172933,1145.9414736842105,0.0,0.0
1656458250787409.0,1145.5044626865672,1145.490395522388,0.0,0.0
1656458309602279.8,1144.6617490774906,1144.647667896679,0.0,0.0
1656458370090599.2,1145.1713803921568,1145.1598039215687,0.0,0.0
1656458428649100.5,1145.6589477786438,1145.6469290724863,0.0,0.0
1656458490111071.0,1146.9331494920173,1146.9196444121917,0.0,0.0
1656458550177235.5,1147.8287223411849,1147.815596002855,0.0,0.0
1656458610670452.5,1149.3005878186968,1149.2876770538244,0.0,4.641
1656458669858038.8,1150.4072154471546,1150.3941531165312,0.0,0.0
1656458728552792.5,1149.029511844939,1149.016424982053,0.0,0.0
1656458789840679.8,1149.129673306773,1149.11809561753,0.0,0.0
1656458851103917.0,1149.5327422003286,1149.5201724137933,0.0,0.0
1656458908506172.5,1150.2737228041901,1150.262602739726,0.0,0.0
1656458968793976.5,1149.4940861088546,1149.482201462226,0.0,0.0
1656459029456507.2,1150.168236574746,1150.154092888244,0.0,0.0
1656459089264496.5,1148.3799340175954,1148.368357771261,0.0,0.0
1656459149936309.2,1147.6417401045558,1147.6299626587006,0.0,0.0
1656459209237367.0,1147.3398763523958,1147.3289103554869,0.0,0.0
1656459269861073.0,1145.9037257824143,1145.8908867362147,0.171,0.27
1656459329900810.2,1145.8440519105984,1145.830194664744,0.0,0.0
1656459391215564.0,1145.2221975662133,1145.199305654975,4.386,0.0
1656459449645072.0,1140.500797720798,1140.4622934472934,159.56,0.0
1656459509176393.0,1141.1188839848676,1141.1029192938208,0.0,0.0
1656459569216095.2,1140.6791884984025,1140.6637380191694,0.0,0.0
1656459630010729.8,1140.4941800643087,1140.4767266881029,0.0,0.0
1656459689163807.0,1141.1653894736842,1141.151445614035,0.0,0.0
1656459750478290.5,1142.5814728148657,1142.5674948382657,0.0,0.0
1656459810391248.8,1142.4309930715933,1142.417505773672,0.0,0.0
1656459869539216.0,1140.3849077238551,1140.3704647983595,0.0,0.0
1656459929605857.2,1139.9116031073447,1139.8954661016949,0.0,0.0
1656459990214250.5,1141.046751687922,1141.0348462115528,0.0,0.0
1656460050007189.5,1141.1927657935285,1141.1799922958396,0.0,0.0
1656460109788222.8,1140.3094604863222,1140.2978951367782,0.0,0.0
1656460171189768.8,1139.725926724138,1139.7102442528735,0.2,0.0
1656460230424106.5,1137.4198794416243,1137.3993972081219,13.768,0.0
1656460289746910.0,1139.7003994927077,1139.6819530754597,1.284,1.712
1656460349376525.8,1142.2961492734478,1142.2824966974902,0.0,0.0
1656460409923600.8,1142.9690434782608,1142.9559492753624,0.0,0.0
1656460470543918.8,1143.0942252559728,1143.0768941979522,0.0,0.79
1656460529185795.8,1143.964425969913,1143.952731591449,0.0,0.0
1656460588952531.8,1143.3320507084266,1143.3174944071588,0.0,0.0
1656460649104405.5,1143.7902151394421,1143.776924302789,0.0,0.0
1656460709817450.0,1143.6101228070177,1143.5992192982458,0.0,0.0
1656460769764327.2,1143.3738787878788,1143.3618106060608,0.0,0.0
1656460829006437.5,1143.4475161059413,1143.4181102362206,0.0,0.164
1656460889759216.5,1143.518549107143,1143.507619047619,0.0,0.0
1656460949579293.2,1144.148770718232,1144.1350069060773,0.025,2.409
1656461009206064.5,1144.4929329794295,1144.4799469143995,0.0,0.512
1656461069753041.0,1144.4975881523274,1144.4785966149507,0.0,0.0
1656461130418797.5,1143.0653004291846,1143.0475608011445,0.0,0.0
1656461190125354.5,1143.5890294751978,1143.5783105679368,0.0,0.0
1656461249638794.8,1143.6294113318615,1143.6182192788815,0.0,0.0
1656461309608578.0,1143.6630976676386,1143.6516034985423,0.0,0.0
1656461369594064.8,1143.3914798850574,1143.3802586206898,0.0,0.0
1656461430035404.5,1140.1651391465678,1140.1483735312306,5.747,0.0
1656461489497472.8,1136.8035136741973,1136.7806123662306,47.803999999999995,0.0
1656461550192572.0,1134.9418957654723,1134.9187296416937,110.648,0.0
1656461610129774.5,1135.7935724233985,1135.775167130919,0.969,0.38899999999999996
1656461671663875.0,1144.1822411242604,1144.1398668639054,0.0,12.523
1656461729563619.0,1143.1055473965287,1143.0896795727638,0.0,0.0
1656461790116142.0,1145.5845387205388,1145.5677037037037,0.0,0.49000000000000005
1656461849558142.2,1146.8524352331606,1146.8399805699482,0.0,1.263
1656461910660769.5,1147.7515021156557,1147.7365726375176,0.0,0.628
1656461969562320.5,1148.1119802677943,1148.0900352360818,0.0,11.317
1656462029604477.5,1147.0711883862255,1147.0569750168804,0.0,0.0
1656462090541339.8,1146.2445842217483,1146.2317270788913,0.0,0.0
1656462149461156.8,1146.7923433048434,1146.7792165242165,0.0,0.0
1656462210189989.8,1144.8706919945726,1144.8567706919946,0.0,0.0
1656462270262267.8,1145.2303991291726,1145.2180696661828,0.0,0.0
1656462329844378.8,1146.22221719457,1146.2106334841628,0.0,0.0
1656462390661562.5,1146.3732418772563,1146.3605415162456,0.0,0.0
1656462449484019.5,1146.8036657101866,1146.7903586800574,0.0,0.0
1656462510632720.8,1147.1037835820896,1147.092514925373,0.0,0.0
1656462571553717.5,1147.8371222475323,1147.821708428246,0.0,0.0
1656462630524458.8,1149.1255502392344,1149.1047846889953,0.0,5.095
1656462689246419.8,1149.489336461126,1149.4740616621984,0.0,0.0
1656462749541226.8,1148.763571939871,1148.7504939155333,0.0,0.0
1656462810900506.8,1147.67932735426,1147.6677802690583,0.0,0.0
1656462870251046.8,1146.0664080267559,1146.0526889632108,0.0,0.0
1656462929650287.5,1145.302098765432,1145.2906463326071,0.0,0.0
1656462989762907.8,1146.3482298136646,1146.3364052795032,0.0,0.0
1656463049758982.5,1144.951464339909,1144.9408649468892,0.0,0.0
1656463111005672.2,1144.2464462209302,1144.2346947674419,4.141,0.0
1656463169851228.0,1141.7596449704142,1141.7458974358974,10.186000000000002,0.0
1656463229290694.8,1139.9969529780565,1139.9848840125392,9.671,0.0
1656463288902632.8,1142.8445006570303,1142.8306241787122,0.0,0.0
1656463351280446.8,1144.6014841498559,1144.5859293948126,0.0,0.028
1656463408025602.2,1144.4099845797996,1144.397039321511,0.0,0.0
1656463471326725.5,1144.306855482934,1144.2933986928106,0.0,0.0
1656463529600370.2,1143.6524083044983,1143.6386851211073,0.0,0.0
1656463590901657.0,1145.0135189309576,1145.0022568671122,0.0,0.0
1656463650175337.8,1144.593190327613,1144.5822464898595,0.0,0.0
1656463709836663.0,1144.169111111111,1144.1580962962962,0.0,0.0
1656463769990712.5,1144.2909740769835,1144.278986645719,0.0,0.0
1656463829708351.5,1145.3850695970698,1145.3734945054946,0.0,0.0
1656463890782402.0,1144.8518989280246,1144.8401148545177,0.0,0.0
1656463948564798.2,1142.8607423904973,1142.8495916852264,0.0,0.0
1656464009318458.5,1139.8337442922373,1139.8170971950424,5.9,0.0
1656464068469649.8,1138.4186620689657,1138.4050275862069,0.0,0.0
1656464130247105.8,1136.981350129199,1136.966007751938,33.322,0.0
1656464189089828.0,1136.6183958333334,1136.6050972222222,0.894,0.0
1656464248823482.2,1137.7280200860832,1137.7156241033,0.0,0.0
1656464310767653.8,1138.5850035842295,1138.5709749103942,0.0,0.0
1656464368876180.8,1140.9580053908355,1140.9450067385444,0.0,5.0
1656464429229780.2,1140.6210364963504,1140.609306569343,0.0,0.0
1656464490069173.8,1140.7370362622037,1140.7223640167365,0.0,0.0
1656464550439198.5,1140.469390410959,1140.4567876712329,0.0,0.0
1656464608956986.0,1139.8045595854921,1139.7921317542562,0.0,0.0
1656464669523318.8,1140.1840713706406,1140.1728386050283,0.0,0.0
