timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1648394188123563.8,3144.092805391744,3144.0826368997473,0.0,0.0
1648394247288941.0,3144.801818980668,3144.791757469244,0.0,0.0
1648394310044455.5,3144.6694615384617,3144.658811965812,0.0,0.0
1648394367468198.5,3144.58281535649,3144.572806215722,0.0,0.0
1648394429112228.5,3146.163498402556,3146.153338658147,0.0,0.0
1648394489429376.8,3148.3619489559164,3148.3513689095125,0.0,0.0
1648394548740151.2,3150.4466318926975,3150.435968703428,0.0,0.0
1648394610468384.8,3157.682945054945,3157.626073260073,0.0,4.8759999999999994
1648394670214712.0,3160.0809805238414,3160.0643653458696,0.0,0.002
1648394729770591.5,3163.3502450646697,3163.331252552757,0.0,6.263
1648394790232384.0,3162.0660302593665,3162.049034582132,0.0,0.0
1648394849787555.0,3163.0482153179196,3163.0346676300574,0.0,0.0
1648394909158877.0,3163.2316847433117,3163.219450469993,0.0,0.0
1648394969250341.2,3163.352153614458,3163.3399171686747,0.0,0.0
1648395030285228.0,3164.5277475592748,3164.5157391910743,0.0,0.0
1648395088665232.2,3161.5682781954883,3161.554646616541,0.0,0.0
1648395150560932.5,3167.0794891059354,3167.063493613824,0.0,2.117
1648395209926245.2,3164.5758327574295,3164.562750518314,0.0,0.0
1648395269719629.0,3163.8259216589863,3163.8148617511524,0.0,0.0
1648395328997287.5,3166.5644301075267,3166.5493691756274,0.0,0.0
1648395389965129.0,3164.7833664772725,3164.772009943182,0.0,0.0
1648395450249788.8,3163.150662202381,3163.1373735119046,0.0,8.084
1648395508943618.2,3163.7628561099064,3163.751062906724,0.0,0.0
1648395569444267.5,3161.022635186596,3161.0092840822545,0.0,0.0
1648395629727311.5,3160.543490039841,3160.5313864541836,0.0,0.0
1648395689109848.2,3161.3470055599682,3161.3364813343924,0.0,0.0
1648395748757798.0,3164.060872374798,3164.0442730210016,0.0,0.0
1648395809012757.8,3165.8419720496895,3165.8302717391307,0.0,0.0
1648395869601216.5,3166.2955776587605,3166.2824100994644,0.0,0.0
1648395929008120.8,3167.0500955882353,3167.039022058824,0.0,0.0
1648395990631669.8,3171.9948841698842,3171.9651673101675,0.0,3.741
1648396050097884.2,3172.026457369465,3172.0119497686715,0.0,0.331
1648396107981133.2,3172.288976435935,3172.2752798232696,0.0,0.0
1648396169243364.5,3170.958136599852,3170.9467334818114,0.0,0.0
1648396229576360.5,3171.1475805184605,3171.1359780047133,0.0,0.0
1648396289575937.2,3171.597811764706,3171.5850352941175,0.0,0.0
1648396349098561.8,3169.944891041162,3169.927231638418,0.0,0.0
1648396409718424.0,3170.874592274678,3170.86330472103,0.0,0.0
1648396468758764.0,3168.7344863563403,3168.7238844301764,0.0,0.0
1648396530256715.5,3167.8030668716374,3167.791352805534,0.0,0.0
1648396588118079.2,3170.7941871530534,3170.779944488501,0.0,0.0
1648396648446113.8,3170.7504774305553,3170.73921875,0.0,0.0
1648396709029473.5,3170.500457746479,3170.489700704225,0.0,0.0
1648396768214714.0,3169.8958802502234,3169.885031277927,0.0,0.0
1648396833303700.2,3168.6600426985483,3168.6281639624253,0.0,0.0
1648396888564260.5,3167.919437060203,3167.9048006254884,0.0,0.0
1648396948801100.5,3168.656881270903,3168.6454765886288,0.0,0.0
1648397010386544.0,3170.7416872727276,3170.729738181818,0.0,0.0
1648397068940382.8,3169.5117024661895,3169.500628480509,0.0,0.0
1648397129199256.8,3167.6371522633744,3167.6262880658437,0.0,0.0
1648397189749995.5,3169.9296903323266,3169.9177114803624,0.0,1.407
1648397249222080.5,3171.565338164251,3171.55461352657,0.0,160.178
1648397308818911.0,3173.7644716585023,3173.7536179146255,0.0,0.0
1648397370597702.0,3174.94621754386,3174.9313333333334,0.0,1.054
1648397428588332.8,3172.8007278241093,3172.7520924943137,1.016,0.0
1648397488270759.8,3169.2651921627735,3169.2521401657873,0.0,0.0
1648397549306825.8,3166.023480325645,3166.0076933514247,0.0,0.0
1648397609198039.2,3166.002973760933,3165.9894897959184,0.0,0.0
1648397670038720.0,3164.7934969325156,3164.782569018405,0.0,0.0
1648397728863241.0,3165.2024486571877,3165.1838151658767,0.0,0.0
1648397788736907.0,3164.329765861027,3164.3189425981873,0.0,0.0
1648397848078154.8,3164.2750469043153,3164.264268292683,0.0,0.0
1648397909278594.0,3164.265417085427,3164.2548341708543,0.0,0.0
1648397966881377.5,3164.4459838546923,3164.4357921291626,0.0,0.0
1648398029386544.8,3166.6675394321765,3166.6567429022084,0.0,0.0
1648398089583472.2,3168.2133660714285,3168.203098214286,0.0,0.0
1648398149013848.2,3166.5389830508475,3166.521687211094,0.0,0.0
1648398209324824.8,3167.091169811321,3167.079141509434,0.0,0.0
1648398268824856.0,3166.190845684394,3166.178761987794,0.0,0.0
1648398329210836.2,3168.3495514511874,3168.3163060686015,0.0,0.07
1648398387645368.2,3169.357400722022,3169.346092057762,0.0,0.0
1648398450354553.5,3169.996591276252,3169.985379644588,0.0,0.0
1648398508566752.0,3170.5326282051283,3170.522234432234,0.0,0.0
1648398568890213.2,3170.126080449018,3170.1159869036483,0.0,0.254
1648398628703664.2,3170.182726488352,3170.1723123382226,0.0,0.308
1648398689271578.5,3169.792407231208,3169.7816365366316,0.0,0.0
1648398748557503.8,3169.7820094339622,3169.7656603773585,0.0,0.0
1648398808042585.0,3169.6492827868856,3169.6387807377046,0.0,0.0
1648398869602739.5,3170.3722727272725,3170.3614545454543,0.0,0.0
1648398928389822.2,3170.396534216335,3170.386434878587,0.0,0.0
1648398988338506.0,3171.1080277098613,3171.097775061125,0.0,0.0
1648399049757185.8,3171.4984667802382,3171.4835178875637,0.0,0.602
1648399109290349.2,3176.3482575173475,3176.307833461835,0.0,9.022
1648399169154648.5,3179.5532875772133,3179.5182978723406,0.0,0.41500000000000004
1648399230162880.8,3176.0347436823104,3176.0192418772567,0.0,0.0
1648399288036890.2,3176.576785992218,3176.565712062257,0.0,0.0
1648399348956982.2,3175.889569230769,3175.877623076923,0.0,0.0
1648399408975155.0,3174.5967906976744,3174.5791085271317,0.0,0.0
1648399468756826.2,3176.306315789474,3176.295773524721,0.0,0.0
1648399529893652.0,3178.2796261682242,3178.2674766355135,0.0,0.0
1648399588106289.2,3176.183356282272,3176.1711359724613,0.0,0.0
1648399650218253.5,3180.9946240851627,3180.9812441783097,0.0,1.842
1648399709664477.2,3183.377251908397,3183.355190839695,0.0,0.8700000000000001
1648399768648473.0,3180.9178435672516,3180.906067251462,0.0,0.0
1648399829499553.8,3180.474385964912,3180.46293668955,0.0,0.0
1648399888707024.0,3180.9237592745258,3180.9120692497936,0.0,0.0
1648399948791323.0,3179.717158894646,3179.704032815199,0.0,0.0
1648400009877958.0,3179.3265531062125,3179.3154509018036,0.0,0.0
1648400069062193.2,3178.2072621359225,3178.196572815534,0.0,0.0
1648400127143299.8,3178.836678700361,3178.825487364621,0.0,0.0
1648400187790883.5,3179.32496,3179.313608888889,0.0,0.0
1648400249170365.0,3178.6910117434504,3178.680849141825,0.0,0.0
1648400310630943.2,3177.9949716446126,3177.9831379962193,0.0,0.0
1648400369194530.8,3178.7546581196584,3178.741923076923,0.0,0.0
1648400427543684.0,3178.115229653505,3178.1042385173246,0.0,0.0
1648400489842620.0,3176.2612460567825,3176.2503785488957,0.0,0.0
1648400547761854.5,3175.4443165467624,3175.4322382094324,0.0,0.0
1648400609159026.5,3175.8495446735396,3175.838754295533,0.0,0.0
1648400670613840.8,3175.9603697183097,3175.95025528169,0.0,0.0
1648400729845078.2,3174.223665236051,3174.212815450644,0.0,0.936
1648400789439394.5,3174.5629551227776,3174.551955969517,0.0,0.0
1648400850334242.8,3174.297794117647,3174.282663398693,0.0,0.0
1648400907453162.0,3173.545160202361,3173.534468802698,0.0,0.0
1648400968854211.2,3172.9881690140846,3172.9780093896716,0.0,0.0
1648401028425707.5,3173.082219274978,3173.0715030946067,0.0,0.0
1648401088391259.0,3173.964548361311,3173.9539488409273,0.0,0.0
1648401149974408.5,3174.0881081081084,3174.076882239382,0.0,0.0
1648401208691020.5,3173.226686103013,3173.2163070942665,0.0,0.0
1648401268350436.5,3173.674759568204,3173.664131501472,0.0,0.0
1648401328823213.8,3175.1336912156166,3175.122812777285,0.0,0.0
1648401389028351.5,3175.440054945055,3175.4299908424905,0.0,0.0
1648401448117347.2,3175.065976789168,3175.0550290135398,0.0,0.0
1648401510923234.8,3173.738,3173.727705357143,0.0,0.0
1648401567488152.5,3172.9593781344033,3172.948996990973,0.0,0.0
1648401628715255.5,3173.3788333333337,3173.368611111111,0.0,0.0
1648401689296667.8,3171.9376,3171.9266608695652,0.0,0.0
1648401749550215.0,3172.599833887043,3172.5898006644516,0.0,0.0
1648401809546960.0,3173.209059059059,3173.195195195195,0.0,0.0
1648401869711373.5,3172.6401720647777,3172.6299493927127,0.0,0.0
1648401929680021.5,3172.0235940409684,3172.013184357542,0.0,0.0
1648401989143731.0,3172.724987775061,3172.7147351263243,0.0,0.0
1648402049967381.5,3173.8242647058823,3173.812362132353,0.0,0.0
1648402108321168.5,3172.7861312438786,3172.7758863858962,0.0,0.0
1648402166621456.8,3173.614386298763,3173.604110371075,0.0,0.0
1648402229917190.5,3173.3332804232805,3173.322901234568,0.0,0.0
1648402289312007.2,3172.0101549680944,3171.9998814949863,0.0,0.0
1648402348952176.8,3170.8154826254827,3170.8051447876446,0.0,0.0
1648402406922804.8,3171.5911089303236,3171.5799214916583,0.0,0.0
1648402468568552.8,3171.6201502145923,3171.609839055794,0.0,0.0
1648402529191520.0,3171.8378404907976,3171.82781595092,0.0,0.0
1648402587315245.8,3172.416140969163,3172.4056651982382,0.0,0.0
1648402647942632.0,3172.7927071290947,3172.782504816955,0.0,0.0
1648402709498035.8,3172.4807745779544,3172.4700297914596,0.0,0.0
1648402768155057.5,3171.842861328125,3171.832373046875,0.0,0.0
1648402828252029.0,3171.6367920353982,3171.6256415929206,0.0,0.0
1648402887436976.0,3172.9423568702287,3172.9315935114505,0.0,0.0
1648402946575815.2,3173.7349661835747,3173.7242512077296,0.0,0.0
1648403008449752.5,3173.8543142857143,3173.844104761905,0.0,0.0
1648403066978135.2,3174.8210530821916,3174.810582191781,0.0,0.0
1648403130088636.0,3173.858934240363,3173.848888888889,0.0,0.0
1648403190102393.8,3173.3748986125934,3173.364493062967,0.0,0.0
1648403248410082.8,3173.135063559322,3173.1244915254238,0.0,0.0
1648403307436792.5,3174.076970486111,3174.0667447916667,0.0,0.0
1648403367891346.2,3174.3363142580015,3174.326285160039,0.0,0.0
1648403431388302.0,3174.7267398463227,3174.7162788144897,0.0,0.0
1648403490276286.8,3176.0077839851024,3175.996852886406,0.0,0.0
1648403547245269.5,3177.19402739726,3177.183114155251,0.0,0.0
1648403609985142.0,3177.20860020141,3177.192346424975,0.0,0.0
1648403670476545.0,3177.5024100719424,3177.488902877698,0.0,0.0
1648403729028197.0,3179.332929380994,3179.320993897123,0.0,0.0
1648403787531913.0,3179.416280487805,3179.4041027874564,0.0,0.0
1648403847816171.5,3178.924814814815,3178.914814814815,0.0,0.0
1648403908516730.5,3178.3028192032684,3178.292604698672,0.0,0.0
1648403968738298.2,3178.104460352423,3178.094449339207,0.0,0.0
1648404028673257.5,3178.1862324649296,3178.175851703407,0.0,0.0
1648404089931238.5,3180.076587436333,3180.065415959253,0.0,0.0
1648404145956707.2,3179.2087698412697,3179.1981646825398,0.0,0.0
1648404209183181.0,3180.1088377192987,3180.0978947368417,0.0,0.0
1648404268640227.8,3181.6316453382083,3181.6214808043874,0.0,0.0
1648404330062921.5,3181.679782040105,3181.6694594594596,0.0,0.0
1648404388724751.2,3181.8844844517184,3181.873666121113,0.0,0.0
1648404449174733.8,3182.3417746759724,3182.331216350947,0.0,0.0
1648404508337497.2,3181.990327272727,3181.9800727272727,0.0,0.0
1648404569780410.8,3184.2809698451506,3184.26967400163,0.0,0.01
1648404628757806.2,3184.7570755555557,3184.7461155555557,0.0,0.0
1648404688114389.5,3183.2954649122807,3183.2830877192982,0.0,0.0
1648404747025819.8,3183.3943092783506,3183.3827835051543,0.0,0.0
1648404808604548.8,3182.0452646239555,3182.033630454968,0.0,0.0
1648404867828271.2,3181.8751694915254,3181.864924670433,0.0,0.0
1648404928404872.5,3181.4610139534884,3181.450669767442,0.0,0.0
1648404989667297.5,3181.5054803675857,3181.494761904762,0.0,0.0
1648405048456432.5,3182.8243571428575,3182.814030612245,0.0,0.0
1648405109362125.2,3183.2122296650714,3183.20209569378,0.0,0.005
1648405168533124.8,3184.1779352997146,3184.166993339676,0.0,0.0
1648405228585389.5,3185.899758001561,3185.888493364559,0.0,2.799
1648405289022873.0,3186.797922374429,3186.7842237442924,0.0,1.587
1648405349428811.2,3183.8909906063195,3183.880170794193,0.0,0.0
1648405409159707.0,3181.944507512521,3181.9327879799666,0.0,0.0
1648405469260620.0,3179.9990253890255,3179.9881162981164,0.0,0.0
1648405528949747.0,3179.610563250231,3179.5996121883654,0.0,0.0
1648405587925822.2,3180.5611264822132,3180.5503458498024,0.0,0.0
1648405649373117.2,3180.3161963775024,3180.306081982841,0.0,0.0
1648405707304360.0,3181.0331026528256,3181.0230219146483,0.0,0.0
1648405765836908.2,3180.986972789116,3180.9769727891157,0.0,0.0
1648405828990001.0,3180.232670920693,3180.222461257976,0.0,0.0
1648405889756357.2,3178.368979079498,3178.3577656903763,0.0,0.0
1648405947871032.2,3176.244202266783,3176.2337053182214,0.0,0.0
1648406007263959.8,3176.1830882352942,3176.1723921568628,0.0,0.0
1648406068373831.0,3175.579627272727,3175.568909090909,0.0,0.0
1648406128890658.8,3175.2180350877193,3175.207701754386,0.0,0.0
1648406187914008.2,3176.781800411523,3176.7716563786007,0.0,0.0
1648406247906552.2,3176.617633744856,3176.6059773662555,0.0,0.0
1648406307709382.2,3176.1242434584756,3176.1139021615472,0.0,0.0
1648406369847638.5,3175.938107869142,3175.9281078691424,0.0,0.0
1648406428311087.5,3176.172968299712,3176.162641690682,0.0,0.0
1648406487557382.0,3177.0321390845074,3177.0205545774647,0.0,0.0
1648406547276539.8,3177.6774298056152,3177.6672246220305,0.0,0.0
1648406608822507.2,3177.482770700637,3177.4726645435244,0.0,0.0
1648406669986972.5,3178.0836575052854,3178.070158562368,0.0,0.0
1648406728581811.8,3179.2776111685625,3179.2671664943123,0.0,0.0
1648406788930903.5,3179.6694918699186,3179.658465447155,0.0,0.0
1648406847566626.2,3177.0076216712578,3176.995592286501,0.0,0.0
1648406908193122.5,3176.7096913580244,3176.69841563786,0.0,0.0
1648406968477822.5,3177.6058976930794,3177.594603811435,0.0,0.0
1648407027260948.0,3177.825686070686,3177.815062370062,0.0,0.0
1648407085744223.5,3179.2007037457433,3179.19010215664,0.0,0.0
1648407146758001.2,3179.5299425287353,3179.5191724137935,0.0,0.0
1648407207975090.8,3179.228484231943,3179.2181485249234,0.0,0.0
1648407269355505.5,3178.479858387799,3178.4697385620916,0.0,0.0
1648407329103617.2,3179.225215562566,3179.2147634069397,0.0,0.0
1648407388304925.8,3179.705882352941,3179.6958113590263,0.0,0.0
1648407448923763.8,3178.925968645017,3178.914680851064,0.0,0.0
1648407510227687.2,3178.794754634678,3178.7846019629224,0.0,0.0
1648407567882989.0,3178.127157039711,3178.117093862816,0.0,0.0
1648407629053871.0,3179.3485036119714,3179.337048503612,0.0,0.0
1648407687230181.8,3179.359770889488,3179.349757412399,0.0,0.0
1648407749376854.8,3179.3160414394765,3179.305921483097,0.0,0.0
1648407808261535.8,3178.848398727466,3178.838282078473,0.0,0.0
1648407868609514.0,3179.156584051724,3179.146282327586,0.0,0.0
1648407929634614.0,3178.86,3178.85,0.0,0.0
1648407987915579.0,3178.979947689625,3178.9698343504792,0.0,0.0
1648408049846878.2,3179.0805633802815,3179.070057995029,0.0,0.0
1648408108520408.2,3177.4358943965517,3177.425808189655,0.0,0.0
1648408168344228.0,3177.056064257028,3177.045562248996,0.0,0.0
1648408228602049.0,3175.983380035026,3175.9730735551666,0.0,0.0
1648408285862775.8,3174.6494152046785,3174.6390838206626,0.0,0.0
1648408349470832.5,3174.43424796748,3174.422032520325,0.0,0.0
1648408408214964.2,3174.9946091370557,3174.9842233502536,0.0,0.0
1648408468882912.8,3174.8423847695394,3174.8321843687377,0.0,0.0
1648408527803309.5,3174.688583984375,3174.678583984375,0.0,0.0
1648408589107983.2,3175.2352980688497,3175.2252225020993,0.0,0.0
1648408648035245.2,3175.574142732811,3175.5641079199304,0.0,0.0
1648408709106808.5,3175.59,3175.58,0.0,0.0
1648408767093831.8,3174.8813312034076,3174.871043663472,0.0,0.0
1648408829030202.8,3175.491515151515,3175.481439393939,0.0,0.0
1648408888850756.2,3175.7592553191494,3175.749255319149,0.0,0.0
1648408947651075.0,3175.719138405133,3175.7084234647114,0.0,0.0
1648409008233564.5,3177.2829213483146,3177.2723782771536,0.0,0.0
1648409067844613.8,3178.2260655737705,3178.215625,0.0,0.0
1648409127569006.0,3176.954686746988,3176.944,0.0,0.0
1648409188053640.2,3178.0481886792454,3178.038188679245,0.0,0.0
1648409250940747.2,3177.3794771863118,3177.3690589353614,0.0,0.0
1648409305721775.5,3176.1835169491524,3176.17343220339,0.0,0.0
1648409368693092.0,3176.7719080919082,3176.761578421578,0.0,0.0
1648409430370635.2,3177.459156504065,3177.448628048781,0.0,0.0
1648409488847359.8,3177.7022599418037,3177.691037827352,0.0,0.0
1648409550677647.8,3176.154589041096,3176.1436888454014,0.0,0.0
1648409608016923.5,3175.169049180328,3175.15825136612,0.0,0.0
1648409667283651.0,3174.88,3174.87,0.0,0.0
1648409729093532.2,3174.489326065411,3174.479127849356,0.0,0.0
1648409786818603.0,3174.9126530612243,3174.9023877551017,0.0,0.659
1648409848380048.2,3175.6256156501727,3175.6149597238204,0.0,0.0
1648409909931748.8,3176.28851758794,3176.2783417085425,0.0,0.065
1648409969144699.8,3178.000766456267,3177.9902885482416,0.0,0.0
1648410030141433.8,3177.4918053927317,3177.480797186401,0.0,0.0
1648410087302337.0,3177.612918807811,3177.599804727646,0.0,0.0
1648410148560690.2,3175.9319976076554,3175.9206459330144,0.0,0.0
1648410208122806.2,3175.93670235546,3175.9267023554603,0.0,0.0
1648410268527158.2,3175.246773809524,3175.2365,0.0,0.0
1648410330716494.2,3173.6883106796117,3173.677203883495,0.0,0.0
1648410387820775.5,3173.654858299595,3173.6448582995954,0.0,0.0
1648410447782072.8,3173.2688804347827,3173.2587282608697,0.0,0.0
1648410508159738.0,3174.4732848043677,3174.462948134668,0.0,0.0
1648410566879653.2,3175.21,3175.2,0.0,0.0
1648410630165773.2,3176.0513787085515,3176.041090750436,0.0,0.0
1648410689116427.2,3176.35,3176.34,0.0,0.0
1648410747859968.0,3175.468791208791,3175.4565034965035,0.0,0.0
1648410806619933.8,3175.0721485714284,3175.062011428571,0.0,0.0
1648410868097675.5,3175.172179487179,3175.1617948717953,0.0,0.0
1648410929591060.8,3174.94594047619,3174.935678571429,0.0,0.0
1648410986381050.5,3174.9299999999994,3174.9200000000005,0.0,0.0
1648411048151834.8,3174.4439148494284,3174.4336137071655,0.0,0.0
1648411109421182.2,3172.80557328016,3172.7946261216352,0.0,0.0
1648411168062987.5,3173.376195965418,3173.3656580211336,0.0,0.0
1648411228815895.8,3175.1463099630996,3175.1362269372694,0.0,0.0
1648411288854056.2,3176.016720686368,3176.0064728312677,0.0,0.0
1648411349370771.0,3175.3734055727555,3175.3632920536634,0.0,0.025
1648411410130509.8,3174.335311158798,3174.324881974249,0.0,0.0
1648411466967898.2,3173.3878277886497,3173.37782778865,0.0,0.0
1648411528021416.2,3173.8750652173912,3173.86375,0.0,0.0
1648411590900739.5,3173.3974949899803,3173.3873146292585,0.0,0.0
1648411645563430.5,3173.3907192118227,3173.379586206897,0.0,0.0
1648411709057159.2,3174.351043643264,3174.3410436432637,0.0,0.0
1648411768411333.0,3173.3554505494503,3173.344813186813,0.0,0.0
1648411826888203.5,3172.371507311586,3172.3611811023625,0.0,0.0
1648411886971321.0,3172.344489795918,3172.3325396825394,0.0,0.0
