timestamp_x,ask_price,bid_price
1654471862570108.0,0.121,0.1191
1654472251355305.0,0.12090000000000001,0.119
1654472408503191.0,0.1208,0.1191
1654473027133406.0,0.121,0.11904999999999999
1654473607480778.0,0.12095,0.119
1654473788935509.0,0.1209,0.1191
1654473863976932.5,0.12095,0.1191
1654473921823509.5,0.121,0.11954999999999999
1654476643631085.0,0.121,0.1201
1654476721125072.0,0.121,0.12
1654477354480447.0,0.121,0.1201
1654477446692515.0,0.121,0.12
1654477992617791.0,0.121,0.1201
1654478166654527.0,0.121,0.12
1654478843049441.0,0.121,0.1201
1654479146419315.0,0.121,0.12006666666666665
1654479281153955.0,0.1209,0.12
1654479310787874.0,0.121,0.12
1654479446556031.0,0.12095,0.12
1654479641372144.0,0.1209,0.12
1654479671401956.0,0.121,0.12
1654479760674126.0,0.1209,0.12
1654479792297518.0,0.121,0.12
1654479866039016.0,0.12095,0.12
1654480047783085.0,0.12095,0.12
1654480976194367.0,0.121,0.1201
1654480988632458.0,0.121,0.1201
1654481055059448.0,0.121,0.12
1654482019160106.0,0.121,0.1201
1654482135639401.0,0.121,0.12
1654482341942269.0,0.121,0.1201
1654482373808857.0,0.121,0.12
1654482625153288.0,0.121,0.1201
1654482987790084.0,0.121,0.12004999999999999
1654483571826556.0,0.121,0.1201
1654483647372168.0,0.121,0.12
1654483723837164.0,0.121,0.12004999999999999
1654483886225496.5,0.121,0.12004999999999999
1654484487218238.0,0.121,0.12004999999999999
1654484682318994.0,0.121,0.1201
1654485089168190.0,0.122,0.1201
1654487037702323.0,0.122,0.12
1654487259045538.8,0.122,0.1211
1654487559096824.0,0.122,0.12
1654487629536320.0,0.122,0.12004999999999999
1654487792007411.0,0.12196666666666667,0.12003333333333333
1654487867406590.0,0.12298,0.12164
1654487930077282.0,0.123,0.122
1654488037349893.0,0.123,0.12104999999999999
1654488225488086.2,0.123,0.12103333333333333
1654488279065229.0,0.123,0.12104999999999999
1654488523389992.0,0.123,0.1211
1654488554405844.0,0.123,0.121
1654488675680149.0,0.123,0.1211
1654488758322441.0,0.123,0.12103333333333333
1654489245286373.0,0.123,0.1211
1654489300918915.0,0.123,0.121
1654489393802840.0,0.123,0.1211
1654489506870338.2,0.123,0.12124000000000001
1654489628246683.5,0.123,0.12118
1654489742064423.0,0.123,0.1211
1654490188882910.0,0.123,0.121
1654490442507623.5,0.123,0.12104999999999999
1654490494321103.5,0.123,0.12104999999999999
1654490607910487.5,0.123,0.12104999999999999
1654491212955299.0,0.123,0.1211
1654491385656501.5,0.123,0.12104999999999999
1654491460078631.8,0.123,0.12103333333333333
1654491645104855.0,0.123,0.1211
1654491879764048.8,0.123,0.12116666666666666
1654491909858290.0,0.123,0.1211
1654491999217605.0,0.123,0.121
1654492131822163.0,0.123,0.12104999999999999
1654492156110612.0,0.123,0.1211
1654492595535926.0,0.123,0.12125
1654492731128547.8,0.123,0.12123333333333335
1654492762872944.0,0.123,0.1212
1654493086650121.8,0.12293333333333334,0.12113333333333333
1654493117674957.0,0.123,0.1212
1654493210034152.2,0.12296666666666667,0.12120000000000002
1654493325883312.0,0.123,0.1213
1654493407806057.0,0.123,0.121
1654493566989207.0,0.123,0.1211
1654493600886747.0,0.123,0.12135
1654494046902644.2,0.123,0.12142
1654494165452116.0,0.12295,0.121
1654494334378260.0,0.123,0.121
1654494382445695.5,0.123,0.12104999999999999
1654494510612208.8,0.123,0.12118333333333332
1654494541983404.0,0.123,0.121
1654494767147365.0,0.123,0.1211
1654494888037931.0,0.123,0.1212
1654495225463841.8,0.1229875,0.1211125
1654495271842547.8,0.12297142857142858,0.12118571428571427
1654495352050147.0,0.12293333333333334,0.12120000000000002
1654495390439582.0,0.12293333333333334,0.12120000000000002
1654495462043288.2,0.12296666666666667,0.121
1654495527826905.0,0.12295,0.12104999999999999
1654495569439978.5,0.1229,0.12104999999999999
1654495668885220.0,0.123,0.12104999999999999
1654495696944817.0,0.1229,0.12104999999999999
1654495967600744.0,0.123,0.1211
1654495997611366.0,0.1229,0.1211
1654496148143669.0,0.123,0.1211
1654496190127024.2,0.123,0.12124285714285714
1654496252469145.5,0.12295,0.1211
1654496312296550.5,0.12295,0.1211
1654496432638012.5,0.12295,0.1211
1654496577060956.0,0.123,0.12104999999999999
1654496623634548.5,0.122975,0.121025
1654496673127243.2,0.12296,0.12105999999999999
1654496706307379.5,0.123,0.12104999999999999
1654497158160298.5,0.122975,0.121025
1654497213012694.0,0.12295,0.1211
1654497273517893.5,0.12295,0.1211
1654497318143760.0,0.1229,0.1211
1654497380283349.0,0.1229,0.121
1654497469648477.2,0.123,0.12103333333333333
1654497499211778.0,0.1229,0.12104999999999999
1654497648305108.0,0.123,0.1211
1654498617948691.0,0.123,0.121
1654498639430564.0,0.123,0.1211
1654499555637283.0,0.123,0.121
1654499602481096.8,0.124,0.12154999999999999
1654501003725500.0,0.124,0.122
1654501068754071.0,0.124,0.1221
1654501095624562.0,0.124,0.122
1654501566260972.0,0.124,0.1221
1654502987534796.0,0.124,0.122
1654503391690034.0,0.124,0.12204999999999999
1654503607562006.0,0.124,0.1221
1654504254773952.0,0.124,0.122
1654504280569386.0,0.124,0.1221
1654504380680097.0,0.124,0.122
1654505090350918.0,0.124,0.1221
1654506019749813.0,0.124,0.122
1654506068784167.0,0.124,0.12215000000000001
1654506466375610.0,0.124,0.122
1654506852191051.5,0.124,0.12204999999999999
1654507229204477.0,0.124,0.12204999999999999
1654507281929879.0,0.124,0.1221
1654507330158967.0,0.124,0.122
1654507552097172.0,0.124,0.1221
1654507591375302.2,0.124,0.12225000000000001
1654507639674838.2,0.124,0.12203333333333333
1654507709463747.0,0.124,0.12215000000000001
1654507777312990.5,0.124,0.12215000000000001
1654507919717483.0,0.124,0.122
1654508075568929.5,0.124,0.12204999999999999
1654508136184761.0,0.124,0.12215000000000001
1654508180351011.5,0.124,0.12215000000000001
1654510527794003.0,0.124,0.12204999999999999
1654510566366887.0,0.124,0.122
1654510807235020.0,0.124,0.1221
1654510873501170.2,0.12400000000000001,0.12211111111111111
1654511068630311.5,0.124,0.12204999999999999
1654511131272784.0,0.124,0.12204999999999999
1654511247278366.5,0.124,0.12204999999999999
1654511317005910.2,0.12400000000000001,0.12221111111111112
1654511350846407.2,0.124,0.12235
1654511545543318.0,0.124,0.1222
1654511619586713.0,0.124,0.122
1654511742270210.0,0.124,0.1221
1654512028060804.0,0.124,0.12205999999999999
1654512083232501.0,0.124,0.12225
1654512259136406.0,0.124,0.122
1654512400165883.0,0.124,0.12215000000000001
1654512740128856.0,0.124,0.1221
1654512780312722.5,0.124,0.12225
1654513622293458.5,0.124,0.12225
1654513778259827.5,0.124,0.12204999999999999
1654513808229293.0,0.124,0.122
1654513884891879.5,0.124,0.12204999999999999
1654513957934602.8,0.124,0.12222
1654514364223819.5,0.124,0.12225
1654514425453951.0,0.124,0.1221
1654514483043961.0,0.124,0.122
1654514533504781.5,0.124,0.12204999999999999
1654515166347041.0,0.124,0.1221
1654515223131802.0,0.124,0.12204999999999999
1654515380951135.5,0.124,0.1221
1654515500395107.2,0.12573333333333334,0.12384166666666667
1654515561846683.5,0.1278,0.12562
1654515631722265.2,0.1293125,0.12729375
1654515679071949.8,0.13096000000000002,0.12882
1654515741128014.2,0.131,0.12913999999999998
1654515785586670.0,0.131,0.1291
1654516126884712.5,0.131725,0.12967499999999998
1654516148486107.2,0.13275,0.130525
1654516248971326.8,0.13353333333333334,0.1314
1654516289856500.5,0.13384000000000001,0.13206
1654516347292264.2,0.134,0.13223333333333334
1654516421019566.0,0.1339,0.132
1654516471819409.5,0.132775,0.1307825
1654516509741978.5,0.12749285714285713,0.12478571428571428
1654516585511563.0,0.125,0.123
1654516730452891.0,0.125,0.124
1654516786579033.5,0.125,0.12304999999999999
1654516817615753.0,0.125,0.123
1654516915734927.5,0.125,0.12304999999999999
1654516960867176.0,0.125,0.12304999999999999
1654517005793677.2,0.125,0.12328333333333334
1654517134509955.0,0.124,0.1232
1654517774236757.2,0.125,0.12315
1654517988634835.2,0.125,0.1236
1654518026145892.5,0.125,0.12384999999999999
1654518262226487.0,0.125,0.123
1654518453963878.5,0.125,0.1231125
1654518524687419.2,0.125,0.1235
1654518569475053.5,0.125,0.12344
1654518896470042.5,0.125,0.12315000000000001
1654518938553976.0,0.125,0.12345999999999999
1654518983188632.0,0.125,0.1236
1654519089131099.5,0.125,0.12384999999999999
1654519242311306.8,0.125,0.12377
1654519286711136.0,0.125,0.12407499999999999
1654519370031047.2,0.125,0.12353333333333333
1654519424675433.5,0.125,0.1233
1654519473153671.8,0.125,0.12350000000000001
1654519772170854.8,0.125,0.12356666666666666
1654519837107338.8,0.125,0.124
1654519957175509.0,0.125,0.12304999999999999
1654520014308478.8,0.125,0.12329999999999999
1654520067184969.0,0.125,0.12365000000000001
1654520204803552.5,0.125,0.12304999999999999
1654520381406871.0,0.125,0.123
1654520888607413.8,0.125,0.123125
1654520997709779.0,0.125,0.12315000000000001
1654521027421703.0,0.125,0.1233
1654521141506608.5,0.125,0.1232
1654521237901487.5,0.125,0.12315000000000001
1654521282584686.2,0.125,0.12345
1654521318294735.5,0.125,0.12325
1654521586469374.5,0.125,0.1233
1654521628256253.8,0.125,0.1236
1654521664799361.0,0.125,0.12375
1654521794070865.8,0.125,0.12405
1654521863145383.0,0.125,0.123
1654522070780578.0,0.125,0.1231
1654522112232441.0,0.125,0.123
1654522153780391.0,0.125,0.12315000000000001
1654522340471131.0,0.125,0.1232
1654522699152462.2,0.12419999999999999,0.12314444444444445
1654523758968943.0,0.125,0.1231
1654523782775608.5,0.125,0.12304999999999999
1654523848620160.0,0.1249,0.123
1654523897403148.5,0.12495,0.123
1654524045888070.0,0.12496666666666667,0.123
1654524599021547.0,0.125,0.1231
1654524988819025.0,0.125,0.123
1654525603145443.0,0.1249,0.123
1654525650467266.0,0.125,0.123
1654525695579463.0,0.12495,0.123
1654525773147088.0,0.1249,0.123
1654525859604594.0,0.125,0.123
1654526419437438.0,0.12495,0.123
1654526514926160.0,0.1249,0.123
1654526979118588.0,0.125,0.123
1654527023733841.2,0.12436,0.12222
1654527392816504.0,0.1239,0.122
1654527601096927.0,0.124,0.12203333333333333
1654527824187465.0,0.1239,0.122
1654527885091509.0,0.124,0.122
1654528021991304.0,0.1235,0.121
1654528237913807.5,0.123,0.12104999999999999
1654528762673288.0,0.1229,0.121
1654528844390045.5,0.12295,0.121
1654529016375188.0,0.1229,0.121
1654529339869808.0,0.123,0.121
1654529413313445.0,0.1229,0.121
1654529580132406.0,0.123,0.121
1654530703041105.5,0.12295,0.121
1654530745305674.5,0.12295,0.121
1654530866221841.0,0.12295,0.121
1654531039311694.5,0.12295,0.121
1654531163997238.2,0.12291666666666666,0.12116666666666666
1654531200346190.0,0.123,0.1214
1654531319284470.0,0.123,0.121
1654531727921655.5,0.12428571428571429,0.12174285714285714
1654531768827171.2,0.12663636363636363,0.1239909090909091
1654531829106068.8,0.12793333333333334,0.12538333333333332
1654531878150309.5,0.128,0.12627241379310344
1654531949617628.0,0.12795,0.1261
1654531986784455.0,0.1279,0.126
1654532088543231.5,0.12795,0.126
1654532116132749.0,0.1279,0.1261
1654532169085044.0,0.12795,0.126
1654532240747669.0,0.1279,0.126
1654532707398947.0,0.1254846153846154,0.123
1654532772331184.0,0.1229,0.121
1654532837408090.0,0.123,0.121
1654533022126041.2,0.1219,0.11961666666666666
1654533099391740.0,0.1209,0.119
1654533157312552.0,0.121,0.11912222222222223
1654533210959534.5,0.12469230769230769,0.1211
1654533285075859.5,0.12627586206896552,0.12466896551724138
1654533322465893.5,0.1282,0.12614
1654533390983285.0,0.129,0.1271
1654533436099531.5,0.12895,0.127
1654533491715246.0,0.129,0.12705
1654533565937033.5,0.129,0.1272125
1654533634229181.5,0.129,0.12721428571428572
1654533890146551.5,0.12895,0.127
1654533912356832.0,0.129,0.127
1654534050243419.5,0.12897,0.12730000000000002
1654534137838789.0,0.1289,0.127
1654534212634880.8,0.12537,0.124
1654535203344353.0,0.124,0.122
1654535252292503.5,0.124,0.12204999999999999
1654535312269065.0,0.124,0.1221
1654535347429869.0,0.124,0.122
1654535590128795.0,0.124,0.12215000000000001
1654535652192223.0,0.124,0.1224
1654535759105004.5,0.124,0.12265000000000001
1654535779978354.5,0.124,0.12235
1654535994271854.8,0.1248,0.12222
1654536405904342.5,0.12547999999999998,0.12322
1654537255097951.0,0.1255,0.124
1654537647550494.0,0.1256,0.124
1654537727222705.0,0.1255,0.124
1654537759251788.0,0.1256,0.124
1654538372859645.0,0.1255,0.124
1654538406184003.0,0.1256,0.124
1654538470298347.0,0.1255,0.124
1654538537839684.0,0.1256,0.124
1654538653979402.5,0.12555,0.124
1654538792208044.5,0.12555,0.124
1654538933808934.8,0.12732142857142856,0.12434285714285716
1654538972979809.0,0.1279,0.126
1654539017674242.5,0.12819,0.12616
1654539087137491.5,0.129,0.12744
1654539147014487.2,0.129,0.12772
1654539257347448.0,0.12895,0.127
1654539763627189.0,0.128475,0.12625
1654539907094037.0,0.122775,0.11995
1654539992953627.2,0.1211875,0.1197125
1654540026586867.2,0.12233333333333334,0.12055
1654540196741075.5,0.124,0.1225
1654540200663415.0,0.124,0.1231
1654540290230268.0,0.12458333333333334,0.12295
1654540367729558.0,0.121725,0.1205875
1654540408231860.0,0.12229090909090909,0.1204409090909091
1654540443523299.0,0.123,0.121
1654540549349990.8,0.12299375,0.12128749999999999
1654540583995928.0,0.12433333333333334,0.12205555555555556
1654540635770007.0,0.1257222222222222,0.12342222222222222
1654540727068801.5,0.127,0.1253625
1654540785069811.0,0.127,0.12564999999999998
1654540817962894.0,0.127,0.12615
1654540917497286.0,0.128,0.12675714285714285
1654540952114835.0,0.128,0.126
1654541084185538.2,0.128,0.1264
1654541487725137.2,0.12745,0.1255
1654541694630829.0,0.126,0.125
1654541717829890.0,0.1247,0.123375
1654541805215913.0,0.12372000000000001,0.12208000000000001
1654541858872668.0,0.12323529411764704,0.12059999999999998
1654541887930176.0,0.122,0.1202
1654541975478930.8,0.122,0.12028333333333334
1654542041179290.5,0.122,0.12035
1654542133024841.0,0.122,0.12054999999999999
1654542250376484.5,0.122,0.12075
1654542359637343.0,0.122,0.1209
1654542361532914.8,0.122,0.12016666666666666
1654542705052804.5,0.123,0.120875
1654542744617405.0,0.12354000000000001,0.12152
1654542795761686.0,0.12390000000000001,0.12229411764705883
1654542881486379.0,0.12389999999999998,0.12214
1654542950593528.0,0.1239,0.12235
1654542987233837.5,0.1239,0.12215000000000001
1654543064829842.0,0.12481875,0.122925
1654543103107392.0,0.125,0.12354545454545454
1654543158765551.0,0.1249,0.123
1654544887335147.5,0.1249,0.12304999999999999
1654544985453825.5,0.1249,0.12325
1654545313139728.0,0.1249,0.123
1654545500996380.0,0.125,0.12304999999999999
1654545585142550.5,0.125125,0.12341875000000001
1654545647324020.0,0.12634,0.1243
1654545690386633.0,0.1266,0.125
1654545744072209.2,0.12666923076923078,0.12528461538461538
1654545835152678.0,0.1266,0.1251
1654545877762011.0,0.1266,0.125225
1654546107045860.0,0.1266,0.125
1654547167326581.0,0.1266,0.125
1654547296044796.0,0.1266,0.125
1654548038463164.0,0.1268,0.125
1654548091516923.5,0.1265,0.125
1654548149305879.0,0.1265,0.125
1654548213044014.0,0.127,0.125
1654548288119869.0,0.1269,0.125
1654548302591596.0,0.1269,0.125
1654549115139205.0,0.12626666666666667,0.124
1654549355459397.0,0.125475,0.124
1654549462655379.5,0.12595,0.124
1654550359898670.0,0.12595,0.124
1654550440268701.5,0.126,0.12415000000000001
1654550462059017.0,0.126,0.1243
1654550564740789.0,0.126,0.124
1654550697134248.8,0.126,0.12425
1654551170950777.2,0.125925,0.124
1654551189869768.0,0.126,0.124
1654551276830898.2,0.12888666666666668,0.12574
1654551332216507.2,0.1325,0.12986666666666666
1654551433741493.2,0.133,0.13113999999999998
1654551521508016.0,0.1329,0.131
1654551694922498.0,0.133,0.131
1654551725790405.0,0.1329,0.131
1654551827392191.2,0.13291666666666666,0.13103333333333333
1654551873437719.0,0.1348,0.13282
1654551906630396.2,0.13536363636363638,0.13377272727272727
1654552001102122.8,0.13460000000000003,0.13216666666666668
1654552039927717.2,0.13294,0.132
1654552089934132.0,0.13295,0.132
1654552221635132.0,0.13325,0.132
1654552367060548.2,0.1325,0.13208
1654552408024472.5,0.1325,0.13218367346938775
1654552488329302.8,0.1325,0.13208780487804878
1654552523818968.0,0.134,0.132
1654552894459367.5,0.1335,0.131
1654552964746839.8,0.13263333333333335,0.13
1654553078775297.0,0.132,0.13
1654553143173396.0,0.13295,0.13
1654553185198142.0,0.13167142857142858,0.12815714285714286
1654553449846661.0,0.131,0.128
1654553503528798.0,0.131,0.12815
1654553563107594.0,0.131,0.12806
1654553733733645.5,0.131,0.12825999999999999
1654553762587823.0,0.131,0.1285
1654553844994237.0,0.131,0.129
1654554412265386.0,0.131,0.1291
1654554543596353.8,0.131,0.12903333333333333
1654554640996308.5,0.131,0.12902
1654554679906436.0,0.1309857142857143,0.1281142857142857
1654555291491564.0,0.131,0.128
1654555533879230.5,0.13095,0.1281
1654555752019281.5,0.1309,0.1281
1654555986518936.0,0.1309,0.1281
1654556330182335.0,0.131,0.1281
1654556734390648.0,0.132,0.1281
1654557199620981.5,0.13196,0.12825999999999999
1654557274522192.5,0.1319,0.12855
1654558532553029.0,0.1319,0.1289
1654558814930457.8,0.1319,0.12844285714285714
1654558884916734.0,0.1319,0.12846666666666665
1654559112717401.5,0.1319,0.12845
1654559258025289.0,0.1319,0.12835
1654559350968616.8,0.1319,0.12835
1654559429250753.0,0.1319,0.1284
1654560000148253.0,0.1319,0.1284
1654560086149021.0,0.132,0.12824999999999998
1654560121270965.0,0.1319,0.1281
1654560219936139.5,0.13185,0.1282
1654560595776706.5,0.1319,0.12858
1654560629021155.2,0.132,0.12885714285714284
1654560703639751.2,0.1325,0.1291142857142857
1654560740218562.8,0.13295,0.1292
1654560808846873.8,0.133,0.12994285714285714
1654560866131682.0,0.133,0.13205
1654561034210960.0,0.133,0.132
1654561090769025.0,0.133,0.132
1654561166541017.8,0.133,0.13206666666666667
1654561293537755.8,0.13247857142857142,0.12994285714285714
1654561355281850.5,0.1319,0.1281
1654561406513618.0,0.1319,0.1281
1654561530388814.2,0.1312142857142857,0.12671428571428572
