timestamp_x,bid_price,ask_price
1654815480000000.0,15.960632260247712,15.960632260247712
1654815540000000.0,15.94998527968691,15.94998527968691
1654815600000000.0,15.919274064605824,15.919274064605824
1654815660000000.0,15.919274064605824,15.919274064605824
1654815720000000.0,15.913736574390475,15.913736574390475
1654815780000000.0,15.913736574390475,15.913736574390475
1654815840000000.0,15.913736574390475,15.913736574390475
1654815900000000.0,15.913736574390475,15.913736574390475
1654815960000000.0,15.913736574390475,15.913736574390475
1654816020000000.0,15.913736574390475,15.913736574390475
1654816080000000.0,15.913736574390475,15.913736574390475
1654816140000000.0,15.913736574390475,15.913736574390475
1654816200000000.0,15.913736574390475,15.913736574390475
1654816260000000.0,15.906320466631914,15.906320466631914
1654816320000000.0,15.906320466631914,15.906320466631914
1654816380000000.0,15.906320466631914,15.906320466631914
1654816440000000.0,15.906320466631914,15.906320466631914
1654816500000000.0,15.906320466631914,15.906320466631914
1654816560000000.0,15.906320466631914,15.906320466631914
1654816620000000.0,15.906320466631914,15.906320466631914
1654816680000000.0,15.906320466631914,15.906320466631914
1654816740000000.0,15.906320466631914,15.906320466631914
1654816800000000.0,15.906320466631914,15.906320466631914
1654816860000000.0,15.906320466631914,15.906320466631914
1654816920000000.0,15.906320466631914,15.906320466631914
1654816980000000.0,15.906320466631914,15.906320466631914
1654817040000000.0,15.906320466631914,15.906320466631914
1654817100000000.0,15.906320466631914,15.906320466631914
1654817160000000.0,15.906320466631914,15.906320466631914
1654817220000000.0,15.906320466631914,15.906320466631914
1654817280000000.0,15.906320466631914,15.906320466631914
1654817340000000.0,15.906320466631914,15.906320466631914
1654817400000000.0,15.906320466631914,15.906320466631914
1654817460000000.0,15.906320466631914,15.906320466631914
1654817520000000.0,15.906320466631914,15.906320466631914
1654817580000000.0,15.906320466631914,15.906320466631914
1654817640000000.0,15.906320466631914,15.906320466631914
1654817700000000.0,15.906320466631914,15.906320466631914
1654817760000000.0,15.906320466631914,15.906320466631914
1654817820000000.0,15.906320466631914,15.906320466631914
1654817880000000.0,15.906320466631914,15.906320466631914
1654817940000000.0,15.906320466631914,15.906320466631914
1654818000000000.0,15.906320466631914,15.906320466631914
1654818060000000.0,15.906320466631914,15.906320466631914
1654818120000000.0,15.906320466631914,15.906320466631914
1654818180000000.0,15.906320466631914,15.906320466631914
1654818240000000.0,15.906320466631914,15.906320466631914
1654818300000000.0,15.906320466631914,15.906320466631914
1654818360000000.0,15.906320466631914,15.906320466631914
1654818420000000.0,15.906320466631914,15.906320466631914
1654818480000000.0,15.906320466631914,15.906320466631914
1654818540000000.0,15.906320466631914,15.906320466631914
1654818600000000.0,15.906320466631914,15.906320466631914
1654818660000000.0,15.906320466631914,15.906320466631914
1654818720000000.0,15.906320466631914,15.906320466631914
1654818780000000.0,15.906320466631914,15.906320466631914
1654818840000000.0,15.906320466631914,15.906320466631914
1654818900000000.0,15.906320466631914,15.906320466631914
1654818960000000.0,15.906320466631914,15.906320466631914
1654819020000000.0,15.906320466631914,15.906320466631914
1654819080000000.0,15.906320466631914,15.906320466631914
1654819140000000.0,16.026110541513493,16.026110541513493
1654819200000000.0,16.026110541513493,16.026110541513493
1654819260000000.0,16.026110541513493,16.026110541513493
1654819320000000.0,16.026110541513493,16.026110541513493
1654819380000000.0,16.026110541513493,16.026110541513493
1654819440000000.0,16.026110541513493,16.026110541513493
1654819500000000.0,16.026110541513493,16.026110541513493
1654819560000000.0,16.026110541513493,16.026110541513493
1654819620000000.0,16.026110541513493,16.026110541513493
1654819680000000.0,16.026110541513493,16.026110541513493
1654819740000000.0,16.026110541513493,16.026110541513493
1654819800000000.0,16.026110541513493,16.026110541513493
1654819860000000.0,16.026110541513493,16.026110541513493
1654819920000000.0,16.026110541513493,16.026110541513493
1654819980000000.0,16.026110541513493,16.026110541513493
1654820040000000.0,16.026110541513493,16.026110541513493
1654820100000000.0,16.026110541513493,16.026110541513493
1654820160000000.0,16.026110541513493,16.026110541513493
1654820220000000.0,16.026110541513493,16.026110541513493
1654820280000000.0,16.026110541513493,16.026110541513493
1654820340000000.0,16.026110541513493,16.026110541513493
1654820400000000.0,16.026110541513493,16.026110541513493
1654820460000000.0,16.026110541513493,16.026110541513493
1654820520000000.0,16.026110541513493,16.026110541513493
1654820580000000.0,16.026110541513493,16.026110541513493
1654820640000000.0,16.026110541513493,16.026110541513493
1654820700000000.0,16.026110541513493,16.026110541513493
1654820760000000.0,16.026110541513493,16.026110541513493
1654820820000000.0,16.026110541513493,16.026110541513493
1654820880000000.0,16.026110541513493,16.026110541513493
1654820940000000.0,16.026110541513493,16.026110541513493
1654821000000000.0,16.026110541513493,16.026110541513493
1654821060000000.0,16.026110541513493,16.026110541513493
1654821120000000.0,16.026110541513493,16.026110541513493
1654821180000000.0,16.026110541513493,16.026110541513493
1654821240000000.0,16.026110541513493,16.026110541513493
1654821300000000.0,16.026110541513493,16.026110541513493
1654821360000000.0,16.026110541513493,16.026110541513493
1654821420000000.0,16.026110541513493,16.026110541513493
1654821480000000.0,16.026110541513493,16.026110541513493
1654821540000000.0,16.026110541513493,16.026110541513493
1654821600000000.0,16.026110541513493,16.026110541513493
1654821660000000.0,16.026110541513493,16.026110541513493
1654821720000000.0,16.026110541513493,16.026110541513493
1654821780000000.0,16.026110541513493,16.026110541513493
1654821840000000.0,16.026110541513493,16.026110541513493
1654821900000000.0,16.026110541513493,16.026110541513493
1654821960000000.0,16.026110541513493,16.026110541513493
1654822020000000.0,16.026110541513493,16.026110541513493
1654822080000000.0,16.026110541513493,16.026110541513493
1654822140000000.0,16.026110541513493,16.026110541513493
1654822200000000.0,16.026110541513493,16.026110541513493
1654822260000000.0,16.026110541513493,16.026110541513493
1654822320000000.0,16.026110541513493,16.026110541513493
1654822380000000.0,16.026110541513493,16.026110541513493
1654822440000000.0,16.026110541513493,16.026110541513493
1654822500000000.0,16.026110541513493,16.026110541513493
1654822560000000.0,16.026110541513493,16.026110541513493
1654822620000000.0,16.026110541513493,16.026110541513493
1654822680000000.0,16.026110541513493,16.026110541513493
1654822740000000.0,16.026110541513493,16.026110541513493
1654822800000000.0,16.026110541513493,16.026110541513493
1654822860000000.0,16.026110541513493,16.026110541513493
1654822920000000.0,16.026110541513493,16.026110541513493
1654822980000000.0,16.026110541513493,16.026110541513493
1654823040000000.0,16.026110541513493,16.026110541513493
1654823100000000.0,16.026110541513493,16.026110541513493
1654823160000000.0,16.026110541513493,16.026110541513493
1654823220000000.0,16.026110541513493,16.026110541513493
1654823280000000.0,16.026110541513493,16.026110541513493
1654823340000000.0,16.026110541513493,16.026110541513493
1654823400000000.0,16.026110541513493,16.026110541513493
1654823460000000.0,16.026110541513493,16.026110541513493
1654823520000000.0,16.026110541513493,16.026110541513493
1654823580000000.0,16.026110541513493,16.026110541513493
1654823640000000.0,16.026110541513493,16.026110541513493
1654823700000000.0,16.026110541513493,16.026110541513493
1654823760000000.0,16.026110541513493,16.026110541513493
1654823820000000.0,16.026110541513493,16.026110541513493
1654823880000000.0,16.026110541513493,16.026110541513493
1654823940000000.0,16.026110541513493,16.026110541513493
1654824000000000.0,16.026110541513493,16.026110541513493
1654824060000000.0,16.026110541513493,16.026110541513493
1654824120000000.0,16.026110541513493,16.026110541513493
1654824180000000.0,16.026110541513493,16.026110541513493
1654824240000000.0,16.026110541513493,16.026110541513493
1654824300000000.0,16.026110541513493,16.026110541513493
1654824360000000.0,16.026110541513493,16.026110541513493
1654824420000000.0,16.026110541513493,16.026110541513493
1654824480000000.0,16.026110541513493,16.026110541513493
1654824540000000.0,16.026110541513493,16.026110541513493
1654824600000000.0,16.026110541513493,16.026110541513493
1654824660000000.0,16.026110541513493,16.026110541513493
1654824720000000.0,16.026110541513493,16.026110541513493
1654824780000000.0,16.026110541513493,16.026110541513493
1654824840000000.0,16.026110541513493,16.026110541513493
1654824900000000.0,16.026110541513493,16.026110541513493
1654824960000000.0,16.026110541513493,16.026110541513493
1654825020000000.0,16.026110541513493,16.026110541513493
1654825080000000.0,16.026110541513493,16.026110541513493
1654825140000000.0,16.026110541513493,16.026110541513493
1654825200000000.0,16.026110541513493,16.026110541513493
1654825260000000.0,16.026110541513493,16.026110541513493
1654825320000000.0,16.026110541513493,16.026110541513493
1654825380000000.0,15.956053676629775,15.956053676629775
1654825440000000.0,15.956053676629775,15.956053676629775
1654825500000000.0,15.956053676629775,15.956053676629775
1654825560000000.0,15.956053676629775,15.956053676629775
1654825620000000.0,15.956053676629775,15.956053676629775
1654825680000000.0,15.956053676629775,15.956053676629775
1654825740000000.0,15.956053676629775,15.956053676629775
1654825800000000.0,15.956053676629775,15.956053676629775
1654825860000000.0,15.956053676629775,15.956053676629775
1654825920000000.0,15.956053676629775,15.956053676629775
1654825980000000.0,15.956053676629775,15.956053676629775
1654826040000000.0,15.956053676629775,15.956053676629775
1654826100000000.0,15.956053676629775,15.956053676629775
1654826160000000.0,15.956053676629775,15.956053676629775
1654826220000000.0,15.94221677520087,15.94221677520087
1654826280000000.0,15.94221677520087,15.94221677520087
1654826340000000.0,15.94221677520087,15.94221677520087
1654826400000000.0,15.94221677520087,15.94221677520087
1654826460000000.0,15.94221677520087,15.94221677520087
1654826520000000.0,15.94221677520087,15.94221677520087
1654826580000000.0,15.94221677520087,15.94221677520087
1654826640000000.0,15.94221677520087,15.94221677520087
1654826700000000.0,15.94221677520087,15.94221677520087
1654826760000000.0,15.94221677520087,15.94221677520087
1654826820000000.0,15.94221677520087,15.94221677520087
1654826880000000.0,15.94221677520087,15.94221677520087
1654826940000000.0,15.94221677520087,15.94221677520087
1654827000000000.0,15.94221677520087,15.94221677520087
1654827060000000.0,15.94221677520087,15.94221677520087
1654827120000000.0,15.94221677520087,15.94221677520087
1654827180000000.0,15.94221677520087,15.94221677520087
1654827240000000.0,15.94221677520087,15.94221677520087
1654827300000000.0,15.94221677520087,15.94221677520087
1654827360000000.0,15.94221677520087,15.94221677520087
1654827420000000.0,15.94221677520087,15.94221677520087
1654827480000000.0,15.94221677520087,15.94221677520087
1654827540000000.0,15.94221677520087,15.94221677520087
1654827600000000.0,15.94221677520087,15.94221677520087
1654827660000000.0,15.94221677520087,15.94221677520087
1654827720000000.0,15.94221677520087,15.94221677520087
1654827780000000.0,15.94221677520087,15.94221677520087
1654827840000000.0,15.94221677520087,15.94221677520087
1654827900000000.0,15.94221677520087,15.94221677520087
1654827960000000.0,15.94221677520087,15.94221677520087
1654828020000000.0,15.94221677520087,15.94221677520087
1654828080000000.0,15.94221677520087,15.94221677520087
1654828140000000.0,15.94221677520087,15.94221677520087
1654828200000000.0,15.94221677520087,15.94221677520087
1654828260000000.0,15.94221677520087,15.94221677520087
1654828320000000.0,15.94221677520087,15.94221677520087
1654828380000000.0,15.94221677520087,15.94221677520087
1654828440000000.0,15.94221677520087,15.94221677520087
1654828500000000.0,15.94221677520087,15.94221677520087
1654828560000000.0,15.94221677520087,15.94221677520087
1654828620000000.0,15.94221677520087,15.94221677520087
1654828680000000.0,15.94221677520087,15.94221677520087
1654828740000000.0,15.94221677520087,15.94221677520087
1654828800000000.0,15.94221677520087,15.94221677520087
1654828860000000.0,15.94221677520087,15.94221677520087
1654828920000000.0,15.94221677520087,15.94221677520087
1654828980000000.0,15.94221677520087,15.94221677520087
1654829040000000.0,15.94221677520087,15.94221677520087
1654829100000000.0,15.94221677520087,15.94221677520087
1654829160000000.0,15.94221677520087,15.94221677520087
1654829220000000.0,15.94221677520087,15.94221677520087
1654829280000000.0,15.924321549705162,15.924321549705162
1654829340000000.0,15.924321549705162,15.924321549705162
1654829400000000.0,15.924321549705162,15.924321549705162
1654829460000000.0,15.924321549705162,15.924321549705162
1654829520000000.0,16.01819066363202,16.01819066363202
1654829580000000.0,16.01819066363202,16.01819066363202
1654829640000000.0,16.01819066363202,16.01819066363202
1654829700000000.0,16.025050190013793,16.025050190013793
1654829760000000.0,16.025050190013793,16.025050190013793
1654829820000000.0,16.025050190013793,16.025050190013793
