timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1580381360800766.2,175.3530947408392,175.317579267135,0.0,0.0
1580381421131485.2,175.46266846361186,175.4257681940701,0.0,0.0
1580381488896550.8,175.57955947136563,175.53431718061674,0.0,0.0
1580381541837311.8,175.51384615384615,175.49425101214575,0.0,0.0
1580381616158699.8,175.533993993994,175.49216216216217,0.0,0.0
1580381666982658.5,175.50896341463417,175.46826219512195,0.0,0.0
1580381739244259.2,175.44936734693877,175.41124489795916,0.0,0.0
1580381792974199.0,175.43742718446603,175.40495145631067,0.0,0.0
1580381857470402.2,175.38623913043477,175.3488260869565,0.0,0.0
1580381911772943.0,175.1604290429043,175.1269306930693,39.43,0.0
1580381979402849.5,175.05579463701767,175.01900588620012,0.0,0.0
1580382019187729.5,175.1187029288703,175.08728033472804,0.0,0.0
1580382090823761.5,175.3141968911917,175.2617098445596,0.0,0.0
1580382151699678.0,175.16786516853932,175.14220973782773,0.0,0.0
1580382190134030.0,175.1596254681648,175.12396254681647,0.0,0.0
1580382263226576.0,175.27708860759492,175.24905063291138,0.0,0.0
1580382325763103.0,175.27237113402063,175.25103092783505,0.0,0.0
1580382391639007.5,175.2317910447761,175.20261194029848,0.0,0.0
1580382452894419.8,175.26987654320988,175.22555555555553,0.0,0.0
1580382502807176.5,175.34726643598617,175.3183044982699,0.0,0.0
1580382568162212.2,175.3820202020202,175.36151515151516,0.0,0.0
1580382640543762.8,175.3685593220339,175.34601694915256,0.0,0.0
1580382681432763.2,175.28342105263158,175.2588157894737,0.0,0.0
1580382743407598.0,175.2770093457944,175.24775700934578,0.0,0.0
1580382801196607.8,174.96627722772277,174.9428118811881,0.036,0.0
1580382868013333.8,174.87819967266776,174.85180032733223,4.204,0.0
1580382938359975.5,174.74968539325843,174.71267415730338,0.294,0.0
1580383000016188.2,174.60869699646645,174.57467314487633,0.0,0.0
1580383051073729.0,174.6673891625616,174.63449507389163,0.0,0.0
1580383114295283.0,174.72382317073172,174.68340243902438,0.0,0.0
1580383172984516.5,174.75656887755102,174.72738520408163,0.0,0.0
1580383228720948.5,174.79329173166926,174.77060842433698,0.0,0.0
1580383284207799.5,174.94228448275862,174.90530172413793,0.0,0.0
1580383361982419.0,174.90219571045574,174.8750670241287,0.0,0.0
1580383410425257.5,174.89134120171676,174.8608583690987,0.0,0.0
1580383478120372.2,174.8488940092166,174.81654377880184,0.0,0.0
1580383527149495.2,174.88234330886505,174.84801806888765,0.0,0.0
1580383594755913.8,174.94484005563282,174.90390820584145,0.0,0.0
1580383642443687.8,174.99231738035263,174.97773299748113,0.0,0.0
1580383694285151.0,175.04388020833335,175.02010416666667,0.0,0.0
1580383771768627.2,174.94376357056694,174.90942098914354,0.0,0.0
1580383840212975.0,174.9577639751553,174.92217391304345,0.0,0.0
1580383878639102.5,174.9721965317919,174.93498554913293,0.0,0.0
1580383945392443.2,175.0365140324963,175.00327917282127,0.0,0.0
1580384011557733.2,174.8919298245614,174.86529824561404,0.0,0.0
1580384065631307.8,174.8694347826087,174.83053260869565,0.0,0.0
1580384132103720.8,174.8256425406204,174.782599704579,0.0,0.0
1580384206244112.8,174.83094090202178,174.81176127527215,0.0,0.0
1580384267908013.8,174.93006825938568,174.90767918088736,0.0,0.0
1580384316374471.8,175.14847182425981,175.12325692454633,0.0,0.0
1580384371665456.5,175.34726480836238,175.3235888501742,0.0,0.0
1580384416620562.8,175.37421052631578,175.3212955465587,0.0,0.0
1580384483340260.5,175.40776331360945,175.37358579881655,0.0,0.0
1580384548161764.5,175.5496551724138,175.49021551724138,0.0,0.0
1580384609306977.2,175.5326086956522,175.48403726708074,0.0,0.0
1580384668595611.2,175.55181132075472,175.51871698113206,0.0,0.0
1580384732595589.0,175.55801369863013,175.52965753424655,0.0,0.0
1580384802870226.0,175.61405913978496,175.57768817204303,0.0,0.0
1580384848842225.0,175.7036641221374,175.65778625954198,0.0,0.0
1580384908415345.8,175.68888888888887,175.65728395061728,0.0,0.0
1580384969422800.8,175.57432432432432,175.54013513513513,0.0,0.0
1580385048026036.2,175.56175496688743,175.53347682119207,0.0,0.0
1580385093674521.8,175.52749999999997,175.51097826086956,0.0,0.0
1580385155111823.0,175.61043062200957,175.57531100478468,0.0,0.0
1580385210883609.5,175.5832719836401,175.53658486707567,0.0,0.0
1580385258410278.5,175.47208860759494,175.43772151898733,0.0,0.0
1580385312859773.5,175.43330188679246,175.41009433962265,0.0,0.0
1580385386366087.0,175.52912844036697,175.49229357798166,0.0,0.0
1580385436953898.5,175.52908101571944,175.50229746070133,0.0,0.0
1580385510971631.2,175.66340163934424,175.62016393442622,0.0,0.0
1580385561671053.8,175.5685,175.5291923076923,0.0,0.0
1580385630960459.0,175.453337628866,175.4081443298969,0.0,0.0
1580385681433861.5,175.52537678207742,175.4680448065173,0.0,0.0
1580385753113738.5,175.51002217294902,175.4760532150776,0.0,0.0
1580385808869596.0,175.49718085106383,175.47590425531916,0.0,0.0
1580385869049679.2,175.55758333333333,175.52458333333334,0.0,0.0
1580385941050261.5,175.87567757009344,175.83032710280375,0.0,0.0
1580385979986480.5,175.86497822931784,175.81743105950653,0.0,0.0
1580386071023979.5,175.73508174386922,175.70235694822887,0.0,0.0
1580386112835213.2,175.84279422930902,175.8114730447988,0.0,0.0
1580386166939953.5,176.01629464285713,175.97129464285715,0.0,0.0
1580386223153636.8,175.95177325581398,175.9036918604651,0.0,0.0
1580386283959669.8,175.874703429101,175.84399443929564,0.0,0.0
1580386342500013.5,175.84023543990088,175.81094175960345,0.0,0.0
1580386418500367.5,175.86479779411764,175.82512867647057,0.0,0.0
1580386473038945.8,175.86788043478262,175.8366304347826,0.0,0.0
1580386523889680.8,176.0529888551165,176.01176291793314,0.0,0.0
1580386596225142.5,175.95078488372093,175.90773255813954,0.0,0.0
1580386649913422.0,175.84825159914712,175.82321961620468,0.0,0.0
1580386725747165.8,175.88860426008966,175.86465246636774,0.0,0.0
1580386756357922.0,175.92128651059085,175.88202229654402,0.0,0.0
1580386819127415.8,175.99902597402595,175.96461038961039,0.0,0.0
1580386893433008.0,176.0184860557769,175.97573705179283,0.0,0.0
1580386951552769.5,175.77485955056179,175.7490168539326,0.0,0.0
1580387002471152.0,175.70445493562232,175.67383690987123,0.0,0.0
1580387075191080.2,175.60613246116108,175.58204415372035,0.0,0.0
1580387121652660.8,175.6925673076923,175.67266346153843,0.0,0.0
1580387194183298.8,175.7590595238095,175.7309285714286,0.0,0.0
1580387238518001.8,175.85807565789474,175.8187664473684,0.0,0.0
1580387305835135.5,175.86412903225806,175.8351612903226,0.0,0.0
1580387372694843.0,175.89621996303143,175.8683687615527,0.0,0.0
1580387420980334.0,175.90360281195078,175.86866432337436,0.0,0.0
1580387495331557.8,175.73932952924395,175.70930099857347,0.0,0.0
1580387548064201.8,175.73109489051095,175.71369829683698,0.0,0.0
1580387605095042.5,175.81156028368795,175.7823404255319,0.0,0.0
1580387669730521.8,175.69703557312252,175.6682213438735,0.0,0.0
1580387720393043.5,175.56198412698413,175.5392857142857,0.0,0.0
1580387787165185.8,175.52422680412374,175.5042268041237,0.0,0.0
1580387859724811.0,175.3991338582677,175.38322834645672,0.0,0.0
1580387906073694.2,175.46229180546305,175.42874083944037,0.0,0.0
1580387974544255.8,175.60455555555555,175.5855,0.0,0.0
1580388045185309.5,175.7455374592834,175.7214983713355,0.0,0.0
1580388083824310.0,175.8090829694323,175.77899563318778,0.0,0.0
1580388151118459.0,176.166364764268,176.1121836228288,0.0,0.0
1580388212420681.5,176.24006069802732,176.1858573596358,0.0,0.0
1580388270181500.5,176.40993079584774,176.37840830449827,0.0,0.0
1580388336254331.8,176.2772037914692,176.2469984202212,0.0,0.0
1580388381531805.2,176.45184347826086,176.41565217391303,0.0,0.0
1580388456582278.8,176.55102831594635,176.51779433681074,0.0,0.0
1580388498840469.8,176.6529588607595,176.61985759493672,0.0,0.0
1580388569357415.5,176.38751082251082,176.34385281385283,0.0,0.0
1580388620314081.5,176.45481056257174,176.4123880597015,0.0,0.0
1580388678383515.0,176.41218562874252,176.3806886227545,0.0,0.0
1580388763934758.0,176.39892255892255,176.35932659932658,0.0,0.0
1580388803450336.0,176.52686274509804,176.49058823529413,0.0,0.0
1580388875946169.5,176.64141242937853,176.59338983050847,0.0,0.0
1580388934038505.8,176.628326848249,176.5989494163424,0.0,0.0
1580388992342870.8,176.78698823529413,176.7576,0.0,0.0
1580389046582620.2,176.86663090128758,176.83871244635193,0.0,0.0
1580389112782099.2,176.59090361445783,176.55865461847387,0.0,0.0
1580389164122667.0,176.58505272407734,176.5556942003515,0.0,0.0
1580389233860961.5,176.600831381733,176.564074941452,0.0,0.0
1580389286980132.0,176.73939518900343,176.68780756013746,0.0,0.0
1580389340933381.5,176.74522234891677,176.69257126567845,0.0,0.0
1580389412687868.8,176.5766096866097,176.5202516619183,0.0,0.0
1580389472528067.5,176.28513355592654,176.2340567612688,0.0,0.0
1580389531618047.5,176.29018261504748,176.25162892622353,0.0,0.0
1580389596202233.2,176.4030804597701,176.358,0.0,0.0
1580389653022147.8,176.41006880733943,176.37079128440365,0.0,0.0
1580389702789237.5,176.36516129032256,176.329400921659,0.0,0.0
1580389771289045.0,176.26238095238097,176.20847117794486,0.0,0.0
1580389840424625.8,176.21239503816793,176.18458015267177,0.0,0.0
1580389894855150.8,176.3109722222222,176.28222222222223,0.0,0.0
1580389954823305.8,176.53520884520884,176.5050122850123,0.0,0.0
1580390013079673.0,176.57201176470588,176.52758823529413,0.0,0.0
1580390077201351.0,176.53684210526316,176.5106432748538,0.0,0.0
1580390122623687.2,176.5027413127413,176.49243243243242,0.0,0.0
1580390200255927.0,176.5228125,176.50229166666668,0.0,0.0
1580390246089809.5,176.48360544217687,176.46292517006802,0.0,0.0
1580390308177015.5,176.37661538461538,176.35342307692306,0.0,0.0
1580390385269422.0,176.32713080168776,176.28991561181434,0.0,0.0
1580390421181635.2,176.35685534591195,176.33025157232706,0.0,0.0
1580390504959948.0,176.56755208333334,176.51734375,0.0,0.0
1580390538839626.0,176.64342175066312,176.6057294429708,0.0,0.0
1580390618844120.5,176.64343373493975,176.60734939759035,0.0,0.0
1580390668694846.8,176.62023809523808,176.57949735449736,0.0,0.0
1580390729625698.5,176.70987012987013,176.66417027417026,0.0,0.0
1580390790668232.2,176.6997027027027,176.6502162162162,0.0,0.0
1580390860163788.5,176.58441117764474,176.5551896207585,0.0,0.0
1580390906213235.2,176.48885861907,176.44891263503993,0.0,0.0
1580390949701237.2,176.55450101832992,176.5193584521385,0.0,0.0
1580391037507201.2,176.8645625,176.8098,0.0,0.0
1580391082254221.5,176.89907340553552,176.84701564380265,0.0,0.0
1580391136627089.8,176.866573875803,176.80017130620988,0.0,0.0
1580391212263702.2,176.7632285115304,176.6933542976939,0.0,0.0
1580391273976551.2,176.5712528473804,176.5196583143508,0.0,0.0
1580391320449400.2,176.47821318545903,176.44528034504006,0.0,0.0
1580391397570219.2,176.6644193548387,176.61332258064516,0.0,0.0
1580391445924813.8,176.5997928994083,176.56603550295858,0.0,0.0
1580391508827366.8,176.62594444444443,176.60766666666666,0.0,0.0
1580391584080527.8,176.63861111111112,176.59564814814814,0.0,0.0
1580391630391291.8,176.82141666666666,176.76706666666666,0.0,0.0
1580391687555863.2,176.90154499151103,176.84112054329373,0.0,0.0
1580391755878440.2,177.22436025732665,177.15814152966405,0.0,0.0
1580391807787674.2,177.2559071729958,177.18052320675108,0.0,0.0
1580391870184970.8,177.41568582375479,177.34208429118772,0.0,0.0
1580391928450558.2,177.4663658146965,177.39926517571885,0.0,2.085
1580391980219136.5,177.43180944055942,177.35335664335665,0.0,0.0
1580392056374483.0,177.59494145199062,177.53739461358313,0.0,20.719
1580392107047821.2,177.62677118078722,177.56400266844562,0.0,0.0
1580392165970308.0,177.6620593692022,177.60328385899814,0.0,0.0
1580392234257816.5,177.5979459002536,177.53637362637363,0.0,0.0
1580392292753748.2,177.52569977426634,177.4481151241535,0.0,0.0
1580392352491090.5,177.49023809523808,177.42316666666665,0.0,0.0
1580392428344863.2,177.47066037735848,177.40591194968553,0.0,0.0
1580392470681496.0,177.44356310679612,177.3940582524272,0.0,0.0
1580392530112597.0,177.34291208791208,177.27369963369964,0.0,0.0
1580392595984395.0,177.3037339055794,177.23343347639485,0.0,0.0
1580392644624398.8,177.27513513513514,177.2202027027027,0.0,0.0
1580392705926855.2,177.29068925233642,177.23971962616824,0.0,0.0
1580392768665675.0,177.18609442060085,177.1327789699571,0.0,0.0
1580392838832334.8,177.36095447870778,177.32301027900147,0.0,0.0
1580392878818496.8,177.4039120879121,177.35443956043957,0.0,0.0
1580392960641504.2,177.60039049235994,177.55194397283532,0.0,4.934
1580393011020442.8,177.47495531281032,177.41186693147964,0.0,0.0
1580393071131460.5,177.0098314268513,176.94930162552677,0.0,0.0
1580393135794041.8,176.22930104230534,176.14656039239728,143.488,0.0
1580393186307250.0,176.16977155172412,176.09031896551724,0.0,0.0
1580393252267472.2,175.99967453733248,175.92659221442244,0.0,0.0
1580393305714783.0,175.99169197396964,175.92287418655096,0.0,0.0
1580393371085612.0,175.9809001956947,175.9250097847358,0.0,0.0
1580393430505993.2,175.9936487804878,175.9376,0.0,0.0
1580393491271618.2,176.18614349775785,176.1303139013453,0.0,0.0
1580393552451372.0,176.13954545454544,176.09836776859504,0.0,0.0
1580393613006685.2,175.92798059964724,175.88079365079366,0.0,0.0
1580393676210563.5,175.82106546854945,175.77912708600772,0.0,0.0
1580393730917233.8,175.8633091436865,175.82024673439767,0.0,0.0
1580393781230000.0,175.68192139737994,175.64781659388646,0.0,0.0
1580393848439838.8,175.88432258064515,175.82745161290325,0.0,0.0
1580393914046047.5,176.0989202256245,176.0406688154714,0.0,0.0
1580393986932975.8,176.0713568773234,176.02258364312266,0.0,0.0
1580394034189237.2,175.9936092032967,175.95680975274723,0.0,0.0
1580394085344852.2,175.8854235976789,175.84196131528049,0.0,0.0
1580394157813622.2,175.98847328244275,175.93522900763358,0.0,0.0
1580394202550661.0,175.95387005649718,175.9131638418079,0.0,0.0
1580394266608858.5,175.8384046692607,175.80503242542153,0.0,0.0
1580394330247280.0,175.84677647058825,175.78745882352942,0.0,0.0
1580394390993135.0,175.85233409610984,175.8203203661327,0.0,0.0
1580394445123597.2,175.89141856392294,175.83814360770577,0.0,0.0
1580394504580817.2,176.00375,175.9392987804878,0.0,0.0
1580394567811465.5,176.19161375661375,176.1475132275132,0.0,0.0
1580394636573641.5,176.30119140625,176.26640625000002,0.0,0.0
1580394689416252.0,176.14265185185184,176.0902962962963,0.0,0.0
1580394760031174.5,176.31328083989501,176.2706036745407,0.0,0.0
1580394801502099.5,176.41263069139967,176.3593760539629,0.0,0.0
1580394870770825.2,176.46942379182155,176.4317286245353,0.0,0.0
1580394931426018.0,176.4224701195219,176.37541832669322,0.0,0.0
1580394984709539.5,176.35334384858044,176.3168454258675,0.0,0.0
1580395046244958.2,176.29781240063593,176.25875039745628,0.0,0.0
1580395104495440.0,176.29964076246335,176.24122434017596,0.0,0.0
1580395184254984.8,176.29916666666668,176.24765151515152,0.0,0.0
1580395228639178.2,176.23361386138615,176.20613861386138,0.0,0.0
1580395289185087.5,176.21161616161615,176.1743771043771,0.0,0.0
1580395343806658.8,176.08601796407186,176.05476047904193,0.0,0.0
1580395402101480.2,176.00048632218846,175.96620060790272,0.0,0.0
1580395465317310.5,176.13052511415523,176.07687214611872,0.0,0.0
1580395524314949.0,176.16574074074074,176.1240740740741,0.0,0.0
1580395592913868.5,176.39697936210132,176.33242026266416,0.0,0.0
1580395648056511.5,176.36483821263482,176.31697996918336,0.0,0.0
1580395708441641.0,176.4470512820513,176.40410256410257,0.0,0.0
1580395767964411.2,176.5151612903226,176.4576612903226,0.0,0.0
1580395818786661.8,176.50225352112676,176.4494718309859,0.0,0.0
1580395900121955.2,176.47402985074626,176.43641791044774,0.0,0.0
1580395969214305.2,176.30412751677852,176.2770134228188,0.0,0.0
1580396009791701.0,176.22551546391753,176.20676975945017,0.0,0.0
1580396068536454.5,176.08622641509433,176.05982704402516,0.0,0.0
1580396132925729.0,176.07777108433734,176.04822289156627,0.0,0.0
1580396197512808.2,175.9180292942743,175.89089214380826,0.0,0.0
1580396253477254.8,175.98806083650192,175.95726235741446,0.0,0.0
1580396308372984.2,175.92825520833333,175.897421875,0.0,0.0
1580396370478707.5,175.9819487179487,175.9322051282051,0.0,0.0
1580396425795638.0,176.11114519427403,176.06730061349694,0.0,0.0
1580396484610309.2,176.12272015655574,176.08771037181995,0.0,0.0
1580396563472756.2,176.2083555298205,176.1748118123914,0.0,0.0
1580396602149639.2,176.14957575757575,176.12527272727272,0.0,0.0
1580396664951724.8,176.0451987767584,176.0276758409786,0.0,0.0
1580396745990353.5,175.90562790697675,175.8843953488372,0.0,0.0
1580396781351993.2,175.86347365322342,175.8301648513394,0.0,0.0
1580396846849711.2,176.02761336515516,175.98520286396183,0.0,0.0
1580396916727959.5,175.99557195571956,175.95328413284133,0.0,0.0
1580396960311789.5,176.05601522842642,176.0208375634518,0.0,0.0
1580397021564409.0,176.01546969696972,175.96280303030304,0.0,0.0
1580397099053468.8,176.13064338235293,176.0797794117647,0.0,0.0
1580397150778460.8,176.13864035087718,176.09085526315792,0.0,0.0
1580397201167436.8,176.10846195949642,176.07083743842364,0.0,0.0
1580397259723269.0,176.07009082652135,176.03138056312443,0.0,0.0
1580397327326297.5,176.05985130111523,176.01319702602228,0.0,0.0
1580397396992135.8,176.0128448275862,175.9683405172414,0.0,0.0
1580397441923503.8,176.15462962962962,176.11348148148147,0.0,0.0
1580397501434033.0,176.2881423611111,176.2428298611111,0.0,0.0
1580397570749475.0,176.3936388888889,176.34875,0.0,0.0
1580397628054011.0,176.45136936936936,176.3993873873874,0.0,0.0
1580397691970940.5,176.38321875000003,176.34753125,0.0,0.0
1580397758316665.8,176.43498211091233,176.39758720930232,0.0,0.0
1580397800115155.8,176.48595155709344,176.44121107266434,0.0,0.0
1580397870398087.0,176.70426540284362,176.65466034755133,0.0,0.0
1580397931717258.0,176.73732558139537,176.67523255813956,0.0,0.0
1580397992714233.5,176.81998737373738,176.74526515151516,0.0,0.0
1580398048499070.8,176.7027052238806,176.64835820895524,0.0,0.0
1580398119721204.2,176.71368234250224,176.64622892635313,0.0,0.0
