timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1643083649565682.2,2409.740174717369,2409.7201849948615,0.0,0.0
1643083710729684.8,2412.272342342342,2412.2495995995996,0.0,0.0
1643083770059106.8,2413.1821245828696,2413.166106785317,0.0,0.0
1643083828450896.8,2412.3794396135268,2412.3558647342993,0.0,0.0
1643083889883073.5,2411.496492271106,2411.4828656361474,0.0,0.0
1643083950040373.5,2411.696834451902,2411.681096196868,0.0,0.0
1643084010709146.5,2411.280433121019,2411.262853503185,0.0,0.0
1643084070837908.5,2412.0008564814816,2411.9890046296296,0.0,0.0
1643084127719738.5,2411.0652953156823,2411.044083503055,0.0,0.0
1643084187075973.8,2414.437720588235,2414.4193592436973,0.0,0.0
1643084248369625.8,2410.1768609406954,2410.1560224948876,0.0,0.0
1643084308396792.2,2408.9195779220777,2408.8996320346323,0.0,0.0
1643084369626016.8,2408.330223713647,2408.3141946308724,0.0,0.0
1643084429568933.2,2408.152792207792,2408.134220779221,0.0,0.0
1643084490169786.8,2409.96944646098,2409.94833030853,0.0,0.0
1643084550486203.5,2410.582238470191,2410.563205849269,0.0,0.0
1643084609713608.2,2409.615236051502,2409.5979291845492,0.0,0.0
1643084669824286.8,2411.097867346939,2411.0796734693877,0.0,0.0
1643084728827646.0,2410.8107943925233,2410.7929322429904,0.0,0.0
1643084789202625.5,2411.386175115207,2411.369642857143,0.0,0.0
1643084848472034.2,2411.700906862745,2411.6851960784315,0.0,0.0
1643084909938254.0,2411.5377777777776,2411.5244884488447,0.0,0.0
1643084970248876.0,2410.722207392197,2410.7063963039013,0.0,0.0
1643085029191017.0,2411.073099787686,2411.054639065818,0.0,0.0
1643085089651787.0,2408.892777777778,2408.8756235827664,0.0,0.0
1643085150142652.0,2407.4822722283207,2407.4646652030738,0.0,0.0
1643085210632756.0,2406.8608917197453,2406.841974522293,0.0,0.0
1643085270801344.5,2403.707105492589,2403.679572798605,0.04,0.0
1643085328872566.2,2401.1996349065003,2401.175218165628,4.2620000000000005,0.0
1643085391642075.0,2399.419667221298,2399.3819467554076,2.787,0.0
1643085448956652.8,2394.2728670120896,2394.243583765112,1.031,0.0
1643085509742553.0,2393.407210300429,2393.3778197424895,1.938,0.0
1643085568018522.5,2389.937503736921,2389.9009865470853,0.003,0.0
1643085627998276.8,2391.5262096774195,2391.502177419355,0.0,0.0
1643085689238490.2,2391.1245562671547,2391.0963403476667,0.013,0.0
1643085751477216.0,2392.1464929424537,2392.1200542888164,0.0,0.0
1643085807910446.5,2391.7675,2391.749403292181,0.0,0.0
1643085868487339.0,2390.253436911488,2390.2326177024484,4.346,0.0
1643085928623773.2,2389.5118482142857,2389.4808482142857,0.0,0.0
1643085988855064.0,2385.58732,2385.538136,0.034,0.0
1643086048496831.2,2385.1926480263155,2385.1628536184207,0.20199999999999999,0.0
1643086109773432.0,2386.3637466307277,2386.3374932614556,0.0,0.0
1643086170505498.0,2386.021098790323,2385.9946572580648,0.171,0.0
1643086231529190.2,2385.5845561594206,2385.558079710145,0.0,0.0
1643086289728094.5,2381.5937405223253,2381.5609267059813,7.957999999999999,0.0
1643086349892090.2,2380.7105184603297,2380.6798036135115,4.005,0.0
1643086411157323.5,2379.7247283049473,2379.6951743714517,5.334,0.0
1643086468726326.0,2379.0839034045925,2379.0593586698337,0.0,0.0
1643086529043445.8,2378.467784588441,2378.4410858143606,0.0,0.0
1643086590114472.5,2380.340936883629,2380.318392504931,0.0,0.0
1643086651121869.5,2380.128607350097,2380.1042746615085,0.0,0.0
1643086710229263.8,2375.815699745547,2375.787082273113,8.592,0.0
1643086768698117.0,2377.202103896104,2377.179367965368,0.086,0.0
1643086829584996.5,2378.110411311054,2378.0876349614396,0.0,0.0
1643086889483162.2,2377.748686186186,2377.7185585585585,0.0,0.0
1643086949313972.8,2377.6787393526406,2377.6560306643955,0.0,0.0
1643087007720460.8,2380.7438642789825,2380.723261074458,0.0,0.0
1643087068745584.8,2382.470419520548,2382.454203767123,0.0,0.0
1643087128065756.2,2384.6907210031345,2384.6653761755488,0.0,0.0
1643087190807104.2,2385.852226244344,2385.831149321267,0.0,0.415
1643087247965647.8,2386.9792004048586,2386.9602935222674,0.0,0.0
1643087308293432.0,2386.8095928500493,2386.793326713009,0.0,0.0
1643087369437502.8,2387.863373702422,2387.834506920415,0.0,0.0
1643087429037400.8,2388.3341110065853,2388.3111571025397,0.0,0.0
1643087489290088.2,2387.9136706135628,2387.894585575888,0.0,0.0
1643087549231351.2,2388.189745762712,2388.1684086629,0.0,0.0
1643087608733332.5,2390.147198067633,2390.125922705314,0.0,0.003
1643087669672762.0,2389.3368306636153,2389.3219450800916,0.0,0.0
1643087729471462.8,2387.9955842911877,2387.977614942529,0.0,0.0
1643087789761788.2,2387.608623124448,2387.5853045013237,0.0,0.0
1643087849892174.8,2385.3850826044704,2385.34954324587,0.0,0.0
1643087909743814.2,2382.7623482849604,2382.737431838171,0.0,0.0
1643087967891651.8,2381.8842814371255,2381.865658682635,0.0,0.0
1643088027792381.8,2381.504681778553,2381.4791543156057,0.0,0.0
1643088089478218.2,2381.2130403309206,2381.1970734229576,0.0,0.0
1643088147702566.2,2383.961647549531,2383.9431699687175,0.0,0.0
1643088210449713.5,2383.0841873278237,2383.0524517906338,0.0,0.0
1643088269312908.8,2381.876394366197,2381.8489014084507,0.0,0.0
1643088330740852.8,2380.0754605887937,2380.047739791073,0.0,0.0
1643088388415750.2,2378.5026865671643,2378.4737711442785,0.0,0.0
1643088449351828.2,2380.3572285418823,2380.3380455015513,0.0,0.0
1643088507524443.5,2380.2509381663112,2380.236791044776,0.128,0.0
1643088571920704.8,2379.4213203883496,2379.4042330097086,0.003,0.0
1643088628886903.2,2378.9896271186444,2378.968220338983,0.164,0.0
1643088690079872.2,2381.502213740458,2381.4838835877863,0.0,0.0
1643088748359539.2,2381.9592528735634,2381.9360919540227,0.0,0.0
1643088810223578.0,2381.0332516703784,2381.017973273942,0.0,0.0
1643088868588592.2,2380.9143836978133,2380.8913817097414,0.0,0.0
1643088929250425.0,2381.2467056323057,2381.2280658873538,0.0,0.0
1643088989126945.5,2380.8502600472816,2380.8301891252954,0.0,0.0
1643089049243567.5,2381.5602931937174,2381.5382408376963,0.0,0.0
1643089109486276.5,2381.763551020408,2381.7440102040814,0.0,0.0
1643089167456727.5,2383.7167794970987,2383.697176015474,0.0,0.0
1643089229690370.5,2383.783342175066,2383.761211317418,0.0,0.0
1643089288133597.0,2385.7647789473685,2385.7431684210524,0.0,0.0
1643089348052841.0,2386.85837,2386.83712,0.0,0.0
1643089409103976.0,2386.829320083682,2386.8128242677826,0.0,0.0
1643089469394640.8,2386.0089949238577,2385.994111675127,0.0,0.0
1643089528876018.8,2385.6549504950494,2385.6380638063806,0.0,0.0
1643089589076850.8,2385.96162055336,2385.9425988142293,0.0,0.0
1643089650293297.2,2385.630318930041,2385.609835390946,0.0,0.0
1643089708082757.8,2381.7393810032013,2381.7208004268946,0.0,0.0
1643089768708825.0,2382.867751351351,2382.8472756756755,0.0,0.0
1643089827724356.5,2384.6084615384616,2384.5900758396533,0.0,0.0
1643089887253957.0,2384.896548117155,2384.876736401674,0.0,0.0
1643089948618767.8,2385.405259938838,2385.386860346585,0.0,0.0
1643090008525092.0,2385.2187328405494,2385.197338965153,0.0,0.0
1643090068664740.2,2388.6247773654914,2388.604758812616,0.0,0.0
1643090130204645.0,2388.718742746615,2388.6934139264986,0.0,0.0
1643090188455967.5,2391.796570428696,2391.774943132108,0.0,1.206
1643090248205385.0,2391.953421900161,2391.935,0.0,0.0
1643090309779018.5,2393.927458617332,2393.905004868549,0.0,0.12400000000000001
1643090369487243.8,2394.1341993637325,2394.107879109226,0.0,0.0
1643090429743289.5,2395.9812877583468,2395.944316375199,0.0,0.178
1643090489108994.5,2393.992328638498,2393.9722629107982,0.0,0.0
1643090549494789.5,2392.2642787524364,2392.2401461988306,0.0,0.0
1643090609311753.5,2390.7213891625615,2390.7024433497536,0.0,0.0
1643090669943028.8,2389.1451936444887,2389.129821251241,0.0,0.0
1643090728914618.8,2390.7361964980546,2390.7192120622567,0.0,0.0
1643090789608350.2,2390.009438314945,2389.990030090271,0.0,0.0
1643090850065018.5,2394.0187932489453,2393.9976793248943,0.0,0.0
1643090908090977.2,2391.969743062693,2391.9474511819117,0.0,0.0
1643090967526888.5,2389.9713472706158,2389.9529965156794,0.0,0.0
1643091029096196.0,2387.83898789879,2387.8204840484045,0.0,0.0
1643091088406240.8,2386.123944954128,2386.1046788990825,0.0,0.0
1643091150411689.2,2387.134929840973,2387.117726847521,0.0,0.0
1643091209136153.5,2385.0726393270243,2385.050021030494,0.0,0.0
1643091268083933.2,2379.390120870266,2379.3570024174055,0.643,0.0
1643091328529791.2,2380.684298679868,2380.648151815182,0.0,0.0
1643091388111148.0,2379.1040281224155,2379.0706203473947,0.004,0.0
1643091451277477.0,2376.731338983051,2376.6922033898304,0.016,0.0
1643091507970274.2,2373.965097345133,2373.941150442478,3.397,0.0
1643091569234036.8,2375.1197290836653,2375.0922549800794,0.0,0.0
1643091630403366.8,2370.6912536023056,2370.650403458213,5.22,0.0
1643091688883759.0,2369.731598393574,2369.706200803213,0.128,0.0
1643091748458000.8,2372.2060851760853,2372.1840704340702,0.0,0.0
1643091807883838.8,2372.8877253218884,2372.86860944206,0.0,0.0
1643091868975477.5,2371.556729323308,2371.538515037594,0.0,0.0
1643091927342595.8,2371.0185363550518,2370.9967610953727,0.0,0.0
1643091988225125.8,2369.5728371628375,2369.552927072927,0.0,0.0
1643092049563837.8,2372.053409306742,2372.033770180437,0.0,0.0
1643092108594733.5,2372.8828228228226,2372.863523523524,0.0,0.0
1643092169407716.2,2372.0340737051793,2372.016484063745,0.0,0.0
1643092228984225.5,2370.4390366972475,2370.4171834862386,0.0,0.0
1643092288798211.2,2371.0035079513564,2370.9825350795136,0.0,0.0
1643092349768049.8,2370.633038728898,2370.6133167825224,0.0,0.0
1643092409971826.0,2367.6636661341854,2367.635287539936,10.036000000000001,0.0
1643092470369058.0,2374.051951410658,2374.0074764890282,0.0,0.0
1643092527851185.2,2379.302635658915,2379.2667441860463,0.0,0.083
1643092590909382.8,2377.5069722455846,2377.4753658536583,0.0,0.0
1643092648913606.5,2371.9955457227143,2371.965732546706,0.0,0.0
1643092710195456.2,2371.2717941712203,2371.246265938069,0.0,0.0
1643092767855757.5,2373.4353346855983,2373.414523326572,0.0,0.0
1643092828719224.0,2368.171203138623,2368.1448299912818,0.221,0.0
1643092887990382.8,2365.6476360682373,2365.6116246953698,0.5539999999999999,0.0
1643092949946522.2,2363.8520488230165,2363.821220575414,2.993,0.0
1643093008827806.2,2365.072876142976,2365.04970074813,0.0,0.0
1643093070126215.2,2365.548253393665,2365.523067873303,0.0,0.0
1643093128064521.5,2364.7692131747485,2364.74252516011,0.0,0.0
1643093190084718.2,2366.167075098814,2366.1402667984194,0.0,0.0
1643093250385116.0,2367.787918410042,2367.763357740586,0.0,0.0
1643093309719292.0,2366.961123701605,2366.9361850802643,0.0,0.0
1643093369001593.0,2369.1871515768057,2369.1642624618516,0.0,0.0
1643093428763358.2,2368.9251271617495,2368.9051475076294,0.0,0.0
1643093487492147.5,2367.8279610655736,2367.8099487704917,0.0,0.0
1643093549738746.2,2368.64677756654,2368.6269011406844,0.0,0.0
1643093609714146.0,2369.561689259646,2369.5449426485925,0.0,0.0
1643093668766945.5,2370.294931937173,2370.271015706806,0.0,0.0
1643093728306594.5,2370.3175525210086,2370.3023844537815,0.0,0.0
1643093789307378.5,2369.3802408256884,2369.3616857798165,0.0,0.0
1643093847422265.5,2366.5191113490364,2366.494057815846,3.023,0.0
1643093909616508.2,2367.1858709016396,2367.164805327869,0.0,0.0
1643093968743218.8,2364.8704155374885,2364.850921409214,0.42,0.0
1643094027649223.8,2365.3772490421456,2365.332620689655,4.205,0.0
1643094087756992.5,2365.010553470919,2364.9836210131334,0.0,0.0
1643094148710945.8,2366.78138028169,2366.7591549295776,0.0,0.0
1643094209843478.2,2368.2125198237886,2368.1900088105726,0.05499999999999999,0.0
1643094270031138.2,2363.9174796747966,2363.8951400180667,41.16,0.0
1643094328698995.8,2365.493883661249,2365.4650812660393,0.0,0.0
1643094390619881.2,2365.1544293478264,2365.12625,0.0,0.0
1643094446705187.8,2364.795340223945,2364.758975021533,0.0,0.0
1643094510786583.5,2365.3848075278015,2365.362763045338,0.0,0.0
1643094568824924.2,2359.702503748126,2359.6590404797603,18.381999999999998,0.0
1643094628753761.2,2356.7976431226766,2356.7607583643126,10.886,0.0
1643094690089690.2,2352.7806226556636,2352.754291072768,16.474,0.0
1643094749351561.5,2352.558344370861,2352.524775570272,2.1189999999999998,0.0
1643094808883205.8,2351.7816094584286,2351.7482837528605,12.994000000000002,0.0
1643094868823620.8,2352.2352850678735,2352.2120271493213,0.0,0.0
1643094928649424.5,2353.355820770519,2353.324279731993,0.0,0.0
1643094988480148.2,2354.6038306789605,2354.579564124057,0.0,0.0
1643095048354616.8,2354.455035035035,2354.43026026026,0.0,0.0
1643095108532557.5,2353.2207421875,2353.19345703125,0.0,0.0
1643095170828293.8,2353.829552919708,2353.801560218978,0.0,0.0
1643095229684498.0,2356.469184782609,2356.4497282608695,0.0,0.0
1643095287841597.8,2355.3511099252937,2355.3307150480255,0.0,0.0
1643095348340506.0,2356.555101604278,2356.531764705883,0.0,0.0
1643095408966445.0,2358.262357142857,2358.2413367346935,0.0,0.0
1643095468682391.2,2360.475404676259,2360.447275179856,0.0,0.0
1643095529240640.5,2363.5803177257526,2363.5526588628763,0.0,8.362
1643095587428229.8,2362.9259335288366,2362.905826001955,0.0,0.0
1643095650826852.2,2366.8686457473164,2366.8457060280757,0.0,0.482
1643095707937166.2,2368.552718089991,2368.530734618916,0.0,0.0
1643095768910774.8,2368.8116932270914,2368.793794820717,0.0,0.0
1643095829798424.2,2370.9724587706146,2370.9391304347823,0.0,3.484
1643095887803170.0,2372.17988909427,2372.1537060998153,0.0,0.0
1643095948240178.2,2373.0182545454545,2372.9944545454546,0.0,0.0
1643096008344994.8,2374.620375874126,2374.599300699301,0.0,0.575
1643096070910804.2,2375.689739130435,2375.6680521739127,0.0,0.07
1643096129080893.8,2378.415330769231,2378.3833538461536,0.0,0.32
1643096188050158.8,2378.751553398058,2378.728384819064,0.0,12.869
1643096250392605.8,2377.0346153846153,2377.0083252190843,0.0,0.0
1643096309006915.8,2375.2816003700277,2375.2592876965773,0.0,0.0
1643096369110382.2,2379.5041344537813,2379.471025210084,0.0,1.311
1643096429863268.8,2380.3394717668484,2380.3130510018213,0.0,0.005
1643096487721087.5,2380.706427906977,2380.678576744186,0.0,0.044
1643096548808138.0,2378.852994764398,2378.8348586387433,0.0,0.0
1643096608526289.2,2376.6729690522243,2376.6548065764023,0.0,0.0
1643096668459915.5,2379.9831530705774,2379.9588267644363,0.0,0.0
1643096727906769.0,2378.3514742268044,2378.33106185567,0.0,0.0
1643096788496672.2,2378.045771195097,2378.02633299285,0.0,0.0
1643096848783872.0,2376.229039487727,2376.2064994663824,0.0,0.0
1643096908522595.5,2377.1922305229455,2377.1763713980786,0.0,0.0
1643096968163112.0,2377.9980726538847,2377.9826236125127,0.0,0.0
1643097028946528.2,2376.6717065217395,2376.6580108695653,0.0,0.0
1643097087248688.0,2377.2596592119276,2377.24202342918,0.0,0.0
1643097146893118.2,2377.2225454545455,2377.204159090909,0.0,0.0
1643097212331164.2,2379.7028747628083,2379.6832163187855,0.0,0.384
1643097268236893.8,2383.7679723899914,2383.7386540120797,0.0,1.494
1643097327743689.5,2382.203401221996,2382.187097759674,0.0,0.0
1643097388687621.5,2382.471047812818,2382.453234994913,0.0,0.0
1643097448768421.5,2383.4862997459777,2383.4518543607114,0.0,0.0
1643097508926400.2,2380.9155130597014,2380.8942070895523,0.0,0.0
1643097569333374.5,2381.5894864048337,2381.568348439074,0.0,0.0
1643097630029605.2,2380.7156875,2380.6824464285714,0.0,0.0
1643097689009925.8,2383.4053187772925,2383.3692227074234,0.0,0.0
1643097750221544.0,2392.6011361867704,2392.5129571984435,0.0,12.597
1643097810053752.0,2397.1398065902576,2397.079283667622,0.0,16.939
1643097868011161.2,2395.732739197531,2395.702901234568,0.0,0.0
1643097929731836.8,2392.501191155492,2392.4700499286737,0.0,0.0
1643097989795045.2,2390.2645594179467,2390.2336944219887,0.0,0.0
1643098048339451.8,2387.043822580645,2387.0070967741935,0.0,0.0
1643098110046154.0,2389.093434925865,2389.063805601318,0.0,0.0
1643098168600394.0,2388.7475844155842,2388.7209004329006,0.0,0.0
1643098228774322.5,2389.8477269372693,2389.813926199262,0.0,0.0
1643098288583212.2,2388.278218549128,2388.2599540863175,0.0,0.0
1643098349841950.0,2391.0955197421436,2391.0748428686543,0.0,0.0
1643098411614241.5,2393.381074766355,2393.3542679127727,0.0,0.0
1643098469758042.5,2394.4685781618223,2394.432325216025,0.0,0.0
1643098529138662.2,2405.4684036838066,2405.366623177283,0.0,33.147
1643098589987379.5,2406.8414046121593,2406.7849336128584,0.0,0.0
1643098649760223.0,2403.60225648213,2403.5694954449896,0.0,0.0
1643098709746757.0,2404.041180173092,2404.0124783634933,0.0,0.0
1643098769003126.5,2408.2707731213873,2408.2235404624275,0.0,0.254
1643098829121915.0,2406.375424981523,2406.3381005173687,0.0,0.0
1643098888717450.8,2402.9738731343286,2402.9365074626867,0.0,0.0
1643098948791912.8,2399.9012767644726,2399.8691514670895,0.0,0.0
1643099010413088.2,2398.1190317052274,2398.0935218509,0.0,0.0
1643099070178315.2,2395.6706797706797,2395.646322686323,1.17,0.0
1643099130227328.5,2394.502725936811,2394.4641146216018,4.727,0.0
1643099190301949.2,2391.496452131939,2391.4680048270316,0.42,0.0
1643099248713685.2,2388.5150406504067,2388.4941626016257,2.025,0.0
1643099310724238.0,2385.025607142857,2384.9833285714285,29.814,0.0
1643099369873747.2,2385.509600840336,2385.4818207282915,0.0,0.0
1643099429840990.5,2383.9232866666666,2383.8575933333336,7.881,0.0
1643099489679084.2,2375.7124477806788,2375.6674347258486,212.82,0.0
1643099548603094.8,2374.8334855938156,2374.8032115249475,0.0,0.0
1643099609669966.5,2376.3076497346474,2376.281925701289,0.0,0.0
1643099669526682.8,2378.3354984177213,2378.2989319620256,0.0,0.0
1643099728347363.5,2378.3415581203626,2378.3109233305854,0.0,0.0
1643099788098249.8,2378.970902461258,2378.943901549681,0.0,0.0
1643099848746981.5,2378.4355255544842,2378.4098071359695,0.0,0.0
1643099907926386.8,2381.1019565217393,2381.0817485822304,0.0,0.0
1643099970662976.0,2382.3577969018934,2382.331549053356,0.0,0.0
1643100028037626.8,2383.157112349118,2383.137000928505,0.0,0.0
1643100089497425.2,2386.028940783987,2386.000717264387,0.0,0.0
1643100148779408.5,2392.1919199406966,2392.1456412157154,0.0,9.898
1643100208731850.8,2392.4689460370996,2392.432681281619,0.0,0.0
1643100269350299.0,2394.3204995836804,2394.2918151540384,0.0,0.0
1643100329737569.8,2391.4038998357964,2391.37065681445,0.0,0.0
1643100389096407.2,2389.9376923076925,2389.9098217636024,0.0,0.0
1643100449595095.5,2393.357633525062,2393.3327444535744,0.0,0.0
1643100508215725.8,2394.713990825688,2394.691376146789,0.0,0.0
1643100570972364.8,2397.380557377049,2397.350950819672,0.0,2.364
1643100629702320.2,2397.322099827883,2397.2927710843373,0.0,0.0
1643100688500405.0,2397.9493871866293,2397.9239461467037,0.0,0.0
1643100748383158.5,2399.809902834008,2399.7694655870446,0.0,0.0
1643100807494545.5,2398.25113135187,2398.226423777565,0.0,0.0
1643100869246265.8,2392.9907503828485,2392.9627182235836,0.0,0.0
