timestamp_x,ask_price,bid_price
1641030031666107.0,1.322,1.321
1641030088611245.0,1.322,1.321
1641030149206611.2,1.3210925925925925,1.3200925925925926
1641030208621248.5,1.320812101910828,1.319812101910828
1641030266190867.2,1.321537634408602,1.3205376344086022
1641030330687453.0,1.322,1.321
1641030391945314.5,1.322219696969697,1.321219696969697
1641030452204611.2,1.3233724696356275,1.3223724696356276
1641030509149669.0,1.32492131147541,1.3239213114754098
1641030570042043.2,1.325,1.324
1641030629507781.5,1.325,1.324
1641030688953824.0,1.3241647940074908,1.3231647940074904
1641030750053836.0,1.324368,1.3233679999999999
1641030811572148.8,1.324544680851064,1.3235446808510638
1641030870588969.0,1.3248682170542634,1.3238682170542635
1641030926439755.8,1.324,1.323
1641030990620812.5,1.3244291666666668,1.323425
1641031046507805.8,1.325,1.324
1641031110167052.5,1.325,1.324
1641031173551456.8,1.3260708661417322,1.3250708661417323
1641031231625259.8,1.3292148541114057,1.3282148541114058
1641031289299948.0,1.331780678851175,1.3307780678851175
1641031348832780.0,1.3320509383378016,1.3310509383378015
1641031408084974.2,1.332917142857143,1.331917142857143
1641031470707280.8,1.3323123209169054,1.3313123209169053
1641031528799338.5,1.3292830626450116,1.3282830626450117
1641031590761112.0,1.3276921119592875,1.3266895674300254
1641031647703917.5,1.327,1.326
1641031710402303.8,1.3274712041884817,1.3264712041884816
1641031768231699.0,1.328,1.327
1641031827976222.0,1.3275968992248062,1.3265968992248063
1641031892780742.0,1.3287217391304347,1.3277217391304348
1641031950877941.8,1.3281984126984128,1.3271984126984127
1641032009973354.0,1.3271445427728614,1.3261445427728615
1641032070919924.0,1.3267816455696202,1.3257816455696203
1641032129443007.8,1.3243704663212434,1.3233704663212436
1641032192096013.0,1.3237737704918033,1.3227737704918032
1641032248192659.2,1.3228818681318681,1.3218818681318683
1641032312949069.2,1.322858131487889,1.3218546712802768
1641032371365736.2,1.323080229226361,1.3220802292263611
1641032428827323.2,1.323,1.322
1641032489851996.8,1.3222904290429043,1.3212904290429044
1641032548564375.8,1.3213149171270717,1.3203149171270718
1641032609427539.5,1.3213673469387754,1.3203644314868805
1641032668117462.0,1.3224689655172415,1.3214689655172414
1641032731230541.0,1.3227971530249112,1.321797153024911
1641032788620949.2,1.323,1.322
1641032851381187.0,1.3221462585034014,1.3211462585034013
1641032913052892.5,1.3198328611898018,1.318830028328612
1641032968951372.8,1.3166795454545457,1.3156795454545454
1641033028502665.8,1.314265934065934,1.3132637362637363
1641033091078253.5,1.3137520435967303,1.3127520435967301
1641033146881625.8,1.3122678983833718,1.3112678983833719
1641033209178319.0,1.313,1.312
1641033268474260.0,1.3118256880733945,1.3108256880733944
1641033329001789.2,1.3119020771513352,1.3109020771513353
1641033390185949.2,1.3142470238095239,1.313247023809524
1641033447564720.0,1.315516923076923,1.3145138461538461
1641033511260692.2,1.3156745562130177,1.3146745562130178
1641033569644214.5,1.316,1.315
1641033629518226.0,1.317325925925926,1.316325925925926
1641033690543717.0,1.31694,1.31594
1641033752238487.8,1.3173658536585366,1.3163623693379791
1641033811357563.0,1.318053459119497,1.317053459119497
1641033869367494.0,1.3209969135802468,1.319996913580247
1641033927736266.5,1.3227101449275362,1.3217101449275364
1641033989669171.0,1.3224194630872483,1.3214194630872484
1641034050470055.5,1.3203416666666665,1.3193416666666666
1641034106301737.0,1.3189271255060728,1.317927125506073
1641034171682274.5,1.3186926229508198,1.3176926229508197
1641034229866743.2,1.318429054054054,1.3174256756756757
1641034290734218.2,1.320551724137931,1.319551724137931
1641034351403356.0,1.3214623287671234,1.3204623287671233
1641034411523016.5,1.3209751037344397,1.31997510373444
1641034467355127.0,1.3190568561872908,1.3180468227424749
1641034531501970.2,1.319,1.3180000000000003
1641034589046642.8,1.3190000000000002,1.318
1641034646893549.2,1.3178369098712446,1.3168369098712445
1641034710308280.0,1.3171476923076924,1.3161446153846155
1641034767784264.5,1.317896907216495,1.3168969072164949
1641034828616474.2,1.3178731117824773,1.316870090634441
1641034889671600.0,1.318369696969697,1.3173666666666666
1641034948470623.0,1.3188395522388061,1.317839552238806
1641035009268636.0,1.3200404411764706,1.3190404411764707
1641035072263145.5,1.3207024221453287,1.3196989619377164
1641035129783653.0,1.3212148760330578,1.3202148760330579
1641035192930625.0,1.32151953125,1.32051953125
1641035250267164.8,1.3202604790419161,1.319260479041916
1641035307668860.0,1.3205870307167236,1.3195870307167237
1641035370222249.0,1.321,1.32
1641035430573421.2,1.3205787671232876,1.3195787671232877
1641035490391580.0,1.3199663865546218,1.3189621848739497
1641035551740699.2,1.3205187969924812,1.3195187969924813
1641035607836672.8,1.321235294117647,1.320235294117647
1641035670146324.8,1.322158844765343,1.321158844765343
1641035729869757.5,1.3225847176079735,1.3215847176079736
1641035787064372.2,1.323948220064725,1.322948220064725
1641035847269047.0,1.3231173708920188,1.3221173708920186
1641035909517902.8,1.3236540084388186,1.3226540084388185
1641035971963575.0,1.324,1.323
1641036030741506.5,1.3234473684210526,1.3224473684210527
1641036093093456.8,1.3226851211072663,1.3216851211072664
1641036148545121.8,1.3207229729729728,1.3197229729729731
1641036209404957.0,1.3214296875,1.3204296875000001
1641036268851745.8,1.322,1.321
1641036330714096.8,1.3214435483870968,1.3204395161290323
1641036391577604.5,1.322,1.321
1641036448070456.2,1.3216535087719299,1.3206535087719298
1641036510281661.0,1.322,1.321
1641036569943657.5,1.3214498269896193,1.3204498269896194
1641036627916180.8,1.322,1.321
1641036691831515.8,1.3210934256055362,1.3200934256055363
1641036749777669.2,1.32,1.319
1641036807831597.8,1.32,1.319
1641036870978566.5,1.32,1.319
1641036928289542.2,1.32,1.319
1641036990080915.2,1.3193291536050156,1.3183291536050157
1641037051113493.8,1.3186310975609756,1.3176310975609755
1641037110889022.0,1.3193579335793357,1.3183579335793356
1641037169758121.0,1.320824840764331,1.3198248407643312
1641037230184354.2,1.3219151291512916,1.3209151291512915
1641037288380282.5,1.322,1.321
1641037351212436.8,1.322,1.3210000000000002
1641037410915408.5,1.3222581699346405,1.3212581699346406
1641037468236460.0,1.322,1.321
1641037529236860.0,1.322,1.321
1641037590644568.8,1.322985130111524,1.3219851301115242
1641037649845737.0,1.323,1.322
1641037707084524.5,1.323,1.322
1641037772740931.5,1.3232945205479452,1.3222945205479453
1641037830496673.8,1.3247876923076922,1.3237876923076923
1641037891288349.8,1.3243960396039605,1.3233960396039604
1641037950880562.8,1.323,1.322
1641038010061075.2,1.323236559139785,1.3222365591397849
1641038072956438.5,1.3209662576687116,1.3199662576687115
1641038129590259.5,1.3201804511278197,1.3191804511278196
1641038191233789.0,1.3208366533864542,1.319836653386454
1641038249781714.8,1.32,1.319
1641038310359483.2,1.32,1.319
1641038368829575.0,1.319418118466899,1.318418118466899
1641038429098712.5,1.3202463343108504,1.3192463343108505
1641038488412838.0,1.321,1.32
1641038548227236.0,1.319844776119403,1.318841791044776
1641038610091243.2,1.32,1.319
1641038669679201.8,1.32,1.319
1641038728567345.0,1.32,1.319
1641038791927443.8,1.3202700964630225,1.3192700964630226
1641038850691811.0,1.3217113402061855,1.3207113402061856
1641038911047439.2,1.322,1.321
1641038970152396.2,1.3222291021671828,1.3212291021671827
1641039031317851.2,1.3231413043478262,1.322141304347826
1641039090015263.0,1.3233356401384084,1.3223356401384083
1641039146835133.5,1.3236832061068702,1.3226832061068703
1641039210129224.5,1.324,1.323
1641039272466007.8,1.3244307692307693,1.3234307692307692
1641039327747867.8,1.326,1.325
1641039393321124.5,1.326,1.325
1641039449373656.5,1.3266360544217688,1.3256326530612244
1641039513390141.5,1.3262125,1.3252125
1641039567847640.2,1.326889328063241,1.3258893280632411
1641039629069096.0,1.326,1.325
1641039691200900.0,1.32635,1.32535
1641039750306996.5,1.3272491349480968,1.326249134948097
1641039808636983.8,1.3265325203252032,1.3255325203252033
1641039867315847.0,1.3250071174377225,1.3240071174377224
1641039928894246.8,1.3247782426778243,1.3237740585774058
1641039986879762.0,1.3243951612903226,1.3233951612903225
1641040047662676.8,1.32480608365019,1.3238060836501901
1641040111872179.2,1.325,1.324
1641040170233486.5,1.325,1.324
1641040230062390.5,1.325465625,1.324465625
1641040290339651.8,1.3285012531328322,1.327501253132832
1641040348207077.0,1.3307596153846153,1.3297596153846156
1641040411620984.5,1.3304267912772585,1.3294267912772586
1641040473804255.8,1.330537704918033,1.3295377049180328
1641040528899258.5,1.332373368146214,1.331373368146214
1641040587762956.8,1.3314885057471264,1.3304885057471265
1641040649915022.2,1.3310349206349206,1.3300317460317461
1641040710187359.2,1.3311304347826087,1.3301304347826088
1641040772284472.5,1.3306811023622047,1.3296811023622048
1641040829374289.2,1.3314778761061947,1.3304778761061946
1641040887965540.5,1.3309021276595745,1.3299021276595744
1641040951267212.0,1.33062,1.329616
1641041010482166.5,1.3302380952380954,1.3292380952380953
1641041069344334.8,1.33,1.329
1641041129142756.8,1.3308378378378378,1.329837837837838
1641041188114869.0,1.331,1.33
1641041247839675.2,1.331,1.33
1641041310560707.2,1.331,1.33
1641041369201054.8,1.331125,1.330125
1641041428671855.8,1.332,1.331
1641041492001626.0,1.332,1.331
1641041550851862.8,1.3327910447761195,1.3317910447761194
1641041608754955.0,1.3328194444444443,1.3318194444444444
1641041668624489.2,1.332,1.331
1641041732603376.2,1.3315,1.3305
1641041790060702.2,1.3314787234042553,1.3304787234042552
1641041851118400.8,1.3319722222222223,1.3309722222222222
1641041908681901.2,1.3315352112676058,1.3305352112676057
1641041970006657.5,1.3319246575342467,1.3309246575342466
1641042031046728.0,1.3336189111747851,1.332618911174785
1641042090823320.8,1.337372641509434,1.336372641509434
1641042148987564.2,1.3383529411764707,1.337350267379679
1641042210025352.8,1.3375432525951558,1.3365432525951557
1641042270054522.8,1.3344986595174264,1.3334986595174263
1641042326901848.2,1.3337461300309599,1.3327461300309598
1641042389532686.2,1.3343849372384937,1.3333849372384936
1641042447100155.8,1.3347832699619773,1.3337832699619774
1641042507974840.5,1.3343545816733067,1.3333505976095616
1641042570864953.0,1.335,1.334
1641042629135746.8,1.3356472602739726,1.3346472602739725
1641042690728220.5,1.3370881355932203,1.336084745762712
1641042751922018.0,1.3385963855421685,1.3375963855421686
1641042807713029.8,1.3380147928994084,1.3370147928994083
1641042869902960.8,1.3388178571428573,1.3378178571428572
1641042927589250.0,1.3385518292682927,1.337548780487805
1641042991616652.0,1.3381024844720497,1.3371024844720498
1641043047443261.5,1.339,1.338
1641043110974160.0,1.33824,1.33724
1641043169271037.5,1.339,1.338
1641043232491861.2,1.3383832116788321,1.337383211678832
1641043290271655.5,1.3377728937728937,1.3367728937728938
1641043346947992.5,1.3378219696969698,1.3368219696969696
1641043411223833.2,1.337,1.336
1641043470674611.0,1.3357170418006432,1.334717041800643
1641043531219799.5,1.333579937304075,1.3325799373040752
1641043590730428.0,1.333,1.332
1641043648974003.0,1.3327066246056782,1.3317066246056783
1641043710373591.0,1.3324060606060606,1.3314060606060605
1641043768961686.8,1.332,1.331
1641043827567828.8,1.3331673469387757,1.3321673469387756
1641043890369634.8,1.3331452282157676,1.3321452282157678
1641043947607504.2,1.332,1.331
1641044009215068.2,1.3299562841530055,1.3289535519125684
1641044067060036.8,1.331,1.33
1641044131395532.0,1.3304857142857143,1.3294857142857144
1641044189907556.0,1.3318576271186442,1.330857627118644
1641044247283492.0,1.332,1.331
1641044311435709.8,1.332,1.331
1641044368123027.2,1.332,1.331
1641044428540068.2,1.3320883534136545,1.3310883534136546
1641044490157320.0,1.333,1.332
1641044548858275.8,1.333,1.332
1641044612653845.0,1.333,1.332
1641044669041561.2,1.333483870967742,1.332483870967742
1641044728517330.8,1.3318884758364313,1.3308884758364312
1641044789079150.0,1.331831818181818,1.3308318181818182
1641044848633180.2,1.3316639344262295,1.3306598360655737
1641044912009421.8,1.329259587020649,1.328259587020649
1641044969095225.8,1.3277214076246333,1.3267214076246334
1641045029041164.5,1.3284309210526317,1.3274309210526316
1641045090124411.0,1.328,1.327
1641045150099472.2,1.328,1.327
1641045209390102.2,1.328876160990712,1.32787306501548
1641045269649778.5,1.3283615635179153,1.3273615635179152
1641045329912541.2,1.3286072607260726,1.3276072607260725
1641045388218310.0,1.328,1.327
1641045451184104.0,1.3281744966442952,1.3271711409395974
1641045510126729.0,1.3293738317757011,1.3283707165109033
1641045569871970.8,1.33,1.329
1641045628905825.2,1.33,1.329
1641045691238025.8,1.3304514285714286,1.3294514285714285
1641045749632162.5,1.331,1.33
1641045809827591.8,1.330689349112426,1.329689349112426
1641045869169996.8,1.330565625,1.329565625
1641045929684190.2,1.3302360655737706,1.3292360655737705
1641045989160660.0,1.33,1.3289970930232557
1641046048952093.8,1.33,1.329
1641046110319310.2,1.33,1.329
1641046168610863.5,1.33,1.329
1641046230464250.5,1.3302929577464788,1.329292957746479
1641046289154758.0,1.331,1.33
1641046349834934.2,1.3306021897810218,1.3295985401459853
1641046408841894.5,1.331,1.33
1641046468475094.5,1.331506993006993,1.3305069930069928
1641046529968559.5,1.3317986348122868,1.3307986348122867
1641046589505711.5,1.3339529780564263,1.3329529780564262
1641046649567850.0,1.3345688073394495,1.3335688073394496
1641046712702405.8,1.334,1.333
1641046767505788.2,1.333457249070632,1.332457249070632
1641046829626323.8,1.333,1.332
1641046892138081.2,1.3340812720848056,1.3330812720848058
1641046949314754.8,1.3351592356687898,1.33415923566879
1641047008465399.5,1.336,1.335
1641047070850805.8,1.336,1.335
1641047130664558.5,1.3356171875,1.3346171875
1641047189359159.0,1.335,1.334
1641047247920404.8,1.3343929961089496,1.3333929961089495
1641047309287353.5,1.3339999999999999,1.333
1641047368473486.0,1.334,1.333
1641047428300398.2,1.334,1.333
1641047491512609.5,1.332571875,1.331571875
1641047553501771.5,1.330767716535433,1.3297677165354331
1641047608072889.5,1.3284921135646688,1.3274921135646687
1641047674409072.2,1.3271006289308176,1.3261006289308175
1641047727637973.2,1.326068656716418,1.325068656716418
1641047789274986.8,1.32656146179402,1.3255581395348837
1641047849915828.5,1.327,1.326
1641047912810493.5,1.3272444444444444,1.3262444444444446
1641047966821126.5,1.3276857142857144,1.3266857142857142
1641048030046442.0,1.3285415282392028,1.3275415282392027
1641048087143403.0,1.3295824175824176,1.3285824175824175
1641048151673683.2,1.3291530249110322,1.328153024911032
1641048209947651.5,1.3287902621722845,1.3277902621722848
1641048271114751.0,1.329215488215488,1.3282154882154882
1641048330520905.2,1.329,1.328
1641048390418887.5,1.329,1.328
1641048452401366.5,1.3285808580858085,1.3275808580858086
1641048507816404.2,1.328,1.327
1641048568284239.0,1.328,1.327
1641048631157070.2,1.3286442577030813,1.327638655462185
1641048690734380.0,1.329,1.328
1641048747411248.2,1.3287614379084967,1.3277614379084968
1641048810837034.5,1.329,1.328
1641048869304627.0,1.329,1.328
1641048932326547.2,1.329,1.328
1641048991902843.5,1.329,1.328
1641049052218823.2,1.3288692307692307,1.327869230769231
1641049110138559.8,1.3278502994011976,1.3268502994011977
1641049169059928.8,1.328332298136646,1.327332298136646
1641049229549877.5,1.3275840455840457,1.3265840455840456
1641049290138993.2,1.327,1.326
1641049350032933.8,1.328694214876033,1.3276942148760331
1641049409726483.0,1.329,1.328
1641049468344427.8,1.3298951841359774,1.3288951841359773
1641049531229014.8,1.33,1.329
1641049590006571.5,1.3307792207792208,1.329779220779221
1641049646880543.2,1.331,1.33
1641049710160664.0,1.331,1.33
1641049770062247.0,1.3302616279069768,1.3292616279069769
1641049828145074.8,1.329768729641694,1.328768729641694
1641049891299043.8,1.329,1.328
1641049952877924.2,1.329,1.328
1641050005525242.2,1.32976953125,1.32876953125
1641050068934595.8,1.3296099290780141,1.3286099290780142
