timestamp_x,bid_price,ask_price
1650100560000000.0,432.3994776955269,432.3994776955269
1650100620000000.0,432.56307432735224,432.56307432735224
1650100680000000.0,433.12147990044156,433.12147990044156
1650100740000000.0,433.014080058802,433.014080058802
1650100800000000.0,433.014080058802,433.014080058802
1650100860000000.0,433.97615097491627,433.97615097491627
1650100920000000.0,433.97615097491627,433.97615097491627
1650100980000000.0,438.11826075741544,438.11826075741544
1650101040000000.0,439.77832942651344,439.77832942651344
1650101100000000.0,439.77832942651344,439.77832942651344
1650101160000000.0,439.77832942651344,439.77832942651344
1650101220000000.0,439.77832942651344,439.77832942651344
1650101280000000.0,440.45027722330997,440.45027722330997
1650101340000000.0,437.573697452712,437.573697452712
1650101400000000.0,437.573697452712,437.573697452712
1650101460000000.0,436.4970619946332,436.4970619946332
1650101520000000.0,436.4970619946332,436.4970619946332
1650101580000000.0,439.25099597607965,439.25099597607965
1650101640000000.0,439.25099597607965,439.25099597607965
1650101700000000.0,438.62075235264473,438.62075235264473
1650101760000000.0,438.62075235264473,438.62075235264473
1650101820000000.0,438.62075235264473,438.62075235264473
1650101880000000.0,438.50375818049577,438.50375818049577
1650101940000000.0,438.5169290007161,438.5169290007161
1650102000000000.0,438.32093635958455,438.32093635958455
1650102060000000.0,438.32093635958455,438.32093635958455
1650102120000000.0,438.32093635958455,438.32093635958455
1650102180000000.0,438.32093635958455,438.32093635958455
1650102240000000.0,438.7844313855681,438.7844313855681
1650102300000000.0,439.1696756424133,439.1696756424133
1650102360000000.0,439.1696756424133,439.1696756424133
1650102420000000.0,439.1696756424133,439.1696756424133
1650102480000000.0,438.95579195125083,438.95579195125083
1650102540000000.0,438.95579195125083,438.95579195125083
1650102600000000.0,436.3202250019242,436.3202250019242
1650102660000000.0,436.3202250019242,436.3202250019242
1650102720000000.0,436.3202250019242,436.3202250019242
1650102780000000.0,436.3202250019242,436.3202250019242
1650102840000000.0,436.3202250019242,436.3202250019242
1650102900000000.0,436.3202250019242,436.3202250019242
1650102960000000.0,439.37082362940953,439.37082362940953
1650103020000000.0,439.37082362940953,439.37082362940953
1650103080000000.0,442.17576840925017,442.17576840925017
1650103140000000.0,442.4141892832961,442.4141892832961
1650103200000000.0,442.4141892832961,442.4141892832961
1650103260000000.0,442.4141892832961,442.4141892832961
1650103320000000.0,442.4141892832961,442.4141892832961
1650103380000000.0,442.57697215070647,442.57697215070647
1650103440000000.0,442.57697215070647,442.57697215070647
1650103500000000.0,443.4157494550016,443.4157494550016
1650103560000000.0,440.86716930064665,440.86716930064665
1650103620000000.0,440.86716930064665,440.86716930064665
1650103680000000.0,447.56094229482846,447.56094229482846
1650103740000000.0,447.56094229482846,447.56094229482846
1650103800000000.0,447.56094229482846,447.56094229482846
1650103860000000.0,444.956725497744,444.956725497744
1650103920000000.0,444.956725497744,444.956725497744
1650103980000000.0,444.956725497744,444.956725497744
1650104040000000.0,446.500778382462,446.500778382462
1650104100000000.0,446.500778382462,446.500778382462
1650104160000000.0,448.0926631967144,448.0926631967144
1650104220000000.0,448.0926631967144,448.0926631967144
1650104280000000.0,449.546120260595,449.546120260595
1650104340000000.0,453.00829420295406,453.00829420295406
1650104400000000.0,450.4463158617577,450.4463158617577
1650104460000000.0,453.17162192553127,453.17162192553127
1650104520000000.0,453.17162192553127,453.17162192553127
1650104580000000.0,453.17162192553127,453.17162192553127
1650104640000000.0,450.8083798357504,450.8083798357504
1650104700000000.0,450.2903365137493,450.2903365137493
1650104760000000.0,447.2167236495155,447.2167236495155
1650104820000000.0,447.2167236495155,447.2167236495155
1650104880000000.0,446.9349375608756,446.9349375608756
1650104940000000.0,446.9349375608756,446.9349375608756
1650105000000000.0,446.9349375608756,446.9349375608756
1650105060000000.0,446.9349375608756,446.9349375608756
1650105120000000.0,446.85389819158,446.85389819158
1650105180000000.0,446.2022980698851,446.2022980698851
1650105240000000.0,446.2022980698851,446.2022980698851
1650105300000000.0,446.2022980698851,446.2022980698851
1650105360000000.0,446.2022980698851,446.2022980698851
1650105420000000.0,446.2022980698851,446.2022980698851
1650105480000000.0,445.9711865828174,445.9711865828174
1650105540000000.0,445.9711865828174,445.9711865828174
1650105600000000.0,445.7914565433157,445.7914565433157
1650105660000000.0,448.4000425062737,448.4000425062737
1650105720000000.0,448.4000425062737,448.4000425062737
1650105780000000.0,449.43353794766716,449.43353794766716
1650105840000000.0,449.43353794766716,449.43353794766716
1650105900000000.0,449.43353794766716,449.43353794766716
1650105960000000.0,449.43353794766716,449.43353794766716
1650106020000000.0,449.43353794766716,449.43353794766716
1650106080000000.0,449.43353794766716,449.43353794766716
1650106140000000.0,449.43353794766716,449.43353794766716
1650106200000000.0,449.43353794766716,449.43353794766716
1650106260000000.0,449.43353794766716,449.43353794766716
1650106320000000.0,449.43353794766716,449.43353794766716
1650106380000000.0,450.4430124909602,450.4430124909602
1650106440000000.0,447.22235834186193,447.22235834186193
1650106500000000.0,447.22235834186193,447.22235834186193
1650106560000000.0,447.22235834186193,447.22235834186193
1650106620000000.0,447.22235834186193,447.22235834186193
1650106680000000.0,447.22235834186193,447.22235834186193
1650106740000000.0,447.22235834186193,447.22235834186193
1650106800000000.0,449.9057897855996,449.9057897855996
1650106860000000.0,449.9057897855996,449.9057897855996
1650106920000000.0,449.9057897855996,449.9057897855996
1650106980000000.0,449.9057897855996,449.9057897855996
1650107040000000.0,449.9057897855996,449.9057897855996
1650107100000000.0,449.94002363720676,449.94002363720676
1650107160000000.0,449.97841052489576,449.97841052489576
1650107220000000.0,449.97841052489576,449.97841052489576
1650107280000000.0,449.97841052489576,449.97841052489576
1650107340000000.0,449.97841052489576,449.97841052489576
1650107400000000.0,449.97841052489576,449.97841052489576
1650107460000000.0,449.97841052489576,449.97841052489576
1650107520000000.0,452.6764815164878,452.6764815164878
1650107580000000.0,450.05008557698795,450.05008557698795
1650107640000000.0,450.05008557698795,450.05008557698795
1650107700000000.0,450.05008557698795,450.05008557698795
1650107760000000.0,450.05996670201256,450.05996670201256
1650107820000000.0,450.0519138178247,450.0519138178247
1650107880000000.0,450.0519138178247,450.0519138178247
1650107940000000.0,450.0519138178247,450.0519138178247
1650108000000000.0,450.0519138178247,450.0519138178247
1650108060000000.0,450.0519138178247,450.0519138178247
1650108120000000.0,450.0519138178247,450.0519138178247
1650108180000000.0,450.0519138178247,450.0519138178247
1650108240000000.0,450.0519138178247,450.0519138178247
1650108300000000.0,450.0519138178247,450.0519138178247
1650108360000000.0,450.04621870512443,450.04621870512443
1650108420000000.0,450.04621870512443,450.04621870512443
1650108480000000.0,452.7606000324896,452.7606000324896
1650108540000000.0,450.07215873672567,450.07215873672567
1650108600000000.0,453.39449823252363,453.39449823252363
1650108660000000.0,453.39449823252363,453.39449823252363
1650108720000000.0,453.39449823252363,453.39449823252363
1650108780000000.0,453.39449823252363,453.39449823252363
1650108840000000.0,453.4128451584571,453.4128451584571
1650108900000000.0,453.4128451584571,453.4128451584571
1650108960000000.0,453.4128451584571,453.4128451584571
1650109020000000.0,453.4128451584571,453.4128451584571
1650109080000000.0,454.9656423172342,454.9656423172342
1650109140000000.0,455.66883129036995,455.66883129036995
1650109200000000.0,455.66883129036995,455.66883129036995
1650109260000000.0,456.11575525673373,456.11575525673373
1650109320000000.0,456.11575525673373,456.11575525673373
1650109380000000.0,456.2176764027378,456.2176764027378
1650109440000000.0,456.2176764027378,456.2176764027378
1650109500000000.0,456.2176764027378,456.2176764027378
1650109560000000.0,456.2176764027378,456.2176764027378
1650109620000000.0,456.2176764027378,456.2176764027378
1650109680000000.0,456.2176764027378,456.2176764027378
1650109740000000.0,456.2176764027378,456.2176764027378
1650109800000000.0,453.5267448030847,453.5267448030847
1650109860000000.0,453.5267448030847,453.5267448030847
1650109920000000.0,453.2938757278735,453.2938757278735
1650109980000000.0,453.2938757278735,453.2938757278735
1650110040000000.0,452.7230243884117,452.7230243884117
1650110100000000.0,455.0249925919321,455.0249925919321
1650110160000000.0,455.0249925919321,455.0249925919321
1650110220000000.0,455.0249925919321,455.0249925919321
1650110280000000.0,452.29740337435265,452.29740337435265
1650110340000000.0,455.04450458368945,455.04450458368945
1650110400000000.0,455.04450458368945,455.04450458368945
1650110460000000.0,455.04450458368945,455.04450458368945
1650110520000000.0,455.04450458368945,455.04450458368945
1650110580000000.0,452.34409297391625,452.34409297391625
1650110640000000.0,452.40568375250905,452.40568375250905
1650110700000000.0,452.40568375250905,452.40568375250905
1650110760000000.0,452.40568375250905,452.40568375250905
1650110820000000.0,452.40568375250905,452.40568375250905
1650110880000000.0,452.40568375250905,452.40568375250905
1650110940000000.0,452.40568375250905,452.40568375250905
1650111000000000.0,454.89899329045596,454.89899329045596
1650111060000000.0,452.1884662939686,452.1884662939686
1650111120000000.0,452.1884662939686,452.1884662939686
1650111180000000.0,452.1884662939686,452.1884662939686
1650111240000000.0,452.1884662939686,452.1884662939686
1650111300000000.0,452.1884662939686,452.1884662939686
1650111360000000.0,452.1884662939686,452.1884662939686
1650111420000000.0,455.92334540967903,455.92334540967903
1650111480000000.0,455.92334540967903,455.92334540967903
1650111540000000.0,455.92334540967903,455.92334540967903
1650111600000000.0,455.92334540967903,455.92334540967903
1650111660000000.0,455.92334540967903,455.92334540967903
1650111720000000.0,455.92334540967903,455.92334540967903
1650111780000000.0,453.8994627472923,453.8994627472923
1650111840000000.0,453.8994627472923,453.8994627472923
1650111900000000.0,453.8994627472923,453.8994627472923
1650111960000000.0,453.8994627472923,453.8994627472923
1650112020000000.0,453.8994627472923,453.8994627472923
1650112080000000.0,453.8994627472923,453.8994627472923
1650112140000000.0,453.8994627472923,453.8994627472923
1650112200000000.0,453.4816002824807,453.4816002824807
1650112260000000.0,453.4816002824807,453.4816002824807
1650112320000000.0,453.4816002824807,453.4816002824807
1650112380000000.0,453.4816002824807,453.4816002824807
1650112440000000.0,453.18356722442064,453.18356722442064
1650112500000000.0,453.16130952106124,453.16130952106124
1650112560000000.0,453.16130952106124,453.16130952106124
1650112620000000.0,453.01185969517024,453.01185969517024
1650112680000000.0,453.01185969517024,453.01185969517024
1650112740000000.0,453.01185969517024,453.01185969517024
1650112800000000.0,448.5909747961394,448.5909747961394
1650112860000000.0,448.5909747961394,448.5909747961394
1650112920000000.0,446.4443655773882,446.4443655773882
1650112980000000.0,446.4443655773882,446.4443655773882
1650113040000000.0,446.4443655773882,446.4443655773882
1650113100000000.0,446.4443655773882,446.4443655773882
1650113160000000.0,452.9085924484556,452.9085924484556
1650113220000000.0,453.0372681301682,453.0372681301682
1650113280000000.0,452.4722660568099,452.4722660568099
1650113340000000.0,452.4722660568099,452.4722660568099
1650113400000000.0,452.4722660568099,452.4722660568099
1650113460000000.0,452.4722660568099,452.4722660568099
1650113520000000.0,452.4722660568099,452.4722660568099
1650113580000000.0,452.4722660568099,452.4722660568099
1650113640000000.0,455.24338874422887,455.24338874422887
1650113700000000.0,455.24338874422887,455.24338874422887
1650113760000000.0,455.24338874422887,455.24338874422887
1650113820000000.0,455.24338874422887,455.24338874422887
1650113880000000.0,452.5905241808229,452.5905241808229
1650113940000000.0,452.5905241808229,452.5905241808229
1650114000000000.0,449.9015756196392,449.9015756196392
1650114060000000.0,449.9015756196392,449.9015756196392
1650114120000000.0,449.9015756196392,449.9015756196392
1650114180000000.0,449.9015756196392,449.9015756196392
1650114240000000.0,449.9015756196392,449.9015756196392
1650114300000000.0,452.6184501207154,452.6184501207154
1650114360000000.0,452.6184501207154,452.6184501207154
1650114420000000.0,449.9124286213634,449.9124286213634
1650114480000000.0,449.8973476584279,449.8973476584279
1650114540000000.0,449.8973476584279,449.8973476584279
1650114600000000.0,449.8973476584279,449.8973476584279
1650114660000000.0,449.8973476584279,449.8973476584279
1650114720000000.0,449.8973476584279,449.8973476584279
1650114780000000.0,449.8973476584279,449.8973476584279
1650114840000000.0,452.61041422050255,452.61041422050255
1650114900000000.0,452.61041422050255,452.61041422050255
1650114960000000.0,452.6187573123452,452.6187573123452
1650115020000000.0,452.6187573123452,452.6187573123452
1650115080000000.0,449.0274191113458,449.0274191113458
1650115140000000.0,449.0274191113458,449.0274191113458
1650115200000000.0,449.0274191113458,449.0274191113458
1650115260000000.0,449.0274191113458,449.0274191113458
1650115320000000.0,449.01617963706207,449.01617963706207
1650115380000000.0,448.7090220531292,448.7090220531292
