timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1653442228645205.5,1972.3408219178082,1972.3293052837573,0.0,0.0
1653442290540577.2,1973.172676923077,1973.1608205128205,0.0,0.0
1653442351957532.2,1973.6388007380074,1973.6257564575644,0.0,0.0
1653442410549327.8,1973.6170967741934,1973.6060181451612,0.0,0.0
1653442467957399.0,1973.9379334916864,1973.92783847981,0.0,0.0
1653442529086761.8,1974.3183228247162,1974.3075409836065,0.0,0.0
1653442588094434.0,1973.231461038961,1973.2198917748917,0.0,0.0
1653442650460592.8,1973.8214319248827,1973.8103638497653,0.0,0.0
1653442710608962.5,1974.6035822637107,1974.5928588098018,0.0,0.0
1653442768510217.0,1975.4069152542372,1975.3941581920906,0.0,0.0
1653442829457566.8,1974.9224390243903,1974.9117770034843,0.0,0.0
1653442889432497.0,1975.0705809641534,1975.0580346106303,0.0,0.0
1653442950049571.5,1975.0900970873786,1975.0791816920944,0.0,0.0
1653443010263284.5,1975.143968636912,1975.1329674306394,0.0,0.0
1653443067227890.5,1974.2834939759036,1974.2728313253012,0.0,0.0
1653443130156815.2,1973.3614611872144,1973.3512785388127,0.0,0.0
1653443188681346.0,1974.5593595505618,1974.5465056179776,0.0,0.0
1653443250197193.2,1975.2278057142858,1975.2160914285714,0.0,0.0
1653443308660464.0,1975.6009548254622,1975.586663244353,0.0,0.0
1653443369140679.2,1976.5406687565307,1976.5271682340647,0.0,0.0
1653443429631678.5,1976.7062853907134,1976.6957757644393,0.0,0.0
1653443488523968.0,1975.9986990077177,1975.9870893054024,0.0,0.0
1653443548224209.0,1975.6671428571428,1975.6549025974027,0.0,0.0
1653443610447365.2,1976.437923627685,1976.425787589499,0.0,0.0
1653443670132537.5,1976.5232497273716,1976.512562704471,0.0,0.0
1653443729816438.8,1976.1879458917836,1976.1748997995992,0.0,0.0
1653443789848909.8,1977.346314258002,1977.335945683802,0.0,0.0
1653443850108567.8,1981.9145297029704,1981.8825577557757,0.0,2.001
1653443908693446.5,1984.1683164128597,1984.155499153976,0.0,0.0
1653443970294904.8,1985.614366300366,1985.5967545787544,0.0,0.141
1653444028182955.5,1988.3069170579029,1988.273536776213,0.056,10.613
1653444091003093.2,1987.8647496423462,1987.8442918454934,0.0,0.0
1653444150813205.0,1985.3968543543542,1985.3802552552552,0.0,0.0
1653444209076690.0,1983.0453441295547,1983.0318137651823,0.0,0.0
1653444269752836.5,1983.365017761989,1983.351243339254,0.0,0.0
1653444328655563.2,1984.0245817120622,1984.0112548638133,0.0,0.0
1653444390124647.2,1982.4990301003343,1982.4845819397995,0.0,0.0
1653444449640656.8,1981.421048237477,1981.4084044526899,0.0,0.0
1653444508871784.5,1980.1954260528894,1980.1843976493633,0.0,0.0
1653444569602496.8,1979.917933513028,1979.9038454627134,0.0,0.0
1653444629301030.2,1979.5486415882967,1979.5367293625914,0.0,0.0
1653444687921032.2,1981.42318359375,1981.4084765625,0.0,0.0
1653444750122230.8,1983.2803846153845,1983.268076923077,0.0,0.0
1653444809408211.2,1982.1512037914692,1982.1317535545024,0.0,0.0
1653444869697174.5,1983.8238099630994,1983.808671586716,0.0,0.0
1653444929514470.2,1982.75504,1982.7421155555555,0.0,0.0
1653444990819389.2,1984.6732800672837,1984.6625063078218,0.0,0.0
1653445050302306.8,1985.9209608540928,1985.909777580071,0.0,0.0
1653445108293737.8,1986.2099495459133,1986.198022199798,0.0,0.0
1653445169253321.5,1986.4283431372548,1986.4156470588234,0.0,0.0
1653445231629018.2,1987.136704347826,1987.1128608695653,0.0,0.0
1653445290661256.0,1989.161149691358,1989.1464506172838,0.0,0.0
1653445350123427.2,1989.611446593776,1989.5992514718248,0.0,0.0
1653445409788503.5,1992.6929929300866,1992.6174234092693,0.0,15.599
1653445469837844.5,2001.6714766839377,2001.6332037996547,0.0,9.773
1653445530123414.2,1998.5779795021963,1998.561727672035,0.0,0.0
1653445589232013.8,1996.6586083650188,1996.6420152091255,0.0,0.0
1653445648778319.5,1995.5147960725074,1995.4949471299094,0.0,0.0
1653445710259477.2,1995.7239563106796,1995.7047815533979,0.0,0.0
1653445770222073.0,1998.4207776049768,1998.4028304821152,0.0,0.0
1653445829518469.2,1999.6687607449855,1999.653481375358,0.0,0.0
1653445888940949.5,2004.5328581560284,2004.490695035461,0.0,11.230999999999998
1653445949827691.2,2004.677879834254,2004.661864640884,0.0,0.0
1653446008505112.0,2005.0090654893302,2004.9931346578367,0.0,0.0
1653446070035265.5,2004.933602484472,2004.91349378882,0.0,0.0
1653446127903127.0,2004.8156107491855,2004.801441368078,0.0,0.0
1653446188516598.8,2004.5703831417625,2004.558908045977,0.0,0.0
1653446250343925.2,2004.8661878952123,2004.8480668473353,0.0,0.0
1653446310703759.5,2006.5169779735684,2006.5007841409692,0.0,1.268
1653446368950485.8,2007.7809576271184,2007.7631101694917,0.0,0.0
1653446430090229.0,2010.0498760029175,2010.0232968636033,0.0,12.478000000000002
1653446490215311.8,2013.3470087189805,2013.331576123407,0.0,15.554
1653446548812443.0,2012.9741362007169,2012.9622222222222,0.0,0.069
1653446609530012.2,2012.7118885448917,2012.6995278637771,0.0,0.0
1653446669183562.2,2011.8484458909684,2011.8360781122865,0.0,0.0
1653446730519044.8,2011.3253922378199,2011.308720066061,0.0,0.0
1653446789394459.5,2010.9745404120445,2010.9608082408874,0.0,0.0
1653446850126924.5,2010.3919254185691,2010.375791476408,0.0,0.0
1653446909710881.2,2012.424861837192,2012.41356235997,0.0,0.0
1653446970322314.8,2014.9935237388725,2014.976135014837,0.0,14.165999999999999
1653447029610118.2,2014.9524806800616,2014.9309196290571,0.0,0.0
1653447089901785.0,2016.0681995323462,2016.0530397505845,0.0,1.169
1653447150675878.0,2015.0125694444446,2014.9989351851852,0.0,0.0
1653447209321825.2,2013.9388064791135,2013.9277237851663,0.0,0.0
1653447269168443.5,2014.4901129032255,2014.472387096774,0.0,0.297
1653447328735217.5,2015.900650741351,2015.8865238879735,0.0,0.833
1653447390350696.0,2016.3191214667686,2016.2986249045073,0.0,2.568
1653447449210609.0,2018.2728603773585,2018.2575018867924,0.0,1.7719999999999998
1653447508861823.0,2015.2661493836113,2015.250471356055,0.0,0.0
1653447568902314.8,2015.0239078498294,2015.0092491467576,0.0,0.0
1653447629183064.8,2017.707284768212,2017.687255334805,0.0,0.0
1653447690145802.8,2017.8326086956522,2017.8215391304348,0.0,0.0
1653447749655979.2,2017.275522904062,2017.2633275713051,0.0,0.0
1653447809005757.5,2017.452021957914,2017.441143641354,0.0,0.0
1653447868952120.0,2017.616751313485,2017.603441330998,0.0,0.0
1653447930231805.8,2017.5118981481482,2017.5015462962963,0.0,0.0
1653447991198279.2,2016.9289369057906,2016.9182541054452,0.0,0.0
1653448048501343.8,2016.735118829982,2016.7246617915903,0.0,0.0
1653448110305787.8,2016.4812078152752,2016.470346358792,0.0,0.0
1653448169070537.5,2016.0064727608492,2015.9947460757157,0.0,0.0
1653448230419965.0,2015.5188803418803,2015.5085726495724,0.0,0.0
1653448290091233.2,2015.4658653846157,2015.4539685314685,0.0,0.0
1653448350466995.8,2015.3347386461012,2015.3232990574122,0.0,0.0
1653448408782323.2,2016.6722290748899,2016.656669603524,0.0,0.0
1653448469273767.5,2016.521669921875,2016.51099609375,0.0,0.0
1653448530249847.8,2014.2786858974357,2014.267620192308,0.0,0.0
1653448589519718.5,2013.692404870624,2013.6816590563167,0.0,0.0
1653448650030508.2,2012.8127173913042,2012.8010702341137,0.0,0.0
1653448709315814.8,2011.4680806572067,2011.456221060493,0.05,0.0
1653448769397535.0,2011.1368444055943,2011.1265909090907,0.0,0.0
1653448828480392.2,2011.2259981851178,2011.2155989110706,0.0,0.0
1653448890076161.2,2011.154961832061,2011.1446946564886,0.0,0.0
1653448948703314.0,2012.3183898973953,2012.3074901341752,0.0,0.0
1653449009922630.8,2013.3019437115215,2013.290501319261,0.0,0.0
1653449068454707.8,2012.5840522875817,2012.572502334267,0.0,0.0
1653449128786709.5,2012.1545758122743,2012.1438357400723,0.0,0.0
1653449189629374.0,2012.3715056818182,2012.3612215909093,0.0,0.0
1653449248537768.8,2011.8463581488934,2011.8355633802817,0.0,0.0
1653449309694205.2,2013.6489083969464,2013.6204122137403,0.0,0.0
1653449370552394.5,2014.2889661164206,2014.2739357080798,0.0,0.0
1653449429256699.8,2011.938487055016,2011.9273300970874,0.0,0.0
1653449489164332.2,2011.3354764024934,2011.3226536064112,0.0,0.0
1653449549700157.8,2010.8164726631392,2010.8039329805997,0.0,0.0
1653449609801371.0,2009.7119861963192,2009.697569018405,0.0,0.0
1653449669520124.5,2008.737256145916,2008.7242109436954,1.253,0.0
1653449728168828.5,2008.665424726661,2008.6525988225399,0.0,0.0
1653449789674699.8,2009.1752326602282,2009.1638718173836,0.0,0.0
1653449849256555.8,2009.2177182539683,2009.2072817460316,0.0,0.0
1653449909440913.2,2011.404607329843,2011.3901795063575,0.0,0.0
1653449969766887.5,2011.5285967878276,2011.516601859679,0.0,0.0
1653450028071654.0,2011.8283996299722,2011.8171415356153,0.0,0.0
1653450089770272.8,2011.7024204435872,2011.690675024108,0.0,0.0
1653450149445562.5,2012.0196941896024,2012.0077268093783,0.0,0.0
1653450210381884.2,2012.0200350877192,2012.0022719298245,0.0,0.0
1653450269599412.0,2019.0405112781955,2019.0074736842105,0.0,0.656
1653450328771678.0,2017.5532357723578,2017.538975609756,0.0,0.0
1653450389831805.8,2016.6778139114724,2016.6639837398372,0.0,0.0
1653450448942045.8,2014.8302248995983,2014.8164257028113,0.0,0.0
1653450507903297.8,2014.5882379654859,2014.5762942779293,0.0,0.0
1653450570055893.8,2015.0280952380954,2015.017142857143,0.0,0.0
1653450628970611.2,2015.205747330961,2015.1953113879006,0.0,0.0
1653450688602760.0,2015.5613975448537,2015.5485835694053,0.0,0.0
1653450749135682.2,2014.1030215827338,2014.091798561151,0.0,0.0
1653450810432105.5,2014.461241830065,2014.4504761904761,0.0,0.0
1653450869958355.5,2014.8630703422054,2014.8508174904944,0.0,0.0
1653450930227051.5,2013.5780677966102,2013.565220338983,0.0,0.0
1653450989218502.2,2013.0128829686014,2013.0020932445293,0.0,0.0
1653451048031482.5,2013.5936929460581,2013.5796265560166,0.0,0.0
1653451110478239.0,2012.674327122153,2012.6615320910973,0.0,0.0
1653451168549226.8,2013.2833515482696,2013.272131147541,0.0,0.0
1653451228556318.5,2013.5999044585988,2013.585525477707,0.0,0.0
1653451288699870.2,2012.1074526515154,2012.0963920454546,0.0,0.0
1653451350909308.0,2011.4018944636678,2011.3903719723185,0.0,0.0
1653451410122843.5,2010.4057865168538,2010.3941332263241,0.0,0.0
1653451469029780.2,2009.5142942686057,2009.5026689478188,0.003,0.0
1653451530606355.2,2009.2985434412267,2009.2851448040888,0.0,0.0
1653451587746122.5,2008.92415407855,2008.9130589123868,0.0,0.0
1653451650929397.5,2008.0124564315352,2007.9919585062241,1.5939999999999999,0.0
1653451708831311.5,2007.3828642797666,2007.3705828476268,0.0,0.0
1653451768788150.0,2008.3919948849104,2008.3796163682864,0.0,0.0
1653451829896785.0,2008.1124283154124,2008.100734767025,0.0,0.0
1653451889708611.5,2008.6450225428314,2008.6313255184853,0.0,0.0
1653451950468335.0,2008.6615413184772,2008.649071494893,0.0,0.0
1653452008046950.8,2010.2791181364394,2010.2629617304492,0.0,0.0
1653452069678266.8,2010.7632145960035,2010.7477410947001,0.0,0.0
1653452127913741.8,2010.1462869955155,2010.1296591928249,0.0,0.0
1653452188826302.2,2009.4007083333333,2009.3899479166669,0.0,0.0
1653452250320333.8,2008.5965297741272,2008.586386036961,0.0,0.0
1653452308666039.5,2008.068678057554,2008.0586151079137,0.0,0.0
1653452368520066.2,2008.159713721619,2008.1488450148074,0.0,0.0
1653452428352239.5,2008.3271653543309,2008.3167716535434,0.0,0.0
1653452488848338.2,2008.5052050113895,2008.4945444191344,0.0,0.0
1653452549375212.2,2008.5032435233159,2008.492062176166,0.0,0.0
1653452609870321.5,2007.6929864724245,2007.6818314255984,0.0,0.0
1653452668801091.8,2007.9476746506987,2007.936127744511,0.0,0.0
1653452729431755.5,2007.9619472616632,2007.9515212981744,0.0,0.0
1653452789882104.2,2008.0556770310932,2008.0455466399196,0.0,0.0
1653452849635272.0,2007.7287730627304,2007.71741697417,0.0,0.0
1653452909623783.0,2007.0141253507952,2007.0018989710009,0.0,0.0
1653452969065378.5,2007.482991202346,2007.4720039100685,0.0,0.0
1653453028588072.5,2007.5692555331993,2007.5576659959759,0.0,0.0
1653453088657945.5,2007.5943162393162,2007.5830448717948,0.0,0.0
1653453150699384.8,2007.9438852913968,2007.9336540240515,0.0,0.0
1653453209363561.5,2008.2078859390363,2008.1965388397246,0.0,0.0
1653453269598318.5,2008.282707722385,2008.2717693059628,0.0,0.0
1653453329781081.0,2008.3709510357817,2008.360847457627,0.0,0.0
1653453389162565.8,2007.8012391930833,2007.7900096061478,0.0,0.0
1653453449676322.8,2006.7088830715531,2006.6974083769633,1.049,0.0
1653453510770484.0,2005.0496331738439,2005.0338915470495,1.309,0.0
1653453568431792.5,2006.1893018867927,2006.1767735849055,0.0,0.0
1653453629491720.2,2006.3071549295776,2006.2963286384975,0.0,0.0
1653453688350662.2,2006.5785844287159,2006.5671284125378,0.0,0.0
1653453749520361.0,2007.2330731707316,2007.2215219512195,0.0,0.0
1653453810610348.8,2006.7657313109426,2006.7542686890574,0.0,0.0
1653453867795599.8,2006.2979097154073,2006.285397448479,0.0,0.1
1653453928679187.5,2005.3505125725337,2005.3378723404255,0.0,0.0
1653453990070299.0,2004.7068426197459,2004.6960117302053,0.0,0.0
1653454049689919.8,2004.1450914076781,2004.133391224863,0.8910000000000001,0.0
1653454109946663.5,2002.8256349206347,2002.814603174603,0.015,0.0
1653454169325903.2,2003.105975,2003.0941833333334,0.0,0.0
1653454229579916.0,2004.2872600186392,2004.2755824790308,0.0,0.0
1653454289158318.0,2004.6963206672847,2004.6850695088044,0.0,0.0
1653454350613983.5,2003.7197391304346,2003.7092173913045,0.0,0.0
1653454409166451.5,2003.2863735177866,2003.2752272727273,0.0,0.0
1653454468095860.8,2004.390847926267,2004.3773087557602,0.0,0.0
1653454530375940.0,2004.8878142695355,2004.8768176670442,0.0,0.0
1653454591335085.8,2005.205245398773,2005.193190184049,0.888,1.156
1653454650094578.5,2004.8695294117647,2004.8580588235293,0.0,0.0
1653454710429539.0,2003.254268177526,2003.2418696883853,0.0,0.0
1653454767896353.2,2004.4870270270271,2004.473225225225,0.0,0.0
1653454828769484.2,2004.9434233365478,2004.931176470588,0.0,0.0
1653454889831390.2,2005.3650096153847,2005.3530673076923,0.0,0.0
1653454950160552.5,2005.4250984455957,2005.4137098445597,0.0,0.0
1653455009897500.0,2004.6919038817007,2004.6809242144175,0.0,0.0
1653455069069034.2,2005.2494048780486,2005.2376,0.0,0.0
1653455129859520.5,2005.6854954954956,2005.6727227227227,0.0,0.0
1653455189760802.8,2005.3182926829268,2005.3070201484625,0.0,0.0
1653455249501997.2,2004.7787523992322,2004.7686564299424,0.0,0.0
1653455308989054.8,2004.0039364518975,2003.9916328331863,0.0,0.0
1653455369023193.0,2003.9375879396985,2003.9249447236182,0.0,0.0
1653455429326075.8,2005.2390934844195,2005.227431539188,0.0,0.0
1653455491205447.5,2006.332476979742,2006.3212246777164,0.0,0.0
1653455549070014.5,2006.8394298642531,2006.8287330316741,0.0,0.0
1653455608606865.2,2007.856873905429,2007.8454728546408,0.0,0.0
1653455669521300.2,2008.2193907745866,2008.208494342907,0.0,0.0
1653455729295012.0,2008.3705794205794,2008.3597102897104,0.0,0.0
1653455788945597.0,2008.4579811320755,2008.4474528301885,0.0,0.0
1653455851087414.0,2009.885648148148,2009.872946127946,0.0,0.0
1653455909512988.8,2010.826962264151,2010.8163018867922,0.0,0.0
1653455969748221.8,2010.559558117195,2010.5488952929875,0.0,0.0
1653456029705325.8,2009.1321030927834,2009.1218350515462,0.0,0.0
1653456089796536.0,2008.4302826086955,2008.4199239130435,0.0,0.0
1653456149100065.2,2008.7638735177866,2008.7515415019764,0.0,0.0
1653456210035003.0,2008.937621509824,2008.925729058945,0.0,0.0
1653456270105250.0,2007.1237767857142,2007.1131875,0.0,0.0
1653456329920132.5,2006.3628626692457,2006.3521276595745,0.0,0.0
1653456389428274.5,2006.3534904805076,2006.3429283771532,0.0,0.0
1653456449712933.5,2006.4121734693877,2006.399806122449,0.0,0.0
1653456507755397.0,2006.4555925155926,2006.442422037422,0.0,0.0
1653456569400119.0,2006.4231297709923,2006.4122028353327,0.0,0.0
1653456629762444.2,2005.7925392428438,2005.7821329639887,0.0,0.0
1653456689554849.0,2004.418074003795,2004.4061385199238,1.397,0.0
1653456749780899.2,2001.2526710816776,2001.2388594554818,0.71,0.0
1653456809394458.5,1998.1195461538462,1998.1036000000001,15.224,0.0
1653456870468454.0,1996.8887606506585,1996.8729899302864,0.8220000000000001,0.0
1653456929968431.5,1994.9732251082253,1994.9586219336218,4.4559999999999995,0.0
1653456989655955.2,1994.2821315028903,1994.2676156069363,1.286,0.0
1653457048538377.8,1994.4570809248555,1994.442680635838,0.049,0.0
1653457108253652.5,1992.6259952606633,1992.6137914691944,0.521,0.0
1653457169226867.5,1992.2588337468983,1992.240794044665,21.974,0.0
1653457229257276.2,1993.1909576023393,1993.178640350877,0.0,0.0
1653457287665446.2,1994.50321299639,1994.4907075812273,0.0,0.0
1653457348274155.5,1994.53277027027,1994.5222466216214,0.0,0.0
1653457409202319.2,1995.0326197183101,1995.020441314554,0.0,0.0
1653457469647215.0,1994.7966328413283,1994.7843542435426,0.0,0.0
1653457528845843.5,1995.6902747710242,1995.6776269775187,0.0,0.0
1653457589455765.0,1994.6096140035907,1994.5985996409333,0.0,0.0
1653457648687248.8,1993.119972875226,1993.1073327305605,0.0,0.0
1653457710714496.8,1991.680896825397,1991.6690714285712,1.008,0.0
1653457771175887.5,1990.5435888501743,1990.5251393728222,6.8469999999999995,0.0
1653457829965124.0,1989.7254320060104,1989.7102404207365,0.0,0.0
1653457889028921.2,1989.3895143312102,1989.3741242038216,2.412,0.0
1653457949325417.5,1987.5165691294806,1987.5002852962693,2.69,0.0
1653458009811371.8,1986.7099127272727,1986.6961672727273,11.926,0.0
1653458070337820.5,1986.6740874233128,1986.66134202454,2.506,0.0
1653458127094567.0,1987.187646566164,1987.1766415410386,0.0,0.0
1653458189942714.5,1987.6466931918658,1987.6363306808134,0.0,0.0
1653458248743036.8,1986.8511673819742,1986.8385836909872,0.0,0.0
1653458310068248.2,1987.6904007633589,1987.6793702290076,0.0,0.0
1653458369232650.2,1986.9613402061855,1986.9496438612935,0.0,0.0
1653458429381726.2,1987.5024981897177,1987.4836495293266,0.0,0.0
1653458490671050.5,1988.3793734743695,1988.3621236777867,0.0,0.0
1653458548978036.0,1987.7315045045048,1987.7175135135135,0.0,0.0
1653458609616018.5,1987.273673094582,1987.2605601469238,0.0,0.0
1653458669913231.5,1986.4608417508418,1986.446153198653,0.0,0.0
1653458729015378.0,1984.879864978903,1984.8586666666667,0.45099999999999996,0.0
1653458790735200.8,1984.32643707483,1984.3106037414966,1.0,0.0
1653458849879506.8,1984.301052631579,1984.2853820033956,1.058,0.0
1653458910136894.8,1981.7340717131476,1981.7190039840639,27.915,8.785
1653458970269444.8,1980.478136463683,1980.4617534849597,0.125,0.0
1653459028529819.0,1981.7336427457096,1981.7150078003122,0.0,0.0
1653459089425746.2,1980.725114192496,1980.6959543230018,9.062,0.0
1653459149001423.0,1982.0156779661017,1982.0021271186438,0.0,0.0
1653459209174383.5,1980.9334405719392,1980.9213047363717,0.0,0.0
1653459269413288.5,1981.3748095238095,1981.3639809523809,0.0,0.0
1653459329941272.0,1981.4628021486126,1981.449883616831,0.0,0.0
1653459388578301.5,1980.6202476515798,1980.6081041844575,0.0,0.0
1653459450112927.5,1978.2444172779135,1978.2216055419724,1.397,0.0
1653459509802403.8,1976.9050231124809,1976.8924036979968,11.033999999999999,0.0
1653459569545346.8,1976.3015292233786,1976.288126501201,0.0,0.0
