timestamp_x,bid_price,ask_price
1651973700000000.0,0.7962810876970131,0.7962810876970131
1651973760000000.0,0.7962151715999959,0.7962151715999959
1651973820000000.0,0.7962151716051514,0.7962151716051514
1651973880000000.0,0.7963721498512228,0.7963721498512228
1651973940000000.0,0.7960335022085997,0.7960335022085997
1651974000000000.0,0.7958743883748487,0.7958743883748487
1651974060000000.0,0.7958304691386462,0.7958304691386462
1651974120000000.0,0.795825094781535,0.795825094781535
1651974180000000.0,0.7961334487730275,0.7961334487730275
1651974240000000.0,0.7962365447761776,0.7962365447761776
1651974300000000.0,0.7961011884673249,0.7961011884673249
1651974360000000.0,0.7960094023800083,0.7960094023800083
1651974420000000.0,0.7959141374807863,0.7959141374807863
1651974480000000.0,0.7957491535363997,0.7957491535363997
1651974540000000.0,0.7957439796201197,0.7957439796201197
1651974600000000.0,0.7958207571974903,0.7958207571974903
1651974660000000.0,0.7958207571974903,0.7958207571974903
1651974720000000.0,0.7957342547052919,0.7957342547052919
1651974780000000.0,0.7957619301895815,0.7957619301895815
1651974840000000.0,0.795781910953621,0.795781910953621
1651974900000000.0,0.7957163917890355,0.7957163917890355
1651974960000000.0,0.7956489471991102,0.7956489471991102
1651975020000000.0,0.7956189454526984,0.7956189454526984
1651975080000000.0,0.7953735505974703,0.7953735505974703
1651975140000000.0,0.7953735505974703,0.7953735505974703
1651975200000000.0,0.7951619664545668,0.7951619664545668
1651975260000000.0,0.7951029857102806,0.7951029857102806
1651975320000000.0,0.7951008544254273,0.7951008544254273
1651975380000000.0,0.7951008545579044,0.7951008545579044
1651975440000000.0,0.7951494256458757,0.7951494256458757
1651975500000000.0,0.7952441547307992,0.7952441547307992
1651975560000000.0,0.7953765910874934,0.7953765910874934
1651975620000000.0,0.7952053117573314,0.7952053117573314
1651975680000000.0,0.7955989128270728,0.7955989128270728
1651975740000000.0,0.7956981209962676,0.7956981209962676
1651975800000000.0,0.7957933953482883,0.7957933953482883
1651975860000000.0,0.7953935597589722,0.7953935597589722
1651975920000000.0,0.7954773592019018,0.7954773592019018
1651975980000000.0,0.7953965313967699,0.7953965313967699
1651976040000000.0,0.795365367178473,0.795365367178473
1651976100000000.0,0.7954761290324347,0.7954761290324347
1651976160000000.0,0.7952575374954008,0.7952575374954008
1651976220000000.0,0.7952763468543975,0.7952763468543975
1651976280000000.0,0.7957716717359993,0.7957716717359993
1651976340000000.0,0.7958290474562235,0.7958290474562235
1651976400000000.0,0.7956837107242931,0.7956837107242931
1651976460000000.0,0.795785408590118,0.795785408590118
1651976520000000.0,0.795316179599448,0.795316179599448
1651976580000000.0,0.7953589033908095,0.7953589033908095
1651976640000000.0,0.7953716227449722,0.7953716227449722
1651976700000000.0,0.795552946086767,0.795552946086767
1651976760000000.0,0.7951047293462259,0.7951047293462259
1651976820000000.0,0.7952969134826495,0.7952969134826495
1651976880000000.0,0.795293212599029,0.795293212599029
1651976940000000.0,0.7951676709095017,0.7951676709095017
1651977000000000.0,0.7951192125959455,0.7951192125959455
1651977060000000.0,0.795224840005988,0.795224840005988
1651977120000000.0,0.7952099385215773,0.7952099385215773
1651977180000000.0,0.7951344668080415,0.7951344668080415
1651977240000000.0,0.795134466842296,0.795134466842296
1651977300000000.0,0.7951395429704341,0.7951395429704341
1651977360000000.0,0.795301059579859,0.795301059579859
1651977420000000.0,0.7951677193635308,0.7951677193635308
1651977480000000.0,0.7952764475564023,0.7952764475564023
1651977540000000.0,0.7952764475564023,0.7952764475564023
1651977600000000.0,0.7951706822123827,0.7951706822123827
1651977660000000.0,0.7953202446605934,0.7953202446605934
1651977720000000.0,0.794987564909242,0.794987564909242
1651977780000000.0,0.7943458564324704,0.7943458564324704
1651977840000000.0,0.7939653378796137,0.7939653378796137
1651977900000000.0,0.7940938915443868,0.7940938915443868
1651977960000000.0,0.7944955509502031,0.7944955509502031
1651978020000000.0,0.7946645425275227,0.7946645425275227
1651978080000000.0,0.7944167218616504,0.7944167218616504
1651978140000000.0,0.7944735290283185,0.7944735290283185
1651978200000000.0,0.7945212574705321,0.7945212574705321
1651978260000000.0,0.7944502008241441,0.7944502008241441
1651978320000000.0,0.794447602240294,0.794447602240294
1651978380000000.0,0.7945074405894278,0.7945074405894278
1651978440000000.0,0.7944814843930074,0.7944814843930074
1651978500000000.0,0.7946713481167427,0.7946713481167427
1651978560000000.0,0.7945537510592743,0.7945537510592743
1651978620000000.0,0.7946019786420562,0.7946019786420562
1651978680000000.0,0.7948343893957341,0.7948343893957341
1651978740000000.0,0.7948930948410116,0.7948930948410116
1651978800000000.0,0.7950172115633862,0.7950172115633862
1651978860000000.0,0.7949598715559069,0.7949598715559069
1651978920000000.0,0.7950235032621578,0.7950235032621578
1651978980000000.0,0.7950400039392292,0.7950400039392292
1651979040000000.0,0.7948182624310055,0.7948182624310055
1651979100000000.0,0.7945168516467274,0.7945168516467274
1651979160000000.0,0.7943393921292493,0.7943393921292493
1651979220000000.0,0.7942635331910431,0.7942635331910431
1651979280000000.0,0.7944077409420331,0.7944077409420331
1651979340000000.0,0.7944077409420331,0.7944077409420331
1651979400000000.0,0.7950463448666676,0.7950463448666676
1651979460000000.0,0.794940668719061,0.794940668719061
1651979520000000.0,0.7948229561444136,0.7948229561444136
1651979580000000.0,0.7948229561444136,0.7948229561444136
1651979640000000.0,0.7946821347456541,0.7946821347456541
1651979700000000.0,0.7945749508952328,0.7945749508952328
1651979760000000.0,0.7944327311871499,0.7944327311871499
1651979820000000.0,0.7944327312203715,0.7944327312203715
1651979880000000.0,0.7944326325270252,0.7944326325270252
1651979940000000.0,0.7944326325270252,0.7944326325270252
1651980000000000.0,0.7946780189560652,0.7946780189560652
1651980060000000.0,0.7945464885769358,0.7945464885769358
1651980120000000.0,0.7947185324317478,0.7947185324317478
1651980180000000.0,0.7946237658841633,0.7946237658841633
1651980240000000.0,0.7947990692729858,0.7947990692729858
1651980300000000.0,0.794826881570296,0.794826881570296
1651980360000000.0,0.7947057931766967,0.7947057931766967
1651980420000000.0,0.7947057931766967,0.7947057931766967
1651980480000000.0,0.7951912065811128,0.7951912065811128
1651980540000000.0,0.7951434711329083,0.7951434711329083
1651980600000000.0,0.7952522752201022,0.7952522752201022
1651980660000000.0,0.7955041217132619,0.7955041217132619
1651980720000000.0,0.795418491710629,0.795418491710629
1651980780000000.0,0.7950083291085814,0.7950083291085814
1651980840000000.0,0.79492230200222,0.79492230200222
1651980900000000.0,0.7949044843982231,0.7949044843982231
1651980960000000.0,0.7946450489431568,0.7946450489431568
1651981020000000.0,0.7946051818578393,0.7946051818578393
1651981080000000.0,0.7946118437396871,0.7946118437396871
1651981140000000.0,0.7944877870626726,0.7944877870626726
1651981200000000.0,0.7947012826814518,0.7947012826814518
1651981260000000.0,0.7946546735419979,0.7946546735419979
1651981320000000.0,0.7942794625997046,0.7942794625997046
1651981380000000.0,0.7943028568926739,0.7943028568926739
1651981440000000.0,0.7941455497318687,0.7941455497318687
1651981500000000.0,0.7944085060195709,0.7944085060195709
1651981560000000.0,0.7944390377721823,0.7944390377721823
1651981620000000.0,0.7943207458612049,0.7943207458612049
1651981680000000.0,0.7943478246099259,0.7943478246099259
1651981740000000.0,0.7943616411057949,0.7943616411057949
1651981800000000.0,0.7943616411110532,0.7943616411110532
1651981860000000.0,0.7944484915108735,0.7944484915108735
1651981920000000.0,0.7944019932901187,0.7944019932901187
1651981980000000.0,0.7944019932901187,0.7944019932901187
1651982040000000.0,0.7943473151333396,0.7943473151333396
1651982100000000.0,0.7942461840629372,0.7942461840629372
1651982160000000.0,0.7944911250950109,0.7944911250950109
1651982220000000.0,0.7943414790864164,0.7943414790864164
1651982280000000.0,0.7944398830704725,0.7944398830704725
1651982340000000.0,0.7944017443661614,0.7944017443661614
1651982400000000.0,0.7944030436331329,0.7944030436331329
1651982460000000.0,0.794412688056442,0.794412688056442
1651982520000000.0,0.7942461286271109,0.7942461286271109
1651982580000000.0,0.7941947196816866,0.7941947196816866
1651982640000000.0,0.794170699965116,0.794170699965116
1651982700000000.0,0.794170699965116,0.794170699965116
1651982760000000.0,0.7942515234118721,0.7942515234118721
1651982820000000.0,0.794265366654108,0.794265366654108
1651982880000000.0,0.7943627523294137,0.7943627523294137
1651982940000000.0,0.7945514813557717,0.7945514813557717
1651983000000000.0,0.7939155940754565,0.7939155940754565
1651983060000000.0,0.7934722581159708,0.7934722581159708
1651983120000000.0,0.7934722581159708,0.7934722581159708
1651983180000000.0,0.7930457497437804,0.7930457497437804
1651983240000000.0,0.7933726638392875,0.7933726638392875
1651983300000000.0,0.7933726638392875,0.7933726638392875
1651983360000000.0,0.7934279741664296,0.7934279741664296
1651983420000000.0,0.7933223614401619,0.7933223614401619
1651983480000000.0,0.7935833458218589,0.7935833458218589
1651983540000000.0,0.7933977247393788,0.7933977247393788
1651983600000000.0,0.7934123226327898,0.7934123226327898
1651983660000000.0,0.7933075711827192,0.7933075711827192
1651983720000000.0,0.7931440162707192,0.7931440162707192
1651983780000000.0,0.7930516480826884,0.7930516480826884
1651983840000000.0,0.7933975154854456,0.7933975154854456
1651983900000000.0,0.7937749975595785,0.7937749975595785
1651983960000000.0,0.793860548467684,0.793860548467684
1651984020000000.0,0.7937995036940203,0.7937995036940203
1651984080000000.0,0.793798988296528,0.793798988296528
1651984140000000.0,0.7937394918806367,0.7937394918806367
1651984200000000.0,0.7938926408139949,0.7938926408139949
1651984260000000.0,0.7941297870248839,0.7941297870248839
1651984320000000.0,0.7941558354356649,0.7941558354356649
1651984380000000.0,0.7942695268781221,0.7942695268781221
1651984440000000.0,0.7942148832864496,0.7942148832864496
1651984500000000.0,0.7942148832864496,0.7942148832864496
1651984560000000.0,0.7936063670706053,0.7936063670706053
1651984620000000.0,0.7935135309418903,0.7935135309418903
1651984680000000.0,0.7936589044217933,0.7936589044217933
1651984740000000.0,0.7937090848518602,0.7937090848518602
1651984800000000.0,0.7937158800650727,0.7937158800650727
1651984860000000.0,0.7938186444171981,0.7938186444171981
1651984920000000.0,0.794015127299657,0.794015127299657
1651984980000000.0,0.7939629813866945,0.7939629813866945
1651985040000000.0,0.793951859325208,0.793951859325208
1651985100000000.0,0.7940564839952238,0.7940564839952238
1651985160000000.0,0.7940883814966107,0.7940883814966107
1651985220000000.0,0.7939727071837627,0.7939727071837627
1651985280000000.0,0.7939727484219709,0.7939727484219709
1651985340000000.0,0.7940323496112094,0.7940323496112094
1651985400000000.0,0.7951080825394842,0.7951080825394842
1651985460000000.0,0.7948267147931991,0.7948267147931991
1651985520000000.0,0.79452355399686,0.79452355399686
1651985580000000.0,0.7946038632826344,0.7946038632826344
1651985640000000.0,0.7944482770214428,0.7944482770214428
1651985700000000.0,0.7944334293642604,0.7944334293642604
1651985760000000.0,0.794157756452982,0.794157756452982
1651985820000000.0,0.794175000333988,0.794175000333988
1651985880000000.0,0.7944532810117638,0.7944532810117638
1651985940000000.0,0.7944965951843782,0.7944965951843782
1651986000000000.0,0.7945689820508626,0.7945689820508626
1651986060000000.0,0.7944416790823177,0.7944416790823177
1651986120000000.0,0.7944416790847949,0.7944416790847949
1651986180000000.0,0.7937886673268426,0.7937886673268426
1651986240000000.0,0.79392648271987,0.79392648271987
1651986300000000.0,0.7941558742784666,0.7941558742784666
1651986360000000.0,0.7941575718193595,0.7941575718193595
1651986420000000.0,0.7938318667148566,0.7938318667148566
1651986480000000.0,0.793794541212768,0.793794541212768
1651986540000000.0,0.7937945412333802,0.7937945412333802
1651986600000000.0,0.7935865213435117,0.7935865213435117
1651986660000000.0,0.7938365547513984,0.7938365547513984
1651986720000000.0,0.7938538707388958,0.7938538707388958
1651986780000000.0,0.7940739316004938,0.7940739316004938
1651986840000000.0,0.7940865058771195,0.7940865058771195
1651986900000000.0,0.793774785914841,0.793774785914841
1651986960000000.0,0.7938087664696108,0.7938087664696108
1651987020000000.0,0.793533309992902,0.793533309992902
1651987080000000.0,0.793533309992902,0.793533309992902
1651987140000000.0,0.7940410630311215,0.7940410630311215
1651987200000000.0,0.7941132781153974,0.7941132781153974
1651987260000000.0,0.7940840993208502,0.7940840993208502
1651987320000000.0,0.7943929478288776,0.7943929478288776
1651987380000000.0,0.7943734377086035,0.7943734377086035
1651987440000000.0,0.794443777013547,0.794443777013547
1651987500000000.0,0.7943644314425428,0.7943644314425428
1651987560000000.0,0.7944613401473392,0.7944613401473392
1651987620000000.0,0.79458252111235,0.79458252111235
1651987680000000.0,0.7948070003684017,0.7948070003684017
1651987740000000.0,0.7948476921524653,0.7948476921524653
1651987800000000.0,0.7948476921579483,0.7948476921579483
1651987860000000.0,0.7946233280839248,0.7946233280839248
1651987920000000.0,0.7944786745843889,0.7944786745843889
1651987980000000.0,0.7944786746099982,0.7944786746099982
1651988040000000.0,0.7945364167829687,0.7945364167829687
1651988100000000.0,0.7944420980237964,0.7944420980237964
1651988160000000.0,0.7943904364768514,0.7943904364768514
1651988220000000.0,0.7941432261146973,0.7941432261146973
1651988280000000.0,0.7940827037325694,0.7940827037325694
1651988340000000.0,0.794377816845552,0.794377816845552
1651988400000000.0,0.7945606619203852,0.7945606619203852
1651988460000000.0,0.794421542946468,0.794421542946468
1651988520000000.0,0.7946167323850014,0.7946167323850014
1651988580000000.0,0.7946261935366389,0.7946261935366389
1651988640000000.0,0.7941467059623414,0.7941467059623414
1651988700000000.0,0.7940524566221926,0.7940524566221926
1651988760000000.0,0.7939565495035973,0.7939565495035973
1651988820000000.0,0.7940454046216566,0.7940454046216566
1651988880000000.0,0.7939572156096703,0.7939572156096703
1651988940000000.0,0.794396591425215,0.794396591425215
1651989000000000.0,0.7944549197131382,0.7944549197131382
1651989060000000.0,0.7944549197131382,0.7944549197131382
1651989120000000.0,0.7946517997527865,0.7946517997527865
1651989180000000.0,0.7950339027218193,0.7950339027218193
1651989240000000.0,0.7953057949580421,0.7953057949580421
1651989300000000.0,0.7953745294033895,0.7953745294033895
1651989360000000.0,0.7955763935059489,0.7955763935059489
1651989420000000.0,0.7954534439995731,0.7954534439995731
1651989480000000.0,0.7952845774885271,0.7952845774885271
1651989540000000.0,0.7952872244923295,0.7952872244923295
1651989600000000.0,0.7954521985277918,0.7954521985277918
1651989660000000.0,0.7954521985277918,0.7954521985277918
1651989720000000.0,0.7954474424419015,0.7954474424419015
1651989780000000.0,0.7954452463600955,0.7954452463600955
1651989840000000.0,0.7955677295994777,0.7955677295994777
1651989900000000.0,0.7963307187188516,0.7963307187188516
1651989960000000.0,0.7962718910152458,0.7962718910152458
