timestamp_x,bid_price,ask_price
1654911180000000.0,0.9345093448133168,0.9345093448133168
1654911240000000.0,0.9345093448133168,0.9345093448133168
1654911300000000.0,0.9345093448133168,0.9345093448133168
1654911360000000.0,0.9345093448133168,0.9345093448133168
1654911420000000.0,0.9345093448133168,0.9345093448133168
1654911480000000.0,0.9345093448133168,0.9345093448133168
1654911540000000.0,0.9345093448133168,0.9345093448133168
1654911600000000.0,0.9345093448133168,0.9345093448133168
1654911660000000.0,0.9345093448133168,0.9345093448133168
1654911720000000.0,0.9345093448133168,0.9345093448133168
1654911780000000.0,0.9345093448133168,0.9345093448133168
1654911840000000.0,0.9345093448133168,0.9345093448133168
1654911900000000.0,0.9345093448133168,0.9345093448133168
1654911960000000.0,0.933601857027562,0.933601857027562
1654912020000000.0,0.933601857027562,0.933601857027562
1654912080000000.0,0.933601857027562,0.933601857027562
1654912140000000.0,0.933601857027562,0.933601857027562
1654912200000000.0,0.933601857027562,0.933601857027562
1654912260000000.0,0.933601857027562,0.933601857027562
1654912320000000.0,0.933601857027562,0.933601857027562
1654912380000000.0,0.933601857027562,0.933601857027562
1654912440000000.0,0.9318749304244828,0.9318749304244828
1654912500000000.0,0.9318517856340748,0.9318517856340748
1654912560000000.0,0.9318517856340748,0.9318517856340748
1654912620000000.0,0.93219624106369,0.93219624106369
1654912680000000.0,0.93219624106369,0.93219624106369
1654912740000000.0,0.93219624106369,0.93219624106369
1654912800000000.0,0.93219624106369,0.93219624106369
1654912860000000.0,0.93219624106369,0.93219624106369
1654912920000000.0,0.930625152876178,0.930625152876178
1654912980000000.0,0.930625152876178,0.930625152876178
1654913040000000.0,0.930625152876178,0.930625152876178
1654913100000000.0,0.9308108295844578,0.9308108295844578
1654913160000000.0,0.9308108295844578,0.9308108295844578
1654913220000000.0,0.9308108295844578,0.9308108295844578
1654913280000000.0,0.9298223225785416,0.9298223225785416
1654913340000000.0,0.9291774156654662,0.9291774156654662
1654913400000000.0,0.9292180917688888,0.9292180917688888
1654913460000000.0,0.9292180917688888,0.9292180917688888
1654913520000000.0,0.9292180917688888,0.9292180917688888
1654913580000000.0,0.93033225531312,0.93033225531312
1654913640000000.0,0.9303739592597232,0.9303739592597232
1654913700000000.0,0.929616476858066,0.929616476858066
1654913760000000.0,0.929616476858066,0.929616476858066
1654913820000000.0,0.929616476858066,0.929616476858066
1654913880000000.0,0.929616476858066,0.929616476858066
1654913940000000.0,0.9306059638267868,0.9306059638267868
1654914000000000.0,0.9307576075179044,0.9307576075179044
1654914060000000.0,0.9307576075179044,0.9307576075179044
1654914120000000.0,0.9318627020981836,0.9318627020981836
1654914180000000.0,0.9318627020981836,0.9318627020981836
1654914240000000.0,0.9318627020981836,0.9318627020981836
1654914300000000.0,0.9318701134715957,0.9318701134715957
1654914360000000.0,0.9318701134715957,0.9318701134715957
1654914420000000.0,0.9318701134715957,0.9318701134715957
1654914480000000.0,0.9327000059736716,0.9327000059736716
1654914540000000.0,0.9327000059736716,0.9327000059736716
1654914600000000.0,0.9327000059736716,0.9327000059736716
1654914660000000.0,0.934037145342942,0.934037145342942
1654914720000000.0,0.934037145342942,0.934037145342942
1654914780000000.0,0.934037145342942,0.934037145342942
1654914840000000.0,0.9334161030577308,0.9334161030577308
1654914900000000.0,0.9331821140887444,0.9331821140887444
1654914960000000.0,0.9331821140887444,0.9331821140887444
1654915020000000.0,0.9331821140887444,0.9331821140887444
1654915080000000.0,0.9331821140887444,0.9331821140887444
1654915140000000.0,0.9331821140887444,0.9331821140887444
1654915200000000.0,0.933638484410733,0.933638484410733
1654915260000000.0,0.933830782332344,0.933830782332344
1654915320000000.0,0.933830782332344,0.933830782332344
1654915380000000.0,0.933830782332344,0.933830782332344
1654915440000000.0,0.933830782332344,0.933830782332344
1654915500000000.0,0.933830782332344,0.933830782332344
1654915560000000.0,0.933830782332344,0.933830782332344
1654915620000000.0,0.933830782332344,0.933830782332344
1654915680000000.0,0.933830782332344,0.933830782332344
1654915740000000.0,0.933830782332344,0.933830782332344
1654915800000000.0,0.933830782332344,0.933830782332344
1654915860000000.0,0.933830782332344,0.933830782332344
1654915920000000.0,0.933830782332344,0.933830782332344
1654915980000000.0,0.933830782332344,0.933830782332344
1654916040000000.0,0.933830782332344,0.933830782332344
1654916100000000.0,0.933830782332344,0.933830782332344
1654916160000000.0,0.933830782332344,0.933830782332344
1654916220000000.0,0.9343041963314948,0.9343041963314948
1654916280000000.0,0.9343041963314948,0.9343041963314948
1654916340000000.0,0.9348744162401108,0.9348744162401108
1654916400000000.0,0.9348744162401108,0.9348744162401108
1654916460000000.0,0.935211580607762,0.935211580607762
1654916520000000.0,0.935211580607762,0.935211580607762
1654916580000000.0,0.935211580607762,0.935211580607762
1654916640000000.0,0.935211580607762,0.935211580607762
1654916700000000.0,0.935211580607762,0.935211580607762
1654916760000000.0,0.935211580607762,0.935211580607762
1654916820000000.0,0.935311277043197,0.935311277043197
1654916880000000.0,0.935311277043197,0.935311277043197
1654916940000000.0,0.935311277043197,0.935311277043197
1654917000000000.0,0.935311277043197,0.935311277043197
1654917060000000.0,0.935311277043197,0.935311277043197
1654917120000000.0,0.935311277043197,0.935311277043197
1654917180000000.0,0.935311277043197,0.935311277043197
1654917240000000.0,0.935311277043197,0.935311277043197
1654917300000000.0,0.935311277043197,0.935311277043197
1654917360000000.0,0.935311277043197,0.935311277043197
1654917420000000.0,0.9321527871978224,0.9321527871978224
1654917480000000.0,0.9321527871978224,0.9321527871978224
1654917540000000.0,0.9321527871978224,0.9321527871978224
1654917600000000.0,0.9321527871978224,0.9321527871978224
1654917660000000.0,0.9327062510723332,0.9327062510723332
1654917720000000.0,0.9327062510723332,0.9327062510723332
1654917780000000.0,0.9324601546141082,0.9324601546141082
1654917840000000.0,0.9324601546141082,0.9324601546141082
1654917900000000.0,0.9324601546141082,0.9324601546141082
1654917960000000.0,0.9324601546141082,0.9324601546141082
1654918020000000.0,0.9342480611027572,0.9342480611027572
1654918080000000.0,0.9342480611027572,0.9342480611027572
1654918140000000.0,0.934921256555223,0.934921256555223
1654918200000000.0,0.9350004272898615,0.9350004272898615
1654918260000000.0,0.9350004272898615,0.9350004272898615
1654918320000000.0,0.93455064136071,0.93455064136071
1654918380000000.0,0.93455064136071,0.93455064136071
1654918440000000.0,0.9344008781310597,0.9344008781310597
1654918500000000.0,0.9342654728526684,0.9342654728526684
1654918560000000.0,0.9342654728526684,0.9342654728526684
1654918620000000.0,0.9342654728526684,0.9342654728526684
1654918680000000.0,0.9342654728526684,0.9342654728526684
1654918740000000.0,0.9342654728526684,0.9342654728526684
1654918800000000.0,0.9342654728526684,0.9342654728526684
1654918860000000.0,0.9342654728526684,0.9342654728526684
1654918920000000.0,0.9342654728526684,0.9342654728526684
1654918980000000.0,0.9342654728526684,0.9342654728526684
1654919040000000.0,0.9331683750219274,0.9331683750219274
1654919100000000.0,0.9331683750219274,0.9331683750219274
1654919160000000.0,0.9331683750219274,0.9331683750219274
1654919220000000.0,0.9331683750219274,0.9331683750219274
1654919280000000.0,0.9331683750219274,0.9331683750219274
1654919340000000.0,0.9331683750219274,0.9331683750219274
1654919400000000.0,0.9331683750219274,0.9331683750219274
1654919460000000.0,0.9331683750219274,0.9331683750219274
1654919520000000.0,0.9331683750219274,0.9331683750219274
1654919580000000.0,0.9331683750219274,0.9331683750219274
1654919640000000.0,0.9331683750219274,0.9331683750219274
1654919700000000.0,0.9331683750219274,0.9331683750219274
1654919760000000.0,0.9331683750219274,0.9331683750219274
1654919820000000.0,0.9331683750219274,0.9331683750219274
1654919880000000.0,0.9331683750219274,0.9331683750219274
1654919940000000.0,0.9331683750219274,0.9331683750219274
1654920000000000.0,0.9331683750219274,0.9331683750219274
1654920060000000.0,0.9331683750219274,0.9331683750219274
1654920120000000.0,0.9331683750219274,0.9331683750219274
1654920180000000.0,0.9331683750219274,0.9331683750219274
1654920240000000.0,0.9331683750219274,0.9331683750219274
1654920300000000.0,0.9358235377955868,0.9358235377955868
1654920360000000.0,0.9357630361220522,0.9357630361220522
1654920420000000.0,0.9357630361220522,0.9357630361220522
1654920480000000.0,0.9357630361220522,0.9357630361220522
1654920540000000.0,0.9357630361220522,0.9357630361220522
1654920600000000.0,0.9357630361220522,0.9357630361220522
1654920660000000.0,0.9357630361220522,0.9357630361220522
1654920720000000.0,0.9357630361220522,0.9357630361220522
1654920780000000.0,0.9357630361220522,0.9357630361220522
1654920840000000.0,0.93622353486704,0.93622353486704
1654920900000000.0,0.93622353486704,0.93622353486704
1654920960000000.0,0.93622353486704,0.93622353486704
1654921020000000.0,0.93622353486704,0.93622353486704
1654921080000000.0,0.93622353486704,0.93622353486704
1654921140000000.0,0.93622353486704,0.93622353486704
1654921200000000.0,0.93622353486704,0.93622353486704
1654921260000000.0,0.935680173942891,0.935680173942891
1654921320000000.0,0.935680173942891,0.935680173942891
1654921380000000.0,0.9353565496083444,0.9353565496083444
1654921440000000.0,0.9353565496083444,0.9353565496083444
1654921500000000.0,0.9353565496083444,0.9353565496083444
1654921560000000.0,0.9343848950610176,0.9343848950610176
1654921620000000.0,0.9343848950610176,0.9343848950610176
1654921680000000.0,0.9343848950610176,0.9343848950610176
1654921740000000.0,0.9347943118446224,0.9347943118446224
1654921800000000.0,0.9347943118446224,0.9347943118446224
1654921860000000.0,0.9347943118446224,0.9347943118446224
1654921920000000.0,0.9347943118446224,0.9347943118446224
1654921980000000.0,0.9359957114577984,0.9359957114577984
1654922040000000.0,0.9359957114577984,0.9359957114577984
1654922100000000.0,0.9359009604360384,0.9359009604360384
1654922160000000.0,0.9359009604360384,0.9359009604360384
1654922220000000.0,0.9356685351227216,0.9356685351227216
1654922280000000.0,0.9358056833435227,0.9358056833435227
1654922340000000.0,0.9353789452148816,0.9353789452148816
1654922400000000.0,0.9353633907547644,0.9353633907547644
1654922460000000.0,0.9353633907547644,0.9353633907547644
1654922520000000.0,0.9353633907547644,0.9353633907547644
1654922580000000.0,0.9353633907547644,0.9353633907547644
1654922640000000.0,0.9353633907547644,0.9353633907547644
1654922700000000.0,0.935900796975614,0.935900796975614
1654922760000000.0,0.935900796975614,0.935900796975614
1654922820000000.0,0.935900796975614,0.935900796975614
1654922880000000.0,0.935900796975614,0.935900796975614
1654922940000000.0,0.9364923260152912,0.9364923260152912
1654923000000000.0,0.9364923260152912,0.9364923260152912
1654923060000000.0,0.9364923260152912,0.9364923260152912
1654923120000000.0,0.9359284104240748,0.9359284104240748
1654923180000000.0,0.9359284104240748,0.9359284104240748
1654923240000000.0,0.9356492567584528,0.9356492567584528
1654923300000000.0,0.9356492567584528,0.9356492567584528
1654923360000000.0,0.936712520803208,0.936712520803208
1654923420000000.0,0.936712520803208,0.936712520803208
1654923480000000.0,0.9373242718750664,0.9373242718750664
1654923540000000.0,0.9373242718750664,0.9373242718750664
1654923600000000.0,0.9373242718750664,0.9373242718750664
1654923660000000.0,0.9362412827571244,0.9362412827571244
1654923720000000.0,0.9362412827571244,0.9362412827571244
1654923780000000.0,0.9362412827571244,0.9362412827571244
1654923840000000.0,0.9362412827571244,0.9362412827571244
1654923900000000.0,0.9362412827571244,0.9362412827571244
1654923960000000.0,0.9362412827571244,0.9362412827571244
1654924020000000.0,0.9362412827571244,0.9362412827571244
1654924080000000.0,0.9362412827571244,0.9362412827571244
1654924140000000.0,0.9362412827571244,0.9362412827571244
1654924200000000.0,0.9362412827571244,0.9362412827571244
1654924260000000.0,0.9362412827571244,0.9362412827571244
1654924320000000.0,0.9362412827571244,0.9362412827571244
1654924380000000.0,0.9354524089456828,0.9354524089456828
1654924440000000.0,0.935452408952508,0.935452408952508
1654924500000000.0,0.935452408952508,0.935452408952508
1654924560000000.0,0.935452408952508,0.935452408952508
1654924620000000.0,0.935452408952508,0.935452408952508
1654924680000000.0,0.935452408952508,0.935452408952508
1654924740000000.0,0.935452408952508,0.935452408952508
1654924800000000.0,0.935452408952508,0.935452408952508
1654924860000000.0,0.9359502497945068,0.9359502497945068
1654924920000000.0,0.9359502497945068,0.9359502497945068
1654924980000000.0,0.9359502497945068,0.9359502497945068
1654925040000000.0,0.9359502497945068,0.9359502497945068
1654925100000000.0,0.9359502497945068,0.9359502497945068
1654925160000000.0,0.9359502497945068,0.9359502497945068
1654925220000000.0,0.9359502497945068,0.9359502497945068
1654925280000000.0,0.9359502497945068,0.9359502497945068
1654925340000000.0,0.9359502497945068,0.9359502497945068
1654925400000000.0,0.9352988203068032,0.9352988203068032
1654925460000000.0,0.9352988203068032,0.9352988203068032
1654925520000000.0,0.9352988203068032,0.9352988203068032
1654925580000000.0,0.9352988203068032,0.9352988203068032
1654925640000000.0,0.9352988203068032,0.9352988203068032
1654925700000000.0,0.9352988203068032,0.9352988203068032
1654925760000000.0,0.9352988203068032,0.9352988203068032
1654925820000000.0,0.9352988203068032,0.9352988203068032
1654925880000000.0,0.9352988203068032,0.9352988203068032
1654925940000000.0,0.9363558591900134,0.9363558591900134
1654926000000000.0,0.9363558591900134,0.9363558591900134
1654926060000000.0,0.9363558591900134,0.9363558591900134
1654926120000000.0,0.9369867691294506,0.9369867691294506
1654926180000000.0,0.9369867691294506,0.9369867691294506
1654926240000000.0,0.9369867691294506,0.9369867691294506
1654926300000000.0,0.937135346564782,0.937135346564782
1654926360000000.0,0.9370034542333338,0.9370034542333338
1654926420000000.0,0.9370034542333338,0.9370034542333338
1654926480000000.0,0.9370034542333338,0.9370034542333338
1654926540000000.0,0.9370034542333338,0.9370034542333338
1654926600000000.0,0.9370034542333338,0.9370034542333338
1654926660000000.0,0.9370034542333338,0.9370034542333338
1654926720000000.0,0.9370034542333338,0.9370034542333338
1654926780000000.0,0.9370034542333338,0.9370034542333338
1654926840000000.0,0.9370034542333338,0.9370034542333338
1654926900000000.0,0.9386400846949337,0.9386400846949337
1654926960000000.0,0.9386400846949337,0.9386400846949337
1654927020000000.0,0.9385474133745662,0.9385474133745662
1654927080000000.0,0.9385973578690207,0.9385973578690207
1654927140000000.0,0.9385973578690207,0.9385973578690207
1654927200000000.0,0.9385973578690207,0.9385973578690207
1654927260000000.0,0.9385973578690207,0.9385973578690207
1654927320000000.0,0.9385973578690207,0.9385973578690207
1654927380000000.0,0.9385973578690207,0.9385973578690207
1654927440000000.0,0.9385973578690207,0.9385973578690207
1654927500000000.0,0.9385973578690207,0.9385973578690207
1654927560000000.0,0.9385973578690207,0.9385973578690207
