timestamp_x,ask_price,bid_price
1614695070628535.0,253.88270359408034,253.85094291754757
1614695130513689.5,253.99335000000002,253.9635575
1614695190206974.2,254.96253070325898,254.91456723842197
1614695249320980.5,255.25979241622576,255.2212816578483
1614695309472963.0,254.82710194174754,254.7884687378641
1614695368487036.5,254.6941866935484,254.66201411290322
1614695428599016.8,254.79848008385744,254.75754696016773
1614695490677279.5,254.06825779467678,254.0281072243346
1614695549224918.2,253.8887681341719,253.85870607966456
1614695609855140.2,253.93806105032823,253.9123172866521
1614695669649000.0,253.9306948275862,253.8981734913793
1614695730173013.5,253.78371981981982,253.7594891891892
1614695790943086.5,253.4892494305239,253.45217243735763
1614695850858746.5,253.2925092555332,253.24967344064387
1614695910590325.8,253.2374526011561,253.2013196531792
1614695971489776.2,252.85708347280334,252.83145962343096
1614696030094972.0,252.9503130260521,252.91237214428858
1614696089130229.0,253.3197668674699,253.29065421686747
1614696148917309.5,253.38137575057738,253.35879653579678
1614696209112367.2,252.901494600432,252.8635939524838
1614696269092530.5,252.69840087336243,252.663980349345
1614696329823666.0,253.231793647541,253.19512602459017
1614696389771074.2,253.15665917525772,253.11666123711342
1614696450162355.8,252.96802540106953,252.94080855614973
1614696511003701.2,252.6118802247191,252.581584494382
1614696570262479.2,252.18200765864333,252.15955010940917
1614696629958515.0,251.6611226452906,251.61947114228457
1614696689311947.5,251.5000054435484,251.4666377016129
1614696750366596.0,251.18363215686276,251.14933019607844
1614696809677892.5,250.4834582322357,250.41557209705374
1614696869479295.2,250.70069613899614,250.65354305019306
1614696929684543.8,251.00237129277565,250.95304505703425
1614696988609767.8,251.26546247334755,251.23209296375265
1614697049826194.2,251.12591318407962,251.09127562189056
1614697110292651.5,250.93619225181598,250.9096573849879
1614697169254914.0,250.54167356828194,250.50617973568282
1614697230001786.5,250.96667802874745,250.93862669404518
1614697288959429.0,251.1811330415755,251.15384857768052
1614697347588721.8,251.34488484162895,251.31798800904977
1614697407106645.8,251.647422815534,251.61962597087378
1614697467052052.5,251.46387669172933,251.43875488721807
1614697527626145.8,251.3597364321608,251.34148316582915
1614697587661331.5,251.3777182320442,251.36729723756903
1614697646731900.8,251.65212727272728,251.6379876033058
1614697708064115.5,251.66428076923077,251.64673717948716
1614697765202404.0,251.54906158192088,251.53507231638417
1614697828945751.2,251.16262413793103,251.1514593596059
1614697887058532.5,250.8531673611111,250.82781134259258
1614697949029466.2,250.1448811175337,250.1144499036609
1614698008305784.5,249.42322939958592,249.38550973084887
1614698068773810.8,249.42199585798818,249.38522130177515
1614698128061484.0,249.5288131078224,249.4955069767442
1614698190066372.8,249.12484945454545,249.07256236363637
1614698248319013.2,248.33291381957773,248.28355508637236
1614698309666341.5,248.35732396226416,248.31243830188677
1614698369581231.5,247.68583314814816,247.62927648148147
1614698428901425.2,248.074904805915,248.01234195933455
1614698489523522.0,247.82824153225806,247.78754798387098
1614698550280660.8,247.87221772428884,247.8387748358862
1614698609105616.2,247.44560190839695,247.40417251908397
1614698669846945.2,247.28865054744523,247.2376162408759
1614698729883329.8,247.34984396396393,247.30447045045045
1614698788955103.0,248.12869288389516,248.07753539325844
1614698849455221.0,248.0775593688363,248.02471360946745
1614698908159605.2,247.8615983014862,247.83533014861996
1614698969238847.5,247.8946586638831,247.84832651356993
1614699031095543.8,247.4265213592233,247.37496485436893
1614699088072165.5,248.43675206766915,248.37758045112784
1614699149788321.8,248.2206469785575,248.170949122807
1614699209321705.5,247.99044233128834,247.94953558282208
1614699268632552.0,248.17409676674365,248.14253972286375
1614699330352565.2,248.1617918918919,248.1332677927928
1614699389238440.0,248.0698485576923,248.04267956730772
1614699450867019.0,247.80856046511627,247.7706202959831
1614699509555168.8,247.44462662601626,247.40533841463414
1614699569524662.8,246.63501599229286,246.594978805395
1614699629918116.2,246.73470476190474,246.6663991181658
1614699689473551.0,247.23592273603083,247.17559075144507
1614699749048565.5,246.67357967806842,246.63506056338028
1614699809641752.5,246.6839287846482,246.65796396588485
1614699869078901.2,246.54683347639485,246.52949506437767
1614699929797476.8,246.20534686868686,246.16483373737373
1614699990054643.8,246.01950511463843,245.9606693121693
1614700049725275.2,246.53764898336414,246.47418484288357
1614700108251259.8,246.86273896103896,246.82673809523808
1614700169682821.0,247.0002159914712,246.96572686567166
1614700228251362.2,246.89267097457628,246.85497923728812
1614700289450269.2,246.48641787819253,246.4499029469548
1614700349203522.2,246.5219,246.48943094170403
1614700408074589.5,246.89142999999999,246.85373340425534
1614700468440910.8,246.84653944954127,246.81741605504587
1614700528652240.5,246.61715938189846,246.59269249448124
1614700587937153.0,246.66425115740742,246.6301587962963
1614700648395437.5,246.88783190184049,246.84453251533742
1614700709011316.0,246.95794004329005,246.91713441558443
1614700768994478.2,247.0563498015873,247.01313452380953
1614700830997007.8,247.04832992125986,247.00456102362205
1614700889855231.0,246.2037433712121,246.15167708333334
1614700949634548.0,245.46248745387456,245.40654630996312
1614701009648195.8,245.5731425373134,245.5213395522388
1614701070578123.8,246.07815133079848,246.0285446768061
1614701128887983.0,246.44828367729832,246.38673414634147
1614701189800258.5,246.1316629213483,246.0905084269663
1614701249565320.0,246.5677642105263,246.5229103157895
1614701309239112.8,246.530296091954,246.49275540229885
1614701368997639.8,245.9003483805668,245.8576218623482
1614701430065245.0,245.3475581632653,245.31300877551018
1614701489505906.0,245.07825691382766,245.02389579158316
1614701549847370.0,244.7032347985348,244.63234249084246
1614701609164633.5,245.00638247011952,244.94294940239044
1614701669348544.2,244.3936020533881,244.34390677618072
1614701730593702.2,245.0934882352941,245.0367567362429
1614701790143418.0,244.59359881656803,244.53910157790926
1614701849163170.0,244.75609308300395,244.70839545454544
1614701909600795.0,245.3135908203125,245.2707076171875
1614701970288390.2,245.62692805907173,245.58927489451477
1614702029585934.2,245.60673107221007,245.57054135667397
1614702088503245.0,245.73379238900634,245.68371268498942
1614702149235807.2,245.70983318385652,245.6679975336323
1614702207951359.8,245.531411662531,245.50272158808932
1614702269508000.0,245.36529748283752,245.32216636155604
1614702325732061.5,245.2155277777778,245.18285321637427
1614702389361313.2,245.23716897590361,245.21386716867468
1614702450163919.8,245.45003173333333,245.41571866666666
1614702509751696.0,245.5224681710214,245.48555961995248
1614702569003179.2,245.8886470852018,245.84611524663677
1614702629929884.2,245.9201612631579,245.87068484210525
1614702688316969.8,246.00247926565874,245.9613475161987
1614702751870418.5,245.70921900452487,245.65814411764705
1614702810497752.5,245.03535111561868,244.99100081135902
1614702869217063.8,244.79322165605095,244.75505647558384
1614702929818099.5,244.23680537848605,244.1980762948207
1614702990532467.2,243.63364654545455,243.58917745454545
1614703049917702.2,241.88240170068025,241.78842738095236
1614703109951374.5,239.81424782608696,239.69764531772577
1614703169891340.2,240.3427008460237,240.2204649746193
1614703229882350.8,238.25992344013488,238.11539814502527
1614703289725056.2,237.32040952380953,237.2123260204082
1614703350000845.8,237.8037284757119,237.69283082077052
1614703409881536.5,239.09412054329374,238.96931477079795
1614703469892988.0,237.8796101867572,237.78079575551786
1614703529813769.8,237.16206632302408,237.0750764604811
1614703589726460.5,238.99915841924397,238.90079158075605
1614703649657088.8,239.23052943262414,239.16083368794327
1614703709722901.2,239.5761206239168,239.50467435008665
1614703769922198.2,240.18716796460177,240.09787982300884
1614703830109530.5,240.21832164048868,240.14438534031413
1614703890143506.0,239.5771612349914,239.5085389365352
1614703949830439.0,238.99211610619471,238.90179008849555
1614704010198466.0,239.26409272097052,239.18931126516463
1614704069288864.2,238.86151214285715,238.78938910714288
1614704130288520.8,238.00016787658802,237.9203831215971
1614704190190120.2,236.51919089347078,236.4399118556701
1614704250213227.5,234.71787741935486,234.62599083191853
1614704309996707.0,233.59412730318257,233.46907621440536
1614704369968015.0,235.4028030252101,235.2905467226891
1614704429748277.0,233.95247618243243,233.84733902027028
1614704490164883.8,232.70273541315348,232.60048381112983
1614704549846151.5,234.18404574829933,234.07114472789112
1614704610037745.2,235.3209991394148,235.21929982788296
1614704669962593.0,236.1821059130435,236.0676436521739
1614704730170045.0,237.66904603448276,237.53466120689654
1614704789313878.5,236.9952551056338,236.86519806338026
1614704849618839.5,236.35623699825481,236.2623589877836
1614704910192258.5,235.9892139823009,235.91023203539822
1614704970069642.5,234.83112037996545,234.75190863557856
1614705029454877.2,233.6622267950963,233.560242732049
1614705089791228.5,233.48703875432525,233.4014152249135
1614705150316474.2,232.86339003436424,232.79823402061854
1614705209874109.0,233.62359030612245,233.49092040816328
1614705270091907.2,233.94844862542956,233.82942474226803
1614705329874214.5,234.8176717206133,234.72878620102213
1614705390050211.5,236.08788845470696,236.0197808170515
1614705449970464.5,235.94595628227196,235.86569156626504
1614705509501898.8,235.25547085514833,235.17672513089005
1614705570411849.5,235.65748494623654,235.59501254480284
1614705630057857.5,235.58489181494664,235.523728113879
1614705690016851.8,235.13031759581884,235.04032891986063
1614705749554153.0,233.7570851979346,233.6832931153184
1614705809986273.2,234.49522292768958,234.42276437389773
1614705869463985.2,234.22930037105752,234.1663888682746
1614705929771908.2,234.7596519266055,234.69219504587156
1614705989795920.2,234.91259572490708,234.83491710037174
1614706049895229.0,235.35417255244758,235.28236241258745
1614706109984003.8,235.22682108208957,235.16771212686567
1614706170668981.2,236.03148926553672,235.94046082862522
1614706229978495.2,236.25432782931355,236.19065528756957
1614706289327471.8,235.81568961748633,235.75472313296902
1614706350251463.0,235.0471643243243,234.97916612612613
1614706409328890.5,234.95478464491364,234.88518714011516
1614706470180377.0,235.32196604166666,235.26779729166668
1614706530555224.0,235.6796834307992,235.6257052631579
1614706588267477.5,235.42742548179874,235.3820653104925
1614706649561373.0,235.830360546875,235.76839921875
1614706709881522.2,235.77857891682785,235.72340367504836
1614706768589924.8,235.15594486373166,235.09227547169812
1614706829927810.5,235.09990541586075,235.03687794970986
1614706890533447.8,235.1826702247191,235.10385430711608
1614706950208784.5,235.67867334593575,235.58627769376182
1614707009489236.0,236.24257047619048,236.15377009523812
1614707068941207.0,236.12016422594144,236.0503089958159
1614707129609683.0,236.4138766037736,236.31790811320752
1614707188869941.8,236.89735988372092,236.8072812015504
1614707248305172.8,237.140213125,237.072469375
1614707309553689.2,236.89985637450198,236.81520876494025
1614707370060476.2,236.56061085714285,236.47541333333334
1614707428961771.2,236.7247214990138,236.66103648915188
1614707491046475.0,236.82532653846155,236.75241923076922
1614707549668237.2,236.0824403013183,236.00539472693032
1614707609761386.5,236.69808601941747,236.6315986407767
1614707669661602.5,237.43383327171904,237.35338465804068
1614707729919784.0,237.1657847549909,237.07430907441017
1614707789698216.5,237.0213282651072,236.95289746588693
1614707851025490.0,237.16475398406374,237.0995486055777
1614707908977744.5,237.02029227722772,236.93902673267326
1614707969273912.0,236.85345494505495,236.7880303296703
1614708029229667.2,236.49747862903226,236.41744032258063
1614708090259548.8,236.10264468546637,236.0359459869848
1614708150782886.0,236.15832,236.09657806451614
1614708210585985.0,236.67983083511777,236.61183490364024
1614708269259183.8,236.26854822546974,236.20604989561588
1614708331859677.8,236.5941738493724,236.54686506276153
1614708387922605.5,236.58915631929045,236.5381405764967
1614708452091971.8,236.46208555240796,236.41807082152974
1614708510177103.0,236.55586759656651,236.49634549356225
1614708570327172.5,236.80894519650656,236.75623930131005
1614708629957191.2,236.77317401247402,236.70862286902286
1614708690424976.2,236.75660971922247,236.6979172786177
1614708749492469.2,236.46115371549894,236.4090923566879
1614708810007464.0,237.07362375690607,237.00219134438305
1614708870427721.8,237.6962188099808,237.62763454894434
1614708929803136.8,237.07082948490233,236.9773730017762
1614708990857811.0,236.71297199170124,236.64490663900415
1614709048502177.2,236.5107202764977,236.45666105990784
1614709111865860.5,235.92824828375285,235.86829199084667
1614709169748126.2,234.38367577854672,234.2505153979239
1614709229909491.8,234.60774787430682,234.49195212569316
1614709290033290.2,234.75020346153846,234.64175596153845
1614709348641981.8,235.4478971602434,235.36085496957404
