timestamp_x,bid_price,ask_price
1655248860000000.0,209.85027126600994,209.85027126600994
1655248920000000.0,210.04874692294914,210.04874692294914
1655248980000000.0,210.04874692294914,210.04874692294914
1655249040000000.0,210.04874692294914,210.04874692294914
1655249100000000.0,210.04874692294914,210.04874692294914
1655249160000000.0,210.04874692294914,210.04874692294914
1655249220000000.0,210.04874692294914,210.04874692294914
1655249280000000.0,210.04874692294914,210.04874692294914
1655249340000000.0,210.04874692294914,210.04874692294914
1655249400000000.0,210.04874692294914,210.04874692294914
1655249460000000.0,208.79037751750792,208.79037751750792
1655249520000000.0,208.79037751750792,208.79037751750792
1655249580000000.0,208.79037751750792,208.79037751750792
1655249640000000.0,208.79037751750792,208.79037751750792
1655249700000000.0,208.79037751750792,208.79037751750792
1655249760000000.0,208.79037751750792,208.79037751750792
1655249820000000.0,208.79037751750792,208.79037751750792
1655249880000000.0,208.79037751750792,208.79037751750792
1655249940000000.0,208.79037751750792,208.79037751750792
1655250000000000.0,208.79037751750792,208.79037751750792
1655250060000000.0,208.79037751750792,208.79037751750792
1655250120000000.0,208.79037751750792,208.79037751750792
1655250180000000.0,207.57249501893693,207.57249501893693
1655250240000000.0,207.18737686098382,207.18737686098382
1655250300000000.0,207.18737686098382,207.18737686098382
1655250360000000.0,207.18737686098382,207.18737686098382
1655250420000000.0,207.18737686098382,207.18737686098382
1655250480000000.0,207.18737686098382,207.18737686098382
1655250540000000.0,207.18737686098382,207.18737686098382
1655250600000000.0,207.18737686098382,207.18737686098382
1655250660000000.0,207.18737686098382,207.18737686098382
1655250720000000.0,207.18737686098382,207.18737686098382
1655250780000000.0,207.18737686098382,207.18737686098382
1655250840000000.0,207.18737686098382,207.18737686098382
1655250900000000.0,207.18737686098382,207.18737686098382
1655250960000000.0,207.18737686098382,207.18737686098382
1655251020000000.0,207.18737686098382,207.18737686098382
1655251080000000.0,208.43802645202302,208.43802645202302
1655251140000000.0,208.43802645202302,208.43802645202302
1655251200000000.0,208.43802645202302,208.43802645202302
1655251260000000.0,208.43802645202302,208.43802645202302
1655251320000000.0,208.43802645202302,208.43802645202302
1655251380000000.0,208.43802645202302,208.43802645202302
1655251440000000.0,208.43802645202302,208.43802645202302
1655251500000000.0,208.43802645202302,208.43802645202302
1655251560000000.0,208.43802645202302,208.43802645202302
1655251620000000.0,208.43802645202302,208.43802645202302
1655251680000000.0,208.43802645202302,208.43802645202302
1655251740000000.0,208.43802645202302,208.43802645202302
1655251800000000.0,208.43802645202302,208.43802645202302
1655251860000000.0,208.43802645202302,208.43802645202302
1655251920000000.0,208.43802645202302,208.43802645202302
1655251980000000.0,208.43802645202302,208.43802645202302
1655252040000000.0,209.62539601554727,209.62539601554727
1655252100000000.0,209.62539601554727,209.62539601554727
1655252160000000.0,209.62539601554727,209.62539601554727
1655252220000000.0,209.62539601554727,209.62539601554727
1655252280000000.0,209.62539601554727,209.62539601554727
1655252340000000.0,209.62539601554727,209.62539601554727
1655252400000000.0,209.62539601554727,209.62539601554727
1655252460000000.0,209.62539601554727,209.62539601554727
1655252520000000.0,208.6697377519164,208.6697377519164
1655252580000000.0,208.6697377519164,208.6697377519164
1655252640000000.0,208.6697377519164,208.6697377519164
1655252700000000.0,208.6697377519164,208.6697377519164
1655252760000000.0,208.6697377519164,208.6697377519164
1655252820000000.0,208.6960802928554,208.6960802928554
1655252880000000.0,208.6960802928554,208.6960802928554
1655252940000000.0,208.6960802928554,208.6960802928554
1655253000000000.0,208.6960802928554,208.6960802928554
1655253060000000.0,208.6960802928554,208.6960802928554
1655253120000000.0,208.6960802928554,208.6960802928554
1655253180000000.0,208.6960802928554,208.6960802928554
1655253240000000.0,208.6960802928554,208.6960802928554
1655253300000000.0,208.6960802928554,208.6960802928554
1655253360000000.0,208.6960802928554,208.6960802928554
1655253420000000.0,209.987269470223,209.987269470223
1655253480000000.0,209.987269470223,209.987269470223
1655253540000000.0,209.987269470223,209.987269470223
1655253600000000.0,209.987269470223,209.987269470223
1655253660000000.0,209.987269470223,209.987269470223
1655253720000000.0,209.987269470223,209.987269470223
1655253780000000.0,209.987269470223,209.987269470223
1655253840000000.0,209.987269470223,209.987269470223
1655253900000000.0,209.987269470223,209.987269470223
1655253960000000.0,209.987269470223,209.987269470223
1655254020000000.0,209.987269470223,209.987269470223
1655254080000000.0,209.987269470223,209.987269470223
1655254140000000.0,208.72061945901336,208.72061945901336
1655254200000000.0,208.72061945901336,208.72061945901336
1655254260000000.0,208.72061945901336,208.72061945901336
1655254320000000.0,208.72061945901336,208.72061945901336
1655254380000000.0,208.72061945901336,208.72061945901336
1655254440000000.0,208.72061945901336,208.72061945901336
1655254500000000.0,208.72061945901336,208.72061945901336
1655254560000000.0,208.72061945901336,208.72061945901336
1655254620000000.0,208.72061945901336,208.72061945901336
1655254680000000.0,208.72061945901336,208.72061945901336
1655254740000000.0,208.72061945901336,208.72061945901336
1655254800000000.0,208.72061945901336,208.72061945901336
1655254860000000.0,208.72061945901336,208.72061945901336
1655254920000000.0,208.72061945901336,208.72061945901336
1655254980000000.0,208.72061945901336,208.72061945901336
1655255040000000.0,207.2537463393082,207.2537463393082
1655255100000000.0,207.2537463393082,207.2537463393082
1655255160000000.0,207.2537463393082,207.2537463393082
1655255220000000.0,207.2537463393082,207.2537463393082
1655255280000000.0,207.2537463393082,207.2537463393082
1655255340000000.0,207.2537463393082,207.2537463393082
1655255400000000.0,207.2537463393082,207.2537463393082
1655255460000000.0,207.2537463393082,207.2537463393082
1655255520000000.0,207.2537463393082,207.2537463393082
1655255580000000.0,207.2537463393082,207.2537463393082
1655255640000000.0,207.2537463393082,207.2537463393082
1655255700000000.0,207.2537463393082,207.2537463393082
1655255760000000.0,207.2537463393082,207.2537463393082
1655255820000000.0,206.84152719829086,206.84152719829086
1655255880000000.0,206.84152719829086,206.84152719829086
1655255940000000.0,206.84152719829086,206.84152719829086
1655256000000000.0,206.84152719829086,206.84152719829086
1655256060000000.0,206.84152719829086,206.84152719829086
1655256120000000.0,206.762430712708,206.762430712708
1655256180000000.0,206.762430712708,206.762430712708
1655256240000000.0,206.762430712708,206.762430712708
1655256300000000.0,206.762430712708,206.762430712708
1655256360000000.0,206.762430712708,206.762430712708
1655256420000000.0,206.762430712708,206.762430712708
1655256480000000.0,206.762430712708,206.762430712708
1655256540000000.0,206.762430712708,206.762430712708
1655256600000000.0,206.762430712708,206.762430712708
1655256660000000.0,206.762430712708,206.762430712708
1655256720000000.0,208.24907646456342,208.24907646456342
1655256780000000.0,207.58609750332073,207.58609750332073
1655256840000000.0,207.58609750332073,207.58609750332073
1655256900000000.0,208.93109773873852,208.93109773873852
1655256960000000.0,208.93109773873852,208.93109773873852
1655257020000000.0,208.93109773873852,208.93109773873852
1655257080000000.0,209.79043642862018,209.79043642862018
1655257140000000.0,209.79043642862018,209.79043642862018
1655257200000000.0,209.79043642862018,209.79043642862018
1655257260000000.0,209.79043642862018,209.79043642862018
1655257320000000.0,209.79043642862018,209.79043642862018
1655257380000000.0,209.79043642862018,209.79043642862018
1655257440000000.0,209.79043642862018,209.79043642862018
1655257500000000.0,209.79043642862018,209.79043642862018
1655257560000000.0,209.79043642862018,209.79043642862018
1655257620000000.0,209.18542748864803,209.18542748864803
1655257680000000.0,209.18542748864803,209.18542748864803
1655257740000000.0,209.1514395921821,209.1514395921821
1655257800000000.0,209.1514395921821,209.1514395921821
1655257860000000.0,209.1514395921821,209.1514395921821
1655257920000000.0,209.1514395921821,209.1514395921821
1655257980000000.0,209.1514395921821,209.1514395921821
1655258040000000.0,210.93638772785124,210.93638772785124
1655258100000000.0,210.93638772785124,210.93638772785124
1655258160000000.0,210.93638772785124,210.93638772785124
1655258220000000.0,210.93638772785124,210.93638772785124
1655258280000000.0,210.93638772785124,210.93638772785124
1655258340000000.0,210.93638772785124,210.93638772785124
1655258400000000.0,210.93638772785124,210.93638772785124
1655258460000000.0,210.93638772785124,210.93638772785124
1655258520000000.0,210.93638772785124,210.93638772785124
1655258580000000.0,210.93638772785124,210.93638772785124
1655258640000000.0,210.19399279450843,210.19399279450843
1655258700000000.0,210.19399279450843,210.19399279450843
1655258760000000.0,210.19399279450843,210.19399279450843
1655258820000000.0,210.19399279450843,210.19399279450843
1655258880000000.0,210.19399279450843,210.19399279450843
1655258940000000.0,211.45924610199646,211.45924610199646
1655259000000000.0,211.45924610199646,211.45924610199646
1655259060000000.0,211.45924610199646,211.45924610199646
1655259120000000.0,211.45924610199646,211.45924610199646
1655259180000000.0,211.45924610199646,211.45924610199646
1655259240000000.0,211.45924610199646,211.45924610199646
1655259300000000.0,211.45924610199646,211.45924610199646
1655259360000000.0,211.45924610199646,211.45924610199646
1655259420000000.0,211.45924610199646,211.45924610199646
1655259480000000.0,211.45924610199646,211.45924610199646
1655259540000000.0,211.45924610199646,211.45924610199646
1655259600000000.0,211.45924610199646,211.45924610199646
1655259660000000.0,211.51880185991675,211.51880185991675
1655259720000000.0,211.51880185991675,211.51880185991675
1655259780000000.0,211.51880185991675,211.51880185991675
1655259840000000.0,211.51880185991675,211.51880185991675
1655259900000000.0,211.51880185991675,211.51880185991675
1655259960000000.0,211.51880185991675,211.51880185991675
1655260020000000.0,211.51880185991675,211.51880185991675
1655260080000000.0,211.51880185991675,211.51880185991675
1655260140000000.0,211.51880185991675,211.51880185991675
1655260200000000.0,211.51880185991675,211.51880185991675
1655260260000000.0,211.51880185991675,211.51880185991675
1655260320000000.0,211.51880185991675,211.51880185991675
1655260380000000.0,211.51880185991675,211.51880185991675
1655260440000000.0,211.51880185991675,211.51880185991675
1655260500000000.0,211.51880185991675,211.51880185991675
1655260560000000.0,211.51880185991675,211.51880185991675
1655260620000000.0,211.51880185991675,211.51880185991675
1655260680000000.0,211.51880185991675,211.51880185991675
1655260740000000.0,211.51880185991675,211.51880185991675
1655260800000000.0,211.51880185991675,211.51880185991675
1655260860000000.0,211.51880185991675,211.51880185991675
1655260920000000.0,211.51880185991675,211.51880185991675
1655260980000000.0,211.51880185991675,211.51880185991675
1655261040000000.0,211.51880185991675,211.51880185991675
1655261100000000.0,211.51880185991675,211.51880185991675
1655261160000000.0,211.51880185991675,211.51880185991675
1655261220000000.0,211.51880185991675,211.51880185991675
1655261280000000.0,211.51880185991675,211.51880185991675
1655261340000000.0,211.51880185991675,211.51880185991675
1655261400000000.0,212.79394214200397,212.79394214200397
1655261460000000.0,212.79394214200397,212.79394214200397
1655261520000000.0,212.79394214200397,212.79394214200397
1655261580000000.0,212.79394214200397,212.79394214200397
1655261640000000.0,212.79394214200397,212.79394214200397
1655261700000000.0,212.79394214200397,212.79394214200397
1655261760000000.0,212.79394214200397,212.79394214200397
1655261820000000.0,212.79394214200397,212.79394214200397
1655261880000000.0,212.79394214200397,212.79394214200397
1655261940000000.0,212.79394214200397,212.79394214200397
1655262000000000.0,212.79394214200397,212.79394214200397
1655262060000000.0,212.79394214200397,212.79394214200397
1655262120000000.0,212.79394214200397,212.79394214200397
1655262180000000.0,212.79394214200397,212.79394214200397
1655262240000000.0,212.79394214200397,212.79394214200397
1655262300000000.0,212.79394214200397,212.79394214200397
1655262360000000.0,211.51925830251975,211.51925830251975
1655262420000000.0,211.51925830251975,211.51925830251975
1655262480000000.0,211.51925830251975,211.51925830251975
1655262540000000.0,211.51925830251975,211.51925830251975
1655262600000000.0,211.51925830251975,211.51925830251975
1655262660000000.0,212.1961583567878,212.1961583567878
1655262720000000.0,212.1961583567878,212.1961583567878
1655262780000000.0,212.1961583567878,212.1961583567878
1655262840000000.0,212.1961583567878,212.1961583567878
1655262900000000.0,212.1961583567878,212.1961583567878
1655262960000000.0,212.1961583567878,212.1961583567878
1655263020000000.0,212.1961583567878,212.1961583567878
1655263080000000.0,212.1961583567878,212.1961583567878
1655263140000000.0,212.1961583567878,212.1961583567878
1655263200000000.0,212.1961583567878,212.1961583567878
