timestamp_x,ask_price,bid_price
1652088569001591.2,343.1899641577061,343.0899641577061
1652088629128846.5,343.2758620689655,343.1755485893417
1652088693701369.2,342.9053475935829,342.80508021390375
1652088750197494.5,342.6467213114754,342.5467213114754
1652088809987978.0,342.41027777777776,342.31
1652088870723353.0,342.1522058823529,342.05220588235295
1652088930207564.8,341.7988235294118,341.69882352941175
1652088991800483.0,342.06978193146415,341.9697819314642
1652089052184017.0,342.0378223495702,341.9378223495702
1652089110617051.0,342.0926751592357,341.99267515923566
1652089169110332.2,341.7401734104046,341.6401734104046
1652089229915416.5,341.49871794871797,341.39871794871794
1652089289024482.8,341.3160883280757,341.2157728706625
1652089350128509.0,341.4731707317073,341.37286585365854
1652089407498861.5,341.6778546712803,341.57785467128025
1652089470657076.0,341.45982142857144,341.3598214285715
1652089532459359.8,341.40899280575536,341.3089928057554
1652089588021778.8,341.28723404255317,341.1872340425532
1652089651791777.0,341.3087837837838,341.2087837837838
1652089708841158.0,341.58814229249015,341.4881422924901
1652089771126427.0,341.61174377224205,341.511743772242
1652089829812250.8,341.55014749262534,341.4501474926253
1652089889902929.8,341.9266846361186,341.8266846361186
1652089951491330.8,342.0290909090909,341.9269090909091
1652090012488228.2,341.8163043478261,341.71630434782605
1652090067628711.0,341.63322259136214,341.5328903654485
1652090131240390.0,341.76704545454544,341.6670454545455
1652090193587174.2,341.5294605809129,341.42946058091286
1652090248025182.0,341.45584415584415,341.3558441558441
1652090312386673.5,341.66632653061225,341.56632653061223
1652090369940874.0,341.7390243902439,341.6390243902439
1652090431009581.8,341.940350877193,341.84005847953216
1652090490808485.8,341.5125714285714,341.4125714285714
1652090547031491.2,341.70736842105265,341.6073684210526
1652090610279029.2,341.9091503267974,341.8091503267974
1652090667391400.5,342.0189440993789,341.91863354037264
1652090728702876.2,341.9014981273408,341.80149812734084
1652090792287878.5,341.9128472222222,341.8128472222222
1652090848718855.5,341.7301204819277,341.6301204819277
1652090911473629.5,341.3075129533679,341.2075129533679
1652090967817021.5,340.76157517899765,340.6615751789976
1652091027877659.8,340.88856304985336,340.78826979472143
1652091091692344.5,340.65447368421053,340.5542105263158
1652091149308150.0,340.7941666666666,340.69416666666666
1652091210036904.8,340.86564417177914,340.7656441717792
1652091268999131.5,340.7828947368421,340.6828947368421
1652091330610527.5,340.73107049608353,340.63107049608357
1652091388551294.0,340.64764705882357,340.54764705882354
1652091448683498.5,340.8334346504559,340.73343465045593
1652091512292249.2,340.8287197231834,340.7287197231834
1652091572482239.8,340.57748538011697,340.47748538011695
1652091628523151.2,340.5308093994778,340.43054830287207
1652091689990467.5,340.7685294117647,340.6685294117647
1652091749972590.0,340.40365168539324,340.3036516853933
1652091810815480.8,339.25365384615384,339.15326923076924
1652091868762505.2,338.8546038543897,338.7539614561028
1652091931288182.5,338.8227477477477,338.7222972972973
1652091989068296.2,338.4373576309795,338.3369020501139
1652092049505633.2,337.53923357664235,337.4392335766424
1652092110140251.0,337.0710909090909,336.96472727272726
1652092169461692.2,337.65519230769235,337.5546153846154
1652092229350449.0,338.2176352705411,338.1174348697395
1652092288837405.0,337.52172211350296,337.42172211350294
1652092349615604.0,337.58959183673466,337.4891836734694
1652092410383370.5,337.3267368421052,337.2261052631579
1652092470234342.2,336.06182795698925,335.9616487455197
1652092530261277.2,335.8470703125,335.74609375
1652092589270209.5,335.8517453798768,335.7513347022587
1652092650389317.5,335.7909871244635,335.6899141630901
1652092709302813.2,336.19136546184734,336.0903614457831
1652092769834296.0,335.83706293706297,335.73706293706294
1652092829540921.8,336.0854586129754,335.9850111856823
1652092890285523.8,335.81,335.70952380952383
1652092952473233.2,335.48999999999995,335.38976190476194
1652093009327657.5,334.8875984251968,334.78759842519685
1652093069937565.5,333.8567425569177,333.75586690017514
1652093129105652.2,334.5671077504726,334.46672967863896
1652093190709123.8,332.85893470790376,332.7484536082474
1652093249976389.2,331.8521126760563,331.75017605633803
1652093309962604.0,330.74111675126903,330.63874788494076
1652093369650013.8,330.7780821917808,330.677397260274
1652093429755157.8,330.9427101200686,330.8415094339623
1652093490145042.5,330.8,330.6996460176991
1652093550393340.8,329.97996485061515,329.879086115993
1652093609223535.0,329.9685370741483,329.8683366733467
1652093670664346.8,329.68923933209646,329.58812615955475
1652093728571834.8,329.6799212598425,329.57992125984254
1652093790061593.8,329.758969072165,329.6581443298969
1652093850629454.5,329.0050724637681,328.90471014492755
1652093909780279.5,328.7513611615245,328.6511796733212
1652093969427941.8,327.76038732394363,327.65985915492956
1652094030510272.8,328.5069724770642,328.4067889908257
1652094089796572.5,328.29226305609285,328.1911025145067
1652094149196891.8,328.2316633266533,328.13146292585174
1652094210252578.8,327.9480572597137,327.8478527607362
1652094270892201.5,328.6199626865672,328.5195895522388
1652094328277556.2,329.8786982248521,329.77810650887574
1652094389456042.8,329.0995926680244,328.99959266802443
1652094449614037.5,329.27354166666663,329.17333333333335
1652094508320863.8,329.47158836689033,329.37091722595073
1652094569123009.2,329.35560747663556,329.2551401869159
1652094630393828.5,329.4347252747252,329.33472527472526
1652094690366961.0,329.28087557603686,329.18087557603684
1652094750225384.5,329.1833746898263,329.0833746898263
1652094808837709.0,329.6149253731344,329.51417910447765
1652094869469076.2,330.11597051597056,330.01597051597054
1652094929404700.5,330.19444444444446,330.09371980676326
1652094990725998.0,330.66584269662917,330.5658426966292
1652095049852675.2,330.6487012987013,330.5487012987013
1652095109405139.2,329.8330434782609,329.73304347826087
1652095170757601.5,329.3993166287016,329.29908883826874
1652095230870180.2,328.90983606557376,328.809631147541
1652095290246804.0,328.6466960352423,328.5464757709251
1652095350628042.2,328.1613461538461,328.06134615384616
1652095409671953.0,328.7231372549019,328.6229411764706
1652095469137701.8,329.68429423459247,329.5838966202784
1652095527667535.0,330.0038374717833,329.9038374717833
1652095589166271.2,330.1551724137931,330.05471264367816
1652095649183589.5,330.019315403423,329.91931540342296
1652095709689121.0,329.8451030927835,329.7451030927835
1652095769981337.2,329.51018099547514,329.40972850678736
1652095828511109.2,329.29053398058255,329.18980582524273
1652095891637675.0,328.9129584352078,328.8129584352078
1652095951461348.8,328.98048780487807,328.880243902439
1652096008880299.0,329.3777777777778,329.27777777777777
1652096070136626.8,329.4844611528822,329.3844611528822
1652096130047299.5,329.9695945945946,329.8695945945946
1652096187912149.2,330.48708240534523,330.386859688196
1652096250368721.5,329.9314606741573,329.8312359550562
1652096309032992.8,329.849406175772,329.74916864608076
1652096369734517.8,330.3016438356164,330.20164383561644
1652096428691156.5,330.35331564986734,330.2533156498674
1652096489754383.8,330.3185758513932,330.2185758513932
1652096551270086.2,330.3715654952077,330.27156549520765
1652096610464690.5,330.31227621483373,330.21227621483376
1652096668312092.0,330.06081081081084,329.9608108108108
1652096730763285.5,330.1637532133676,330.0637532133676
1652096788935627.2,330.7375,330.6375
1652096846953723.5,330.52210526315787,330.4221052631579
1652096912635284.0,330.8867007672634,330.7867007672634
1652096968612413.2,331.2650684931507,331.16484018264845
1652097028793683.0,330.97831978319783,330.8783197831978
1652097089928163.5,331.2076294277929,331.10735694822887
1652097153676141.5,331.831090487239,331.731090487239
1652097208405459.2,332.3366028708134,332.2366028708134
1652097270533803.8,332.5971370143149,332.49713701431494
1652097330310370.5,332.985141509434,332.88419811320756
1652097389158665.0,332.88473804100227,332.78451025056944
1652097449762028.5,332.64342857142856,332.54314285714287
1652097510060047.5,332.6769841269841,332.5767195767196
1652097567475277.5,332.9146268656716,332.81462686567164
1652097627155413.5,332.7435616438356,332.6427397260274
1652097689403534.5,332.0881188118812,331.98762376237624
1652097752810779.5,331.6697435897436,331.5697435897436
1652097809916459.2,331.4002624671916,331.3
1652097869138683.8,331.7716621253406,331.67138964577657
1652097929625976.0,331.6553956834532,331.55539568345324
1652097991088034.2,331.8230958230958,331.7230958230958
1652098048291974.0,332.04883116883116,331.9488311688312
1652098109046419.5,332.2835866261398,332.18328267477204
1652098169687938.0,332.04070080862533,331.9407008086253
1652098227958208.8,331.3105651105651,331.21056511056514
1652098288214530.2,330.96200527704485,330.86200527704483
1652098351247070.8,330.71679790026246,330.61679790026244
1652098410418008.2,330.8662125340599,330.76594005449596
1652098468887233.2,331.1469964664311,331.0469964664311
1652098530607210.2,330.8619047619048,330.76190476190476
1652098591261461.0,330.8846361185984,330.7843665768194
1652098651209581.0,330.8949720670391,330.7944134078212
1652098710045657.0,330.94932975871313,330.84932975871317
1652098769820136.2,330.6642424242424,330.5642424242424
1652098828260402.8,330.52028985507246,330.41971014492754
1652098890559881.8,331.25788177339905,331.157881773399
1652098949052010.8,331.9150537634409,331.8148387096774
1652099009935922.2,331.8204610951009,331.72046109510086
1652099072103863.0,331.97835616438357,331.87835616438355
1652099131923802.5,331.86017699115047,331.76017699115044
1652099187929877.8,331.96422018348625,331.8642201834863
1652099249592975.2,332.1034653465346,332.00321782178213
1652099310548143.8,332.26755319148936,332.1675531914894
1652099369216847.5,332.4594155844156,332.35941558441556
1652099432879125.0,332.4579081632653,332.35790816326534
1652099489267959.5,332.02338902147966,331.9233890214797
1652099548304294.2,332.0751824817518,331.9751824817518
1652099610317016.2,331.6206434316354,331.52037533512066
1652099669330485.0,331.805223880597,331.70522388059703
1652099728448010.0,331.73630363036307,331.63630363036305
1652099788034415.2,331.790395480226,331.690395480226
1652099851501937.8,332.31756756756755,332.2172972972973
1652099908707061.2,332.6244897959184,332.5244897959184
1652099970375778.8,332.5795379537954,332.4795379537954
1652100030417908.0,333.13982869379015,333.0398286937902
1652100090110831.5,333.3555012224939,333.25525672371634
1652100148892928.2,333.2720744680851,333.1720744680851
1652100209609572.8,333.0527065527065,332.95270655270656
1652100271433726.8,332.8372372372372,332.73693693693696
1652100328567227.8,332.8157068062827,332.71544502617803
1652100391831743.5,332.6592592592592,332.55897435897435
1652100447954574.5,332.1749367088608,332.0749367088608
1652100511281640.0,332.24175824175825,332.1414835164835
1652100569856925.2,332.3928143712575,332.2928143712575
1652100629259625.8,332.44451612903225,332.34419354838707
1652100689526401.2,332.5449826989619,332.4449826989619
1652100747988909.2,332.8264462809917,332.72644628099175
1652100808884887.5,332.3850267379679,332.28502673796794
1652100870819579.0,332.03820895522387,331.93791044776117
1652100928126289.8,331.30398230088497,331.20353982300884
1652100988690606.2,331.22021276595746,331.11994680851063
1652101051520671.5,331.0133333333333,330.91309523809525
1652101109964736.5,330.7326086956521,330.63260869565215
1652101170283267.8,330.38207343412523,330.2812095032398
1652101229390370.8,330.50179028132993,330.4017902813299
1652101289611224.2,330.3686746987952,330.26867469879517
1652101350918796.8,330.5685230024213,330.4685230024213
1652101409726909.0,330.5397196261682,330.43971962616826
1652101470911828.0,330.55718309859157,330.456338028169
1652101529690897.5,330.927446300716,330.82720763723154
1652101589905965.2,330.6533333333333,330.55333333333334
1652101651431043.5,330.5975609756098,330.49620596205966
1652101705990669.5,330.4194915254237,330.319209039548
1652101769042256.5,330.5268987341772,330.4268987341772
1652101826279106.0,330.79058823529414,330.6905882352941
1652101889815874.0,330.5452722063037,330.4452722063037
1652101947847792.8,330.31505376344086,330.21505376344084
1652102009817430.8,330.6586901763224,330.5584382871537
1652102068967118.0,331.00692307692304,330.90666666666664
1652102128853706.2,331.1850144092219,331.0847262247839
1652102190909825.0,330.87918781725887,330.7791878172589
1652102250521768.0,330.7638225255973,330.66382252559725
1652102307486442.5,330.40619469026547,330.3061946902655
1652102368625386.0,330.38271604938274,330.2827160493827
1652102429890208.2,330.0043701799486,329.9041131105398
1652102488934704.8,329.52833723653396,329.42833723653393
1652102548192733.0,329.17351598173514,329.0732876712329
1652102608130055.5,329.3065326633166,329.2065326633166
1652102669849918.2,329.5581920903955,329.45819209039547
1652102729283415.5,329.32636815920404,329.22636815920396
1652102789774053.5,329.4053370786517,329.3053370786517
1652102849328421.2,329.314039408867,329.214039408867
1652102911128637.5,329.23652173913047,329.13652173913044
1652102969394316.0,328.81683937823834,328.71658031088083
1652103029642813.2,329.22898832684825,329.1284046692607
1652103090575014.2,331.1494584837545,331.04891696750906
1652103149662878.5,332.6925724637681,332.5920289855072
1652103209176056.8,331.23638025594147,331.13491773308954
1652103270598942.5,331.7055449330784,331.60497131931163
1652103329979424.8,333.31111111111113,333.210394265233
1652103389793662.0,334.08119349005426,333.98028933092223
1652103449718103.5,334.6940350877193,334.5908771929824
1652103510064569.8,336.0820557491289,335.9810104529617
