timestamp_x,bid_price,ask_price
1655664780000000.0,35.95674343102713,35.95674343102713
1655664840000000.0,35.95674343102713,35.95674343102713
1655664900000000.0,35.95674343102713,35.95674343102713
1655664960000000.0,35.95674343102713,35.95674343102713
1655665020000000.0,35.95674343102713,35.95674343102713
1655665080000000.0,35.95674343102713,35.95674343102713
1655665140000000.0,35.95674343102713,35.95674343102713
1655665200000000.0,35.95674343102713,35.95674343102713
1655665260000000.0,35.81466912992728,35.81466912992728
1655665320000000.0,35.81466912992728,35.81466912992728
1655665380000000.0,35.72798844066168,35.72798844066168
1655665440000000.0,35.72798844066168,35.72798844066168
1655665500000000.0,35.69547357475525,35.69547357475525
1655665560000000.0,35.69547357475525,35.69547357475525
1655665620000000.0,35.69547357475525,35.69547357475525
1655665680000000.0,35.69547357475525,35.69547357475525
1655665740000000.0,36.43431618042349,36.43431618042349
1655665800000000.0,36.56101475236197,36.56101475236197
1655665860000000.0,36.56101475236197,36.56101475236197
1655665920000000.0,36.56101475236197,36.56101475236197
1655665980000000.0,36.56101475236197,36.56101475236197
1655666040000000.0,36.56543875322984,36.56543875322984
1655666100000000.0,36.56543875322984,36.56543875322984
1655666160000000.0,36.56543875322984,36.56543875322984
1655666220000000.0,36.56543875322984,36.56543875322984
1655666280000000.0,36.56543875322984,36.56543875322984
1655666340000000.0,36.56543875322984,36.56543875322984
1655666400000000.0,36.56543875322984,36.56543875322984
1655666460000000.0,36.56543875322984,36.56543875322984
1655666520000000.0,36.56543875322984,36.56543875322984
1655666580000000.0,36.56543875322984,36.56543875322984
1655666640000000.0,36.56543875322984,36.56543875322984
1655666700000000.0,36.56543875322984,36.56543875322984
1655666760000000.0,36.56543875322984,36.56543875322984
1655666820000000.0,36.56543875322984,36.56543875322984
1655666880000000.0,36.56543875322984,36.56543875322984
1655666940000000.0,36.56543875322984,36.56543875322984
1655667000000000.0,36.56543875322984,36.56543875322984
1655667060000000.0,36.56543875322984,36.56543875322984
1655667120000000.0,36.56543875322984,36.56543875322984
1655667180000000.0,36.575159408041074,36.575159408041074
1655667240000000.0,36.656898137186154,36.656898137186154
1655667300000000.0,36.656898137186154,36.656898137186154
1655667360000000.0,36.656898137186154,36.656898137186154
1655667420000000.0,36.656898137186154,36.656898137186154
1655667480000000.0,36.656898137186154,36.656898137186154
1655667540000000.0,36.67713780632287,36.67713780632287
1655667600000000.0,36.67713780632287,36.67713780632287
1655667660000000.0,36.67713780632287,36.67713780632287
1655667720000000.0,36.67713780632287,36.67713780632287
1655667780000000.0,36.67713780632287,36.67713780632287
1655667840000000.0,36.67713780632287,36.67713780632287
1655667900000000.0,36.67713780632287,36.67713780632287
1655667960000000.0,36.68699098957853,36.68699098957853
1655668020000000.0,36.68699098957853,36.68699098957853
1655668080000000.0,36.68699098957853,36.68699098957853
1655668140000000.0,36.98795947346727,36.98795947346727
1655668200000000.0,36.98795947346727,36.98795947346727
1655668260000000.0,36.98795947346727,36.98795947346727
1655668320000000.0,37.257074678317736,37.257074678317736
1655668380000000.0,37.257074678317736,37.257074678317736
1655668440000000.0,37.257074678317736,37.257074678317736
1655668500000000.0,37.257074678317736,37.257074678317736
1655668560000000.0,37.02337008844531,37.02337008844531
1655668620000000.0,37.02337008844531,37.02337008844531
1655668680000000.0,37.02337008844531,37.02337008844531
1655668740000000.0,37.02337008844531,37.02337008844531
1655668800000000.0,37.02337008844531,37.02337008844531
1655668860000000.0,37.02337008844531,37.02337008844531
1655668920000000.0,37.02337008844531,37.02337008844531
1655668980000000.0,37.02337008844531,37.02337008844531
1655669040000000.0,37.02337008844531,37.02337008844531
1655669100000000.0,37.02337008844531,37.02337008844531
1655669160000000.0,37.02337008844531,37.02337008844531
1655669220000000.0,37.02337008844531,37.02337008844531
1655669280000000.0,37.02337008844531,37.02337008844531
1655669340000000.0,37.02337008844531,37.02337008844531
1655669400000000.0,37.02337008844531,37.02337008844531
1655669460000000.0,37.02337008844531,37.02337008844531
1655669520000000.0,37.02337008844531,37.02337008844531
1655669580000000.0,37.02337008844531,37.02337008844531
1655669640000000.0,37.02337008844531,37.02337008844531
1655669700000000.0,37.02337008844531,37.02337008844531
1655669760000000.0,37.02337008844531,37.02337008844531
1655669820000000.0,37.02337008844531,37.02337008844531
1655669880000000.0,37.02337008844531,37.02337008844531
1655669940000000.0,37.02337008844531,37.02337008844531
1655670000000000.0,37.02337008844531,37.02337008844531
1655670060000000.0,37.23737990577662,37.23737990577662
1655670120000000.0,37.23737990577662,37.23737990577662
1655670180000000.0,37.23737990577662,37.23737990577662
1655670240000000.0,37.23737990577662,37.23737990577662
1655670300000000.0,37.23737990577662,37.23737990577662
1655670360000000.0,37.23737990577662,37.23737990577662
1655670420000000.0,37.23737990577662,37.23737990577662
1655670480000000.0,37.23737990577662,37.23737990577662
1655670540000000.0,37.23737990577662,37.23737990577662
1655670600000000.0,37.23737990577662,37.23737990577662
1655670660000000.0,37.23737990577662,37.23737990577662
1655670720000000.0,37.23737990577662,37.23737990577662
1655670780000000.0,37.23737990577662,37.23737990577662
1655670840000000.0,36.49382574343657,36.49382574343657
1655670900000000.0,36.44201261280881,36.44201261280881
1655670960000000.0,36.183290390148514,36.183290390148514
1655671020000000.0,36.183290390148514,36.183290390148514
1655671080000000.0,36.183290390148514,36.183290390148514
1655671140000000.0,36.183290390148514,36.183290390148514
1655671200000000.0,36.183290390148514,36.183290390148514
1655671260000000.0,36.183290390148514,36.183290390148514
1655671320000000.0,36.183290390148514,36.183290390148514
1655671380000000.0,36.1151391474371,36.1151391474371
1655671440000000.0,36.05940600498858,36.05940600498858
1655671500000000.0,36.05940600498858,36.05940600498858
1655671560000000.0,35.96141331846329,35.96141331846329
1655671620000000.0,35.91619365890088,35.91619365890088
1655671680000000.0,35.95976868132542,35.95976868132542
1655671740000000.0,35.95976868132542,35.95976868132542
1655671800000000.0,35.95976868132542,35.95976868132542
1655671860000000.0,35.95976868132542,35.95976868132542
1655671920000000.0,35.711576697414166,35.711576697414166
1655671980000000.0,35.63694012483554,35.63694012483554
1655672040000000.0,35.63694012483554,35.63694012483554
1655672100000000.0,35.55365492279859,35.55365492279859
1655672160000000.0,35.55365492279859,35.55365492279859
1655672220000000.0,35.46868006108325,35.46868006108325
1655672280000000.0,35.46868006108325,35.46868006108325
1655672340000000.0,35.38267189354847,35.38267189354847
1655672400000000.0,35.38267189354847,35.38267189354847
1655672460000000.0,35.38267189354847,35.38267189354847
1655672520000000.0,35.38267189354847,35.38267189354847
1655672580000000.0,35.38267189354847,35.38267189354847
1655672640000000.0,35.38267189354847,35.38267189354847
1655672700000000.0,35.38267189354847,35.38267189354847
1655672760000000.0,35.38267189354847,35.38267189354847
1655672820000000.0,35.38267189354847,35.38267189354847
1655672880000000.0,35.38267189354847,35.38267189354847
1655672940000000.0,35.282103127488845,35.282103127488845
1655673000000000.0,35.432972591336494,35.432972591336494
1655673060000000.0,35.432972591336494,35.432972591336494
1655673120000000.0,35.432972591336494,35.432972591336494
1655673180000000.0,35.1871740828099,35.1871740828099
1655673240000000.0,35.161423973353024,35.161423973353024
1655673300000000.0,35.161423973353024,35.161423973353024
1655673360000000.0,35.161423973353024,35.161423973353024
1655673420000000.0,35.161423973353024,35.161423973353024
1655673480000000.0,35.161423973353024,35.161423973353024
1655673540000000.0,35.161423973353024,35.161423973353024
1655673600000000.0,35.161423973353024,35.161423973353024
1655673660000000.0,35.14020483001009,35.14020483001009
1655673720000000.0,35.05015647023278,35.05015647023278
1655673780000000.0,35.05015647023278,35.05015647023278
1655673840000000.0,35.05015647023278,35.05015647023278
1655673900000000.0,35.05015647023278,35.05015647023278
1655673960000000.0,35.05015647023278,35.05015647023278
1655674020000000.0,35.05015647023278,35.05015647023278
1655674080000000.0,35.02559740269521,35.02559740269521
1655674140000000.0,35.02559740269521,35.02559740269521
1655674200000000.0,35.02559740269521,35.02559740269521
1655674260000000.0,35.02559740269521,35.02559740269521
1655674320000000.0,35.02559740269521,35.02559740269521
1655674380000000.0,35.02559740269521,35.02559740269521
1655674440000000.0,35.02559740269521,35.02559740269521
1655674500000000.0,35.02559740269521,35.02559740269521
1655674560000000.0,35.02559740269521,35.02559740269521
1655674620000000.0,35.02559740269521,35.02559740269521
1655674680000000.0,35.02559740269521,35.02559740269521
1655674740000000.0,35.02559740269521,35.02559740269521
1655674800000000.0,35.02559740269521,35.02559740269521
1655674860000000.0,35.02559740269521,35.02559740269521
1655674920000000.0,35.320302329625655,35.320302329625655
1655674980000000.0,35.13882411119495,35.13882411119495
1655675040000000.0,35.13882411119495,35.13882411119495
1655675100000000.0,35.1732735854538,35.1732735854538
1655675160000000.0,35.157486838779406,35.157486838779406
1655675220000000.0,35.14877910943479,35.14877910943479
1655675280000000.0,35.36063240593862,35.36063240593862
1655675340000000.0,35.36063240593862,35.36063240593862
1655675400000000.0,35.140411438900706,35.140411438900706
1655675460000000.0,35.11328842336254,35.11328842336254
1655675520000000.0,35.11328842336254,35.11328842336254
1655675580000000.0,35.11328842336254,35.11328842336254
1655675640000000.0,35.11328842336254,35.11328842336254
1655675700000000.0,35.11328842336254,35.11328842336254
1655675760000000.0,35.11328842336254,35.11328842336254
1655675820000000.0,35.11328842336254,35.11328842336254
1655675880000000.0,35.11328842336254,35.11328842336254
1655675940000000.0,35.11328842336254,35.11328842336254
1655676000000000.0,35.11328842336254,35.11328842336254
1655676060000000.0,35.11328842336254,35.11328842336254
1655676120000000.0,35.11328842336254,35.11328842336254
1655676180000000.0,35.11328842336254,35.11328842336254
1655676240000000.0,35.11328842336254,35.11328842336254
1655676300000000.0,35.11328842336254,35.11328842336254
1655676360000000.0,35.11328842336254,35.11328842336254
1655676420000000.0,35.11328842336254,35.11328842336254
1655676480000000.0,35.11328842336254,35.11328842336254
1655676540000000.0,35.11328842336254,35.11328842336254
1655676600000000.0,35.11328842336254,35.11328842336254
1655676660000000.0,35.11328842336254,35.11328842336254
1655676720000000.0,35.11328842336254,35.11328842336254
1655676780000000.0,35.11328842336254,35.11328842336254
1655676840000000.0,35.11328842336254,35.11328842336254
1655676900000000.0,35.11328842336254,35.11328842336254
1655676960000000.0,35.11328842336254,35.11328842336254
1655677020000000.0,35.11328842336254,35.11328842336254
1655677080000000.0,35.11328842336254,35.11328842336254
1655677140000000.0,35.11328842336254,35.11328842336254
1655677200000000.0,35.11328842336254,35.11328842336254
1655677260000000.0,35.11328842336254,35.11328842336254
1655677320000000.0,35.11328842336254,35.11328842336254
1655677380000000.0,35.32136409211781,35.32136409211781
1655677440000000.0,35.4856878920053,35.4856878920053
1655677500000000.0,35.4856878920053,35.4856878920053
1655677560000000.0,35.4856878920053,35.4856878920053
1655677620000000.0,35.4856878920053,35.4856878920053
1655677680000000.0,35.4856878920053,35.4856878920053
1655677740000000.0,35.4856878920053,35.4856878920053
1655677800000000.0,35.4856878920053,35.4856878920053
1655677860000000.0,35.4856878920053,35.4856878920053
1655677920000000.0,35.4856878920053,35.4856878920053
1655677980000000.0,35.4856878920053,35.4856878920053
1655678040000000.0,35.4856878920053,35.4856878920053
1655678100000000.0,35.4856878920053,35.4856878920053
1655678160000000.0,35.4856878920053,35.4856878920053
1655678220000000.0,35.4856878920053,35.4856878920053
1655678280000000.0,35.4856878920053,35.4856878920053
1655678340000000.0,35.4856878920053,35.4856878920053
1655678400000000.0,35.4856878920053,35.4856878920053
1655678460000000.0,35.4856878920053,35.4856878920053
1655678520000000.0,35.4856878920053,35.4856878920053
1655678580000000.0,35.4856878920053,35.4856878920053
1655678640000000.0,35.4856878920053,35.4856878920053
1655678700000000.0,36.21802626474141,36.21802626474141
1655678760000000.0,36.21802626474141,36.21802626474141
1655678820000000.0,36.21802626474141,36.21802626474141
1655678880000000.0,36.21802626474141,36.21802626474141
1655678940000000.0,36.21802626474141,36.21802626474141
1655679000000000.0,36.31642705941862,36.31642705941862
1655679060000000.0,36.31642705941862,36.31642705941862
1655679120000000.0,36.31642705941862,36.31642705941862
1655679180000000.0,35.64801501745161,35.64801501745161
1655679240000000.0,35.64801501745161,35.64801501745161
1655679300000000.0,35.64801501745161,35.64801501745161
1655679360000000.0,35.64801501745161,35.64801501745161
1655679420000000.0,35.64801501745161,35.64801501745161
1655679480000000.0,35.64801501745161,35.64801501745161
1655679540000000.0,35.64801501745161,35.64801501745161
1655679600000000.0,35.64801501745161,35.64801501745161
1655679660000000.0,35.64801501745161,35.64801501745161
1655679720000000.0,35.5211581924351,35.5211581924351
1655679780000000.0,35.5211581924351,35.5211581924351
1655679840000000.0,35.5211581924351,35.5211581924351
1655679900000000.0,35.428955508382735,35.428955508382735
1655679960000000.0,35.428955508382735,35.428955508382735
1655680020000000.0,35.428955508382735,35.428955508382735
1655680080000000.0,35.428955508382735,35.428955508382735
