timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1617026491082714.5,1786.9851751313486,1786.9611033274957,0.0,0.0
1617026548647276.2,1787.5804518518516,1787.5495777777778,0.0,0.0
1617026608661823.5,1786.500163652024,1786.4737726098192,0.0,0.0
1617026669840118.2,1787.655452976704,1787.6318723037102,0.0,0.0
1617026729717580.8,1785.105070643642,1785.0831004709578,0.0,0.0
1617026789164271.8,1783.7602571166208,1783.7419008264462,0.0,0.0
1617026851235587.8,1783.233915603533,1783.216840039254,0.0,0.0
1617026909166852.5,1782.0135057915056,1781.9835830115828,0.14600000000000002,0.0
1617026969933837.2,1779.9815839860748,1779.9587467362926,0.0,0.0
1617027029474480.2,1781.7216501650166,1781.6950495049505,0.0,0.0
1617027088510736.2,1783.094294117647,1783.0715630252103,0.0,0.0
1617027150855088.8,1782.3527767175572,1782.3333683206108,0.0,0.0
1617027210859624.5,1782.0085543199316,1781.9903592814371,0.0,0.0
1617027269501559.0,1783.2258671952427,1783.2079088206144,0.0,0.0
1617027328648478.0,1783.7390983606558,1783.7230327868851,0.0,0.0
1617027388802749.2,1781.737012732615,1781.7125759059745,0.0,0.0
1617027449754462.2,1781.9400186741364,1781.9179551820728,0.0,0.0
1617027510442514.2,1782.936716917923,1782.9162646566165,0.0,0.0
1617027569320023.8,1781.7224155069582,1781.705934393638,0.0,0.0
1617027629026654.8,1781.2666438356164,1781.2481115459884,0.0,0.0
1617027690527945.0,1782.385222457627,1782.370900423729,0.0,0.0
1617027748820721.0,1782.8490282485875,1782.8365084745762,0.0,0.0
1617027811859820.2,1780.849067961165,1780.827223300971,0.075,0.0
1617027867902326.8,1780.1986700507614,1780.1770253807108,0.0,0.0
1617027929393963.5,1779.983205128205,1779.9595562130178,0.0,0.0
1617027989711359.2,1780.5494701348748,1780.5310597302505,0.0,0.0
1617028049114144.8,1780.4175524475525,1780.3927272727271,0.0,0.0
1617028109716753.5,1780.9150716332379,1780.8927029608403,0.0,0.0
1617028169366058.0,1780.5215376344086,1780.496064516129,0.0,0.0
1617028231002350.0,1779.6036828422875,1779.577642980936,0.0,0.0
1617028289751271.0,1782.93512013256,1782.9101325600661,0.0,0.0
1617028350245878.8,1783.004197080292,1782.9828284671532,0.0,0.0
1617028411282182.2,1783.7556784386618,1783.7328996282529,0.0,0.0
1617028468335969.5,1784.5923759791121,1784.568459530026,0.0,0.0
1617028530513476.0,1784.115486238532,1784.0934311926605,0.0,0.0
1617028589776044.2,1784.9806684027778,1784.954140625,0.0,0.0
1617028650837924.8,1785.6632882502113,1785.6402113271345,0.0,0.0
1617028708339452.2,1786.449839391378,1786.4211834319524,0.0,0.0
1617028769211322.0,1786.4394027441485,1786.4102421307507,0.0,0.0
1617028829440202.5,1785.8235137533275,1785.7990505767525,0.0,0.559
1617028890568788.5,1784.2089911504424,1784.1843982300886,0.0,0.0
1617028949349598.5,1783.844788478848,1783.8197299729973,0.0,0.0
1617029008073964.8,1785.6172601476017,1785.595147601476,0.0,0.0
1617029070500920.8,1784.9747497725205,1784.9489626933575,0.0,0.0
1617029130500712.2,1784.3171142857143,1784.2860571428573,0.0,0.0
1617029189814334.8,1784.726101694915,1784.6966694915252,0.0,0.0
1617029249490008.0,1785.537027027027,1785.5130900900901,0.0,0.0
1617029308628745.2,1784.5123113207549,1784.4876886792451,0.0,0.0
1617029369766335.0,1784.8981589537223,1784.8734708249497,0.0,0.0
1617029430104631.5,1784.8022469823584,1784.777929433612,0.0,0.0
1617029488912581.0,1785.0032774674116,1784.9779608938547,0.0,0.0
1617029550329159.0,1783.7462574089755,1783.7200762066047,0.0,0.0
1617029610170006.0,1782.7382259414228,1782.718560669456,0.0,0.0
1617029669226700.5,1782.769793713163,1782.750746561886,0.0,0.0
1617029729551695.8,1781.0464412510566,1781.024945054945,0.0,0.0
1617029789293606.0,1781.2178079710145,1781.2014764492753,0.0,0.0
1617029850661602.2,1781.5419942748092,1781.5267366412213,0.0,0.0
1617029908062952.5,1782.7420991561182,1782.7262974683545,0.0,0.0
1617029967247604.0,1783.4759671532845,1783.4562317518248,0.0,0.0
1617030029704729.5,1784.364882629108,1784.3449295774649,0.0,0.0
1617030089437311.0,1784.3053354632586,1784.2879552715654,0.0,0.0
1617030149441820.8,1785.338477251625,1785.3197957288764,0.0,0.0
1617030211208261.0,1785.7421880492093,1785.720114235501,0.0,0.0
1617030268814271.0,1788.3048563419761,1788.2709039943938,0.0,2.698
1617030327519689.0,1783.4532347972972,1783.4295945945946,0.0,0.0
1617030388991927.2,1782.936376689189,1782.915768581081,0.0,0.0
1617030449480680.5,1781.2062037797866,1781.1827362366475,0.0,0.0
1617030508368310.8,1781.8409050179212,1781.81561827957,0.0,0.0
1617030568875223.2,1782.210462633452,1782.1816903914591,0.0,0.0
1617030630290861.2,1783.5197544453854,1783.4869432684166,0.0,0.0
1617030689331401.5,1785.4956862745098,1785.473202614379,0.0,0.0
1617030747834133.2,1786.1470234986944,1786.1159268929503,0.0,0.0
1617030812625860.2,1782.1142415730337,1782.0716011235954,9.406,0.0
1617030869924269.2,1777.1543542934414,1777.1098850574713,23.675,0.0
1617030930606482.2,1774.5502689979826,1774.4976529926023,74.724,0.0
1617030989990534.0,1769.5667839805826,1769.484199029126,84.514,4.702
1617031049649827.5,1767.6382112767335,1767.5780946208683,20.862,0.0
1617031109918053.0,1770.30571321882,1770.2659746079164,0.0,0.0
1617031169803750.5,1770.695418604651,1770.6646666666666,0.0,0.0
1617031229621272.2,1768.652376383764,1768.6112103321034,0.0,0.0
1617031287811303.0,1767.3456230769232,1767.3046846153845,0.0,0.0
1617031349626016.8,1769.4029355608593,1769.3629116945108,0.0,0.0
1617031411929686.0,1767.5887307410123,1767.5274981658106,13.440999999999999,0.0
1617031469354394.5,1764.2316981132076,1764.1721470396876,83.15400000000001,0.935
1617031528685562.0,1768.6573584905661,1768.6106219426972,0.0,0.0
1617031588948584.0,1768.6742477876105,1768.6334513274335,0.0,0.0
1617031648607870.8,1768.5527393617022,1768.5202039007092,0.0,0.0
1617031709921420.0,1769.509343236904,1769.4680297107113,0.0,0.0
1617031769207954.2,1770.3144628751975,1770.274944707741,0.0,0.0
1617031828978986.5,1771.2142227564104,1771.186875,0.0,0.0
1617031890586541.2,1772.3873245952195,1772.359059367772,0.0,0.0
1617031949480096.8,1774.5471189024388,1774.5120426829267,0.0,0.019
1617032009512033.8,1776.1343940643035,1776.0992910140149,0.0,8.751
1617032070148019.2,1777.5551715481172,1777.5278158995818,0.0,0.0
1617032130337958.2,1778.177517361111,1778.151328125,0.0,1.506
1617032188858003.5,1779.1005852231162,1779.0549743964887,0.0,0.514
1617032249364150.0,1775.2672506082724,1775.2246472019467,0.0,0.0
1617032309897096.0,1777.0262152466369,1777.0026995515695,0.0,0.0
1617032370438245.8,1776.1698293515358,1776.1426877133106,0.0,0.0
1617032430595577.0,1775.4561787234043,1775.4336085106384,0.0,0.0
1617032489630662.2,1776.6897068965518,1776.662525862069,0.0,0.0
1617032549517074.0,1775.9770157068062,1775.9444938917975,0.0,0.0
1617032610582849.0,1775.53438941076,1775.5030401366355,0.0,0.0
1617032670424358.8,1773.9695493197278,1773.9399404761905,0.0,0.0
1617032729111281.0,1774.5038684884714,1774.4762254483346,0.0,0.0
1617032789233500.0,1776.8827777777778,1776.8539316239317,0.0,0.0
1617032848989757.5,1776.951971563981,1776.9208909952606,0.0,0.0
1617032909700986.2,1778.4591598173515,1778.440191780822,0.0,0.0
1617032968890474.0,1780.0557515822786,1780.02227056962,0.0,2.0
1617033029854173.5,1779.039823943662,1779.0128080985917,0.0,0.0
1617033089202490.2,1780.1877986906711,1780.152209492635,0.0,0.0
1617033149122756.0,1778.6251917680077,1778.5987371375118,0.0,0.0
1617033209727841.0,1778.9114669223393,1778.8915340364333,0.0,0.0
1617033270419323.5,1780.1005898617511,1780.0764423963133,0.0,0.0
1617033329810094.2,1780.1532097725358,1780.124347093513,0.0,0.0
1617033389424308.2,1779.5347748513168,1779.5097960917587,0.0,0.0
1617033448946201.5,1779.6205080440304,1779.5888992379341,0.0,0.0
1617033509895574.0,1779.4400316205536,1779.413494071146,0.0,0.0
1617033572669117.0,1785.8456177606176,1785.7658429858432,0.0,63.107
1617033629800581.5,1793.9798352654059,1793.8934838316045,0.0,38.707
1617033689700101.2,1794.0122738853504,1793.9354713375797,0.0,0.517
1617033749479770.8,1797.2420866666666,1797.1871933333334,0.0,58.047
1617033809406981.0,1795.5620391061452,1795.4813687150836,0.0,0.0
1617033868799958.8,1794.5226497005985,1794.4824550898204,0.0,0.0
1617033930069207.2,1794.1646558105108,1794.1113989637306,0.0,0.0
1617033988878004.0,1792.7977426992898,1792.742872928177,0.0,0.0
1617034049620302.2,1793.6977607361962,1793.6469631901841,0.0,0.0
1617034110584961.2,1791.4726233183858,1791.4141853512706,0.0,0.0
1617034168507082.8,1789.4434772727275,1789.3983939393938,0.0,0.0
1617034228627570.2,1789.1455764705881,1789.1043215686273,0.0,0.0
1617034291027414.0,1788.1925411061286,1788.1587369207773,3.793,0.0
1617034348957751.0,1787.5859438377536,1787.5423868954756,0.366,0.0
1617034410064350.5,1789.400610057708,1789.349991755977,0.0,0.0
1617034471117181.5,1790.3537936772045,1790.307762063228,0.0,0.0
1617034529498542.2,1791.7507944307945,1791.690352170352,0.0,0.0
1617034590167465.2,1788.9800799360512,1788.9321262989606,0.0,0.0
1617034651233509.2,1788.169120703437,1788.1214788169466,0.0,0.0
1617034711693476.0,1785.594613506916,1785.5562489829128,2.27,0.0
1617034769441363.0,1782.7821870397643,1782.7170839469807,2.1609999999999996,0.0
1617034829162975.5,1782.227597851113,1782.16386799693,20.7,0.0
1617034887991048.5,1785.8227597955706,1785.7756303236797,0.0,0.0
1617034950426959.5,1784.5179528301887,1784.4826226415096,0.0,0.029
1617035011504332.8,1783.772580385852,1783.7273794212217,0.0,0.0
1617035068123177.0,1785.5363893016345,1785.4882689450224,0.0,0.0
1617035128693600.5,1787.719033649698,1787.690371009491,0.0,0.0
1617035189818899.0,1787.5396946564883,1787.5115182357931,0.0,0.0
1617035249576661.2,1786.8676984126985,1786.8305026455027,0.0,0.0
1617035310151093.0,1787.5292339121552,1787.5017364657813,0.0,0.144
1617035370520081.8,1787.5943090211133,1787.5698560460653,0.0,0.0
1617035428560830.0,1788.3275536480687,1788.304583690987,0.0,0.0
1617035488470088.5,1789.7077931671283,1789.6870729455218,0.0,0.0
1617035549989534.5,1792.905237735849,1792.8667018867923,0.0,0.071
1617035608063785.0,1793.8032447665055,1793.7665136876005,0.0,4.654
1617035669431450.8,1795.8955459544381,1795.8701099764335,0.0,0.212
1617035728594874.2,1797.3064019448948,1797.2756320907617,0.0,1.487
1617035788603057.8,1795.4298935361217,1795.3911939163497,0.0,0.0
1617035851483611.2,1798.5911249086926,1798.555588020453,0.0,73.893
1617035909207235.5,1801.6529985549132,1801.6149927745664,0.0,22.715
1617035969848456.8,1801.9505034482759,1801.914372413793,0.0,61.778
1617036029283069.0,1798.8576136363636,1798.813643465909,0.0,0.0
1617036090300855.2,1801.7223463268365,1801.6709895052475,0.0,9.986
1617036149347837.2,1803.9747244623657,1803.9275336021506,0.0,5.9399999999999995
1617036210740170.2,1805.6997830508476,1805.6558305084745,0.0,82.931
1617036269499648.8,1807.8628798938287,1807.8211479761117,0.531,31.747
1617036330684610.0,1806.3104548587182,1806.248566505858,0.0,1.031
1617036389291137.8,1805.589576642336,1805.543795620438,0.0,0.0
1617036448636746.2,1805.4997056277055,1805.4608051948053,0.0,0.0
1617036508757722.0,1807.4419966722128,1807.4064975041597,0.0,3.006
1617036569363571.2,1806.6151602564105,1806.580544871795,0.0,0.0
1617036630404382.5,1807.4215911035071,1807.3886655260908,0.0,0.0
1617036689958384.8,1806.2574095394734,1806.2312171052633,0.0,0.0
1617036748685781.2,1804.2770023603462,1804.2416758457907,0.0,0.0
1617036809296861.8,1804.166260089686,1804.1404215246637,0.0,0.0
1617036869310998.5,1805.2309674728942,1805.2021434528774,0.0,0.0
1617036930442033.2,1808.0427777777777,1808.008487654321,0.0,13.939
1617036988635724.0,1808.7046207865167,1808.6641502808989,0.0,0.0
1617037048815474.2,1806.9813104013106,1806.9417117117118,0.0,0.0
1617037110397372.8,1809.5354918032785,1809.5014157973173,0.0,78.368
1617037169558798.5,1809.66717062635,1809.6255867530597,0.0,0.072
1617037229255512.8,1807.2409458428679,1807.196216628528,0.0,0.0
1617037288160967.0,1806.0867688679245,1806.0424764150941,0.127,0.0
1617037348727393.5,1809.071500392773,1809.0285231736057,0.0,0.0
1617037410386340.8,1812.1476496350363,1812.09698540146,0.0,47.481
1617037469716894.2,1812.1155257432922,1812.0819071791154,0.0,0.0
1617037530047778.2,1816.699709114415,1816.6402844214608,0.003,234.804
1617037589147857.0,1819.795542560104,1819.733690708252,0.0,51.004
1617037650160672.0,1821.8565217391304,1821.796105590062,0.0,53.667
1617037709719208.8,1821.7424608355093,1821.6839751958225,0.0,0.0
1617037770957204.0,1823.5062041884817,1823.451969895288,0.03,632.064
1617037829684224.5,1828.9073413897281,1828.8409546827793,0.0,130.001
1617037890888753.2,1835.8268949506676,1835.7584155542659,0.0,1091.074
1617037949653251.2,1836.3963221709007,1836.312297921478,0.0,109.494
1617038010276432.2,1836.0082949852508,1835.9366843657817,6.093999999999999,4.0
1617038069477197.0,1832.5129919802591,1832.438784700802,14.149000000000001,0.0
1617038128816240.0,1832.4953533333332,1832.4286466666667,0.0,0.0
1617038190049068.8,1835.6981818181816,1835.6346464646465,0.0,0.0
1617038250207187.8,1836.3295399361023,1836.2660894568692,0.0,0.0
1617038309527679.5,1836.0886671318913,1836.0269923237963,0.0,0.0
1617038369990828.8,1836.369707681849,1836.3076750509856,0.0,0.0
1617038430129161.5,1833.7015089344804,1833.647908669755,0.0,0.0
1617038490136428.2,1835.5797116736992,1835.527376933896,0.0,0.0
1617038551220525.2,1836.2451856763928,1836.182924403183,0.0,0.0
1617038609230669.5,1832.9307088255734,1832.8910771369005,0.0,0.0
1617038670451264.2,1830.2072559726962,1830.1539249146758,5.399,0.0
1617038729965865.5,1832.0703557617944,1832.0254137664344,0.0,0.0
1617038790476400.2,1831.7079797191886,1831.6650390015602,0.0,0.0
1617038849703453.5,1831.3467536454334,1831.297958557176,0.0,0.0
1617038910856391.2,1834.3677098150783,1834.3104480796587,0.0,5.466
1617038968978452.2,1835.8372045293702,1835.7856050955415,0.0,0.0
1617039030635523.8,1836.1756993268514,1836.142565445026,0.0,0.0
1617039090155292.5,1835.1328722600151,1835.0981027966743,0.0,0.0
1617039150803548.2,1834.3447431386346,1834.2976143560875,0.0,0.0
1617039209339443.0,1836.103500687758,1836.0506052269602,0.0,0.0
1617039271627098.2,1839.5220387096774,1839.4589741935486,0.0,51.095
1617039328941301.5,1841.3787557003259,1841.3088729641695,0.0,0.0
1617039388915670.2,1839.1886035422344,1839.140953678474,0.0,0.0
1617039449829448.5,1835.0148710601718,1834.9545558739255,0.0,0.0
1617039509403972.2,1833.7352689873417,1833.6878797468355,0.0,0.0
1617039568904714.0,1833.3323924528302,1833.296,2.77,0.0
1617039629885341.0,1831.4322169811321,1831.378409703504,3.662,0.0
1617039687903944.2,1833.187838028169,1833.1424929577463,0.0,0.0
1617039749793475.8,1831.5635787923416,1831.5240868924889,0.0,0.0
1617039809982224.2,1831.6021725490195,1831.5718039215685,0.0,0.0
1617039868766763.8,1832.5655888972244,1832.5374343585895,0.0,0.0
1617039928648460.2,1830.8782110778443,1830.849887724551,0.0,0.0
1617039988402653.8,1833.0117268041236,1832.9854725085909,0.0,0.0
1617040049567053.5,1832.698474137931,1832.657879310345,0.0,0.0
1617040110651801.8,1833.9998411497731,1833.960189107413,0.0,0.0
1617040169884236.8,1835.0679883624273,1835.035045719036,0.0,0.0
1617040229805238.8,1837.4906471494605,1837.4618644067796,0.0,0.453
1617040289723695.0,1838.5338095238096,1838.4929701372075,0.0,0.0
1617040348340623.0,1836.5862026431719,1836.5451365638767,0.0,0.0
1617040408949905.0,1836.435471698113,1836.3969725557463,0.0,0.0
1617040469511969.8,1834.202565891473,1834.173465116279,0.0,0.0
1617040529782092.5,1832.571757719715,1832.5376642913695,0.0,0.0
1617040589843084.5,1835.032135021097,1835.0101856540084,0.0,0.0
1617040649837293.5,1835.7818301886791,1835.7621132075471,0.0,0.0
1617040711352643.0,1836.5244688995215,1836.506124401914,0.0,0.0
1617040770490176.2,1835.0020323741007,1834.9724100719425,0.0,0.0
1617040829199155.8,1837.50250385208,1837.4591756548534,0.0,0.0
1617040888925548.5,1834.8172301587301,1834.7826507936509,0.0,0.0
1617040948418090.5,1833.7895777027027,1833.750464527027,0.0,0.0
1617041010489051.8,1832.4478826530612,1832.4125425170066,0.0,0.0
1617041070038611.0,1830.6983897605285,1830.6583319570605,0.112,0.0
1617041129165992.2,1831.6208970976254,1831.5932541776606,0.0,0.0
1617041190457694.5,1832.2034774774775,1832.1794954954955,0.0,0.0
1617041249460041.8,1832.2399813953489,1832.218418604651,0.0,0.0
1617041310946441.0,1831.8766825095058,1831.8541825095058,0.0,2.434
1617041369157748.0,1831.6089414802063,1831.5899139414803,0.0,0.0
1617041430652874.5,1829.4527123483226,1829.4102997858672,8.437000000000001,0.0
1617041489615537.2,1827.8251766402307,1827.7865032444124,13.779,0.0
1617041551827431.0,1824.590087837838,1824.5332094594594,116.674,0.0
1617041609128400.2,1823.3150988411724,1823.2655760054533,0.0,0.4
1617041667976667.2,1824.1793605115906,1824.1488409272583,0.0,0.0
1617041731136387.5,1820.6333286018453,1820.5812136266857,45.627,0.0
1617041789623729.5,1820.7118859649122,1820.6722222222222,0.0,0.0
1617041848780818.8,1821.9229921819474,1821.892025586354,0.0,0.0
1617041910433580.2,1822.4008774583963,1822.368835098336,0.0,0.0
1617041970070617.2,1823.0181378763868,1822.990713153724,0.0,0.0
1617042030675373.0,1823.5544774774773,1823.5309909909909,0.0,0.0
1617042090790845.2,1824.010552301255,1823.9858995815898,0.0,0.0
1617042151165236.2,1824.4633557548582,1824.426547085202,0.0,0.0
1617042208974173.0,1824.5293821712269,1824.5048190644306,0.0,0.0
1617042269759323.2,1824.3075067750676,1824.283532068654,0.0,0.0
1617042331045997.2,1825.0846492805756,1825.0628597122302,0.0,0.0
1617042387819826.5,1825.922013888889,1825.9022135416667,0.0,0.0
1617042450980812.8,1826.8185815147626,1826.7837933247754,0.0,0.0
1617042509512314.5,1827.2475055514433,1827.2157809030348,0.0,0.0
1617042570225724.5,1828.9430486891388,1828.9128988764046,0.0,0.0
1617042631184189.0,1828.9533102253033,1828.931273830156,0.0,0.0
1617042689363838.8,1829.7100916730326,1829.6770435446906,0.0,4.274
1617042749863108.0,1827.007674216028,1826.978780487805,0.0,0.0
1617042807998900.8,1828.289147940075,1828.2644382022472,0.0,0.0
1617042868783180.8,1828.436947565543,1828.415945692884,0.0,0.0
1617042930134226.8,1828.3253731343284,1828.3056529850746,0.0,0.0
1617042988877901.2,1830.7396081632653,1830.7124734693875,0.0,0.0
1617043049988497.5,1830.1458093346575,1830.1180734856007,0.0,0.0
1617043108573148.0,1828.9081452404316,1828.870284592738,0.0,0.0
1617043169213661.8,1830.7009090909091,1830.6759512652295,0.0,0.0
1617043230501698.0,1831.8093257443081,1831.784028021016,0.0,4.7620000000000005
1617043289700109.0,1830.428331780056,1830.3995806150979,0.0,0.0
1617043350932307.2,1832.0304262295083,1831.982918032787,0.0,0.0
1617043409661990.0,1833.1089272030652,1833.066091954023,0.0,0.0
1617043468847104.0,1830.8256043956044,1830.790853761623,0.0,0.0
1617043529120742.2,1831.7597319778188,1831.737661737523,0.0,0.0
1617043589829672.5,1830.5837880104257,1830.5508514335359,0.0,0.0
1617043649242973.5,1831.8107985480945,1831.7802540834846,0.0,0.0
1617043710631269.8,1833.2132924693522,1833.1872942206653,0.0,0.0
