timestamp_x,bid_price,ask_price
1651998540000000.0,17.86887956788789,17.86887956788789
1651998600000000.0,17.86887956788789,17.86887956788789
1651998660000000.0,17.86887956788789,17.86887956788789
1651998720000000.0,17.86887956788789,17.86887956788789
1651998780000000.0,17.86887956788789,17.86887956788789
1651998840000000.0,17.86887956788789,17.86887956788789
1651998900000000.0,17.95450337033839,17.95450337033839
1651998960000000.0,17.95450337033839,17.95450337033839
1651999020000000.0,17.95450337033839,17.95450337033839
1651999080000000.0,17.95450337033839,17.95450337033839
1651999140000000.0,17.95450337033839,17.95450337033839
1651999200000000.0,17.95450337033839,17.95450337033839
1651999260000000.0,17.95450337033839,17.95450337033839
1651999320000000.0,17.95450337033839,17.95450337033839
1651999380000000.0,17.95450337033839,17.95450337033839
1651999440000000.0,17.95450337033839,17.95450337033839
1651999500000000.0,17.990026409257666,17.990026409257666
1651999560000000.0,17.990026409257666,17.990026409257666
1651999620000000.0,18.090292275906805,18.090292275906805
1651999680000000.0,18.090292275906805,18.090292275906805
1651999740000000.0,18.090292275906805,18.090292275906805
1651999800000000.0,18.090292275906805,18.090292275906805
1651999860000000.0,18.090292275906805,18.090292275906805
1651999920000000.0,18.090292275906805,18.090292275906805
1651999980000000.0,18.090292275906805,18.090292275906805
1652000040000000.0,18.090292275906805,18.090292275906805
1652000100000000.0,18.090292275906805,18.090292275906805
1652000160000000.0,18.090292275906805,18.090292275906805
1652000220000000.0,18.090292275906805,18.090292275906805
1652000280000000.0,18.090292275906805,18.090292275906805
1652000340000000.0,18.090292275906805,18.090292275906805
1652000400000000.0,18.090292275906805,18.090292275906805
1652000460000000.0,18.090292275906805,18.090292275906805
1652000520000000.0,18.090292275906805,18.090292275906805
1652000580000000.0,18.090292275906805,18.090292275906805
1652000640000000.0,18.090292275906805,18.090292275906805
1652000700000000.0,18.110032727817774,18.110032727817774
1652000760000000.0,18.262908169511743,18.262908169511743
1652000820000000.0,18.262908169511743,18.262908169511743
1652000880000000.0,18.262908169511743,18.262908169511743
1652000940000000.0,18.262908169511743,18.262908169511743
1652001000000000.0,18.262908169511743,18.262908169511743
1652001060000000.0,17.885302203094703,17.885302203094703
1652001120000000.0,17.885302203094703,17.885302203094703
1652001180000000.0,17.885302203094703,17.885302203094703
1652001240000000.0,17.885302203094703,17.885302203094703
1652001300000000.0,17.885302203094703,17.885302203094703
1652001360000000.0,17.885302203094703,17.885302203094703
1652001420000000.0,17.885302203094703,17.885302203094703
1652001480000000.0,17.885302203094703,17.885302203094703
1652001540000000.0,17.885302203094703,17.885302203094703
1652001600000000.0,17.885302203094703,17.885302203094703
1652001660000000.0,17.885302203094703,17.885302203094703
1652001720000000.0,17.885302203094703,17.885302203094703
1652001780000000.0,17.885302203094703,17.885302203094703
1652001840000000.0,18.216835818884697,18.216835818884697
1652001900000000.0,18.216835818884697,18.216835818884697
1652001960000000.0,18.216835818884697,18.216835818884697
1652002020000000.0,18.216835818884697,18.216835818884697
1652002080000000.0,18.216835818884697,18.216835818884697
1652002140000000.0,18.229249745131064,18.229249745131064
1652002200000000.0,18.229249745131064,18.229249745131064
1652002260000000.0,18.229249745131064,18.229249745131064
1652002320000000.0,18.273629425415773,18.273629425415773
1652002380000000.0,18.273629425415773,18.273629425415773
1652002440000000.0,18.273629425415773,18.273629425415773
1652002500000000.0,18.273629425415773,18.273629425415773
1652002560000000.0,18.273629425415773,18.273629425415773
1652002620000000.0,18.273629425415773,18.273629425415773
1652002680000000.0,18.273629425415773,18.273629425415773
1652002740000000.0,18.273629425415773,18.273629425415773
1652002800000000.0,18.273629425415773,18.273629425415773
1652002860000000.0,18.273629425415773,18.273629425415773
1652002920000000.0,18.273629425415773,18.273629425415773
1652002980000000.0,18.317160266951447,18.317160266951447
1652003040000000.0,18.317160266951447,18.317160266951447
1652003100000000.0,18.317160266951447,18.317160266951447
1652003160000000.0,18.317160266951447,18.317160266951447
1652003220000000.0,18.317160266951447,18.317160266951447
1652003280000000.0,18.317160266951447,18.317160266951447
1652003340000000.0,18.317160266951447,18.317160266951447
1652003400000000.0,18.317160266951447,18.317160266951447
1652003460000000.0,18.317160266951447,18.317160266951447
1652003520000000.0,18.317160266951447,18.317160266951447
1652003580000000.0,18.317160266951447,18.317160266951447
1652003640000000.0,18.317160266951447,18.317160266951447
1652003700000000.0,17.951932425382505,17.951932425382505
1652003760000000.0,17.951932425382505,17.951932425382505
1652003820000000.0,17.951932425382505,17.951932425382505
1652003880000000.0,18.316169860078634,18.316169860078634
1652003940000000.0,18.316169860078634,18.316169860078634
1652004000000000.0,18.316169860078634,18.316169860078634
1652004060000000.0,18.316169860078634,18.316169860078634
1652004120000000.0,18.316169860078634,18.316169860078634
1652004180000000.0,18.469855367241028,18.469855367241028
1652004240000000.0,18.469855367241028,18.469855367241028
1652004300000000.0,18.469855367241028,18.469855367241028
1652004360000000.0,18.40822968608565,18.40822968608565
1652004420000000.0,18.40822968608565,18.40822968608565
1652004480000000.0,18.40822968608565,18.40822968608565
1652004540000000.0,18.40822968608565,18.40822968608565
1652004600000000.0,18.40822968608565,18.40822968608565
1652004660000000.0,18.43028853195307,18.43028853195307
1652004720000000.0,18.43028853195307,18.43028853195307
1652004780000000.0,18.43028853195307,18.43028853195307
1652004840000000.0,18.43028853195307,18.43028853195307
1652004900000000.0,18.43028853195307,18.43028853195307
1652004960000000.0,18.43028853195307,18.43028853195307
1652005020000000.0,18.43028853195307,18.43028853195307
1652005080000000.0,18.43028853195307,18.43028853195307
1652005140000000.0,18.43028853195307,18.43028853195307
1652005200000000.0,18.43028853195307,18.43028853195307
1652005260000000.0,18.43028853195307,18.43028853195307
1652005320000000.0,18.43028853195307,18.43028853195307
1652005380000000.0,18.43028853195307,18.43028853195307
1652005440000000.0,18.43028853195307,18.43028853195307
1652005500000000.0,18.43028853195307,18.43028853195307
1652005560000000.0,18.43028853195307,18.43028853195307
1652005620000000.0,18.43028853195307,18.43028853195307
1652005680000000.0,18.43028853195307,18.43028853195307
1652005740000000.0,18.43028853195307,18.43028853195307
1652005800000000.0,18.400041069690882,18.400041069690882
1652005860000000.0,18.39883637347109,18.39883637347109
1652005920000000.0,18.397629905525488,18.397629905525488
1652005980000000.0,18.39510333462319,18.39510333462319
1652006040000000.0,18.342198459450305,18.342198459450305
1652006100000000.0,18.342198459450305,18.342198459450305
1652006160000000.0,18.342198459450305,18.342198459450305
1652006220000000.0,18.342198459450305,18.342198459450305
1652006280000000.0,18.342198459450305,18.342198459450305
1652006340000000.0,18.342198459450305,18.342198459450305
1652006400000000.0,18.342198459450305,18.342198459450305
1652006460000000.0,18.342198459450305,18.342198459450305
1652006520000000.0,18.342198459450305,18.342198459450305
1652006580000000.0,18.342198459450305,18.342198459450305
1652006640000000.0,18.342198459450305,18.342198459450305
1652006700000000.0,18.342198459450305,18.342198459450305
1652006760000000.0,18.342198459450305,18.342198459450305
1652006820000000.0,18.342198459450305,18.342198459450305
1652006880000000.0,18.35744028705864,18.35744028705864
1652006940000000.0,18.35744028705864,18.35744028705864
1652007000000000.0,18.35744028705864,18.35744028705864
1652007060000000.0,18.35744028705864,18.35744028705864
1652007120000000.0,18.35744028705864,18.35744028705864
1652007180000000.0,18.35744028705864,18.35744028705864
1652007240000000.0,18.35744028705864,18.35744028705864
1652007300000000.0,18.35744028705864,18.35744028705864
1652007360000000.0,18.35744028705864,18.35744028705864
1652007420000000.0,18.35744028705864,18.35744028705864
1652007480000000.0,18.35744028705864,18.35744028705864
1652007540000000.0,18.35744028705864,18.35744028705864
1652007600000000.0,18.35744028705864,18.35744028705864
1652007660000000.0,18.35744028705864,18.35744028705864
1652007720000000.0,18.36003792716231,18.36003792716231
1652007780000000.0,18.36003792716231,18.36003792716231
1652007840000000.0,18.36003792716231,18.36003792716231
1652007900000000.0,18.36003792716231,18.36003792716231
1652007960000000.0,18.36168928647532,18.36168928647532
1652008020000000.0,18.264817735107723,18.264817735107723
1652008080000000.0,18.264817735107723,18.264817735107723
1652008140000000.0,18.264817735107723,18.264817735107723
1652008200000000.0,18.264817735107723,18.264817735107723
1652008260000000.0,18.21496025346253,18.21496025346253
1652008320000000.0,18.21728171083596,18.21728171083596
1652008380000000.0,18.21728171083596,18.21728171083596
1652008440000000.0,18.21728171083596,18.21728171083596
1652008500000000.0,18.21728171083596,18.21728171083596
1652008560000000.0,18.21728171083596,18.21728171083596
1652008620000000.0,18.21728171083596,18.21728171083596
1652008680000000.0,18.21728171083596,18.21728171083596
1652008740000000.0,18.21728171083596,18.21728171083596
1652008800000000.0,18.21728171083596,18.21728171083596
1652008860000000.0,18.21728171083596,18.21728171083596
1652008920000000.0,18.21728171083596,18.21728171083596
1652008980000000.0,18.21728171083596,18.21728171083596
1652009040000000.0,18.21728171083596,18.21728171083596
1652009100000000.0,18.21728171083596,18.21728171083596
1652009160000000.0,18.21728171083596,18.21728171083596
1652009220000000.0,18.21728171083596,18.21728171083596
1652009280000000.0,18.21728171083596,18.21728171083596
1652009340000000.0,18.21728171083596,18.21728171083596
1652009400000000.0,18.21728171083596,18.21728171083596
1652009460000000.0,18.21728171083596,18.21728171083596
1652009520000000.0,18.21728171083596,18.21728171083596
1652009580000000.0,18.21728171083596,18.21728171083596
1652009640000000.0,18.21728171083596,18.21728171083596
1652009700000000.0,18.21728171083596,18.21728171083596
1652009760000000.0,18.219404222515927,18.219404222515927
1652009820000000.0,18.219404222515927,18.219404222515927
1652009880000000.0,18.162564809305348,18.162564809305348
1652009940000000.0,18.162564809305348,18.162564809305348
1652010000000000.0,18.162564809305348,18.162564809305348
1652010060000000.0,18.162564809305348,18.162564809305348
1652010120000000.0,18.162564809305348,18.162564809305348
1652010180000000.0,18.162564809305348,18.162564809305348
1652010240000000.0,18.163813796493365,18.163813796493365
1652010300000000.0,18.163813796493365,18.163813796493365
1652010360000000.0,18.163813796493365,18.163813796493365
1652010420000000.0,18.163813796493365,18.163813796493365
1652010480000000.0,18.163813796493365,18.163813796493365
1652010540000000.0,18.163813796493365,18.163813796493365
1652010600000000.0,18.163813796493365,18.163813796493365
1652010660000000.0,18.163813796493365,18.163813796493365
1652010720000000.0,18.163813796493365,18.163813796493365
1652010780000000.0,18.163813796493365,18.163813796493365
1652010840000000.0,18.163813796493365,18.163813796493365
1652010900000000.0,18.163813796493365,18.163813796493365
1652010960000000.0,18.163813796493365,18.163813796493365
1652011020000000.0,18.163813796493365,18.163813796493365
1652011080000000.0,18.163813796493365,18.163813796493365
1652011140000000.0,18.163813796493365,18.163813796493365
1652011200000000.0,18.163813796493365,18.163813796493365
1652011260000000.0,18.163813796493365,18.163813796493365
1652011320000000.0,18.163813796493365,18.163813796493365
1652011380000000.0,18.163813796493365,18.163813796493365
1652011440000000.0,18.163813796493365,18.163813796493365
1652011500000000.0,18.163813796493365,18.163813796493365
1652011560000000.0,18.163813796493365,18.163813796493365
1652011620000000.0,18.163813796493365,18.163813796493365
1652011680000000.0,18.163813796493365,18.163813796493365
1652011740000000.0,18.23501885993688,18.23501885993688
1652011800000000.0,18.235382235382918,18.235382235382918
1652011860000000.0,18.235382235382918,18.235382235382918
1652011920000000.0,18.235382235382918,18.235382235382918
1652011980000000.0,18.235590629226923,18.235590629226923
1652012040000000.0,18.235590629226923,18.235590629226923
1652012100000000.0,18.235590629226923,18.235590629226923
1652012160000000.0,18.235590629226923,18.235590629226923
1652012220000000.0,18.235590629226923,18.235590629226923
1652012280000000.0,18.235590629226923,18.235590629226923
1652012340000000.0,18.235861073763107,18.235861073763107
1652012400000000.0,18.235861073763107,18.235861073763107
1652012460000000.0,18.235861073763107,18.235861073763107
1652012520000000.0,18.235861073763107,18.235861073763107
1652012580000000.0,18.235861073763107,18.235861073763107
1652012640000000.0,18.235861073763107,18.235861073763107
1652012700000000.0,18.23600356201938,18.23600356201938
1652012760000000.0,18.23600356201938,18.23600356201938
1652012820000000.0,18.23600356201938,18.23600356201938
1652012880000000.0,18.236332806096488,18.236332806096488
1652012940000000.0,18.236332806096488,18.236332806096488
1652013000000000.0,18.236332806096488,18.236332806096488
1652013060000000.0,18.257306400191947,18.257306400191947
1652013120000000.0,18.257306400191947,18.257306400191947
1652013180000000.0,18.29354343496761,18.29354343496761
