timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1611455310060877.2,1252.7654351145038,1252.6995216284988,0.0,0.0
1611455370000420.5,1253.6049672813801,1253.5619452706721,0.0,0.0
1611455432464464.2,1256.6517381738174,1256.6069581958197,0.0,0.0
1611455488175614.8,1259.2728641251222,1259.2193646138808,0.0,17.726
1611455548926945.2,1262.8082957486135,1262.7379519408503,0.0,103.382
1611455609098951.5,1264.92534184514,1264.8652182866556,0.0,15.837
1611455667447652.5,1263.6292046511628,1263.5476837209303,0.0,0.0
1611455729222884.0,1261.7716831683167,1261.6889900990097,0.0,0.0
1611455788555911.0,1261.1094013921113,1261.0532250580047,0.0,0.0
1611455849403478.8,1260.3380459770117,1260.2715344827586,0.0,0.0
1611455909700183.5,1259.6524821526634,1259.6062657880284,0.0,0.0
1611455969741026.2,1259.9157823129253,1259.8673226433432,0.0,0.0
1611456027845617.8,1259.4934100545124,1259.4556995760147,0.0,0.0
1611456089286689.2,1258.7649835850295,1258.7365988181223,0.0,0.0
1611456148297694.5,1259.8399842146803,1259.818318863457,0.0,0.0
1611456205683852.5,1258.3569562146893,1258.3231144067797,0.0,0.0
1611456268444804.2,1259.1741141732284,1259.1439238845144,0.0,0.0
1611456328665752.8,1258.3297237196766,1258.2796293800538,0.0,0.0
1611456391265446.2,1257.8988053466999,1257.8735756056808,0.0,0.0
1611456450716590.2,1258.6151039861352,1258.5926343154244,0.0,0.0
1611456510393273.8,1259.423089569161,1259.388112244898,0.0,0.0
1611456569458530.0,1258.203027461487,1258.1723576691227,0.0,0.0
1611456629864658.5,1257.2296763085399,1257.1880165289256,1.581,0.0
1611456691064051.0,1258.1254930509597,1258.081747187293,0.0,0.0
1611456751720245.8,1258.2938544668589,1258.262341498559,0.0,0.0
1611456808216655.0,1258.4228752800598,1258.3823973114265,0.0,0.0
1611456863365799.5,1258.1648418972334,1258.1447727272728,0.0,0.0
1611456929113251.2,1258.276836734694,1258.228971742543,0.0,0.0
1611456989455612.5,1258.1906286982248,1258.1443565088757,0.0,0.0
1611457049335760.0,1257.6473746867168,1257.60921679198,0.0,0.0
1611457107121128.5,1257.4874925373133,1257.4332,0.0,0.0
1611457170307234.5,1257.4035999999999,1257.3697632653061,0.0,0.0
1611457227128809.5,1258.6272275449103,1258.5789041916169,0.0,0.0
1611457289448299.0,1259.3316017052375,1259.271778319123,0.0,0.0
1611457350812780.2,1260.3125029171529,1260.2701516919487,0.0,0.0
1611457411520775.2,1264.5727627494457,1264.5119423503327,0.0,22.907
1611457466885226.0,1266.013948030176,1265.9601341156747,0.0,0.26
1611457528199444.8,1263.2133314253006,1263.1825930165996,0.0,0.0
1611457588260634.8,1263.123828320802,1263.0820050125312,0.0,0.0
1611457647647631.2,1263.9549041639127,1263.9178453403833,0.0,0.0
1611457708820558.5,1263.9408959537573,1263.9072471098266,0.0,0.0
1611457768241826.5,1262.589979986658,1262.5538692461641,0.0,0.0
1611457831727463.0,1261.7473081761007,1261.7117672955974,0.0,0.0
1611457887527533.0,1261.432369693713,1261.392412681354,0.0,0.0
1611457949907562.8,1260.6274406047517,1260.5824298056157,0.0,0.0
1611458009545695.8,1260.2604876462938,1260.2248439531859,0.0,0.0
1611458069343736.8,1259.5158407798538,1259.4904792851341,0.0,0.0
1611458129701512.5,1259.2706816632583,1259.240886162236,0.0,0.0
1611458191707204.0,1258.3854620123202,1258.3465023956194,0.0,0.0
1611458250391154.8,1257.7638636363636,1257.7126199494949,0.0,0.0
1611458312556240.2,1258.8314030612244,1258.7955165816327,0.0,0.0
1611458369108818.0,1258.4667797833936,1258.4275162454874,0.0,0.0
1611458426918480.5,1259.423561837456,1259.3897597173145,0.0,0.0
1611458491091243.5,1260.184738700565,1260.1478460451979,0.0,0.0
1611458547999768.2,1259.2482901554404,1259.1981994818652,0.0,0.0
1611458610311851.2,1259.3445231958763,1259.3036275773195,0.0,0.0
1611458668455951.2,1259.4996089385475,1259.466839584996,0.0,0.0
1611458732812938.5,1260.1812738853503,1260.145071656051,0.0,0.0
1611458784755106.2,1260.458866782007,1260.4239100346022,0.0,0.0
1611458848636904.2,1260.9527624872578,1260.9341896024464,0.0,0.0
1611458909383785.0,1261.4607297830373,1261.4490927021698,0.0,0.0
1611458967205728.2,1263.7481318082787,1263.699711328976,0.0,3.036
1611459027478147.0,1264.3376110260335,1264.3189816232773,0.0,0.0
1611459085634109.8,1262.7964872727273,1262.7630763636364,0.0,0.0
1611459147848200.8,1261.449757352941,1261.4093602941177,0.0,0.0
1611459208241242.2,1260.8233848314608,1260.7835323033707,0.0,0.0
1611459270864984.8,1261.454036918138,1261.4245264847511,0.0,0.0
1611459325798820.8,1261.989196290572,1261.9451004636785,0.0,0.0
1611459390580523.5,1260.7811377777778,1260.7465599999998,0.0,0.0
1611459450489757.8,1261.0075229357797,1260.9723027522937,0.0,0.0
1611459510071641.0,1263.1271407072986,1263.0880361173815,0.0,0.0
1611459568114746.5,1263.6765686944634,1263.6353041695147,0.0,0.0
1611459625326127.2,1263.4291179201484,1263.397539461467,0.0,0.0
1611459690656562.2,1264.3978145695364,1264.3552317880794,0.0,0.195
1611459748129732.0,1267.0023482849606,1266.9513192612137,0.0,1.809
1611459808370901.8,1265.8098665777184,1265.775256837892,0.0,0.0
1611459870497186.2,1266.1562092862093,1266.1132363132363,0.0,0.0
1611459930087772.2,1268.5865614997715,1268.5284727937815,0.0,30.226
1611459990368900.8,1269.5320353200884,1269.4750949227373,0.0,22.049
1611460048983095.0,1267.3236438356164,1267.2553561643836,0.0,0.0
1611460107258912.5,1267.1300734878464,1267.0831373657434,0.0,0.0
1611460168560769.2,1267.9748900462962,1267.9228935185183,0.0,0.0
1611460232077417.8,1269.853358556461,1269.793911525029,0.0,26.557
1611460289530315.5,1271.1755424164526,1271.1214858611825,0.0,0.0
1611460348504234.8,1269.4953818737272,1269.445264765784,0.0,0.0
1611460410415249.8,1270.4860142348755,1270.4365302491105,0.0,0.0
1611460471828423.5,1270.3785674470457,1270.3329765886288,0.0,1.932
1611460531385074.0,1272.4391435185184,1272.378314814815,0.0,74.813
1611460591089853.2,1278.8763957597173,1278.768313523932,0.0,440.778
1611460648937874.2,1285.2499626612357,1285.1623082145281,0.0,350.754
1611460709753949.5,1289.6677455599856,1289.5730953243929,0.0,282.873
1611460771307387.8,1291.3844608626198,1291.2952755591054,0.0,276.952
1611460829736630.8,1299.0638467346168,1298.9775802189506,0.0,325.546
1611460890191157.0,1301.2847784810126,1301.2067088607596,0.0,10.331
1611460950383389.0,1302.9283415319746,1302.8489037245256,0.0,141.584
1611461008922206.8,1303.0025524222704,1302.9318763557483,0.0,21.55
1611461070075813.8,1298.4708182823442,1298.3769848875781,9.096,0.0
1611461128815165.5,1299.4254838709676,1299.3278685177625,5.27,0.0
1611461189215916.0,1301.3102911336568,1301.2345610939567,0.0,0.0
1611461249237754.5,1299.5656990740742,1299.4932083333333,0.0,0.0
1611461306761391.0,1299.3559490379616,1299.304976599064,0.0,0.0
1611461368838297.5,1299.3575782778867,1299.301037181996,0.0,0.0
1611461429207327.0,1298.7860122358177,1298.7460289210233,0.0,0.0
1611461489393850.0,1299.1750814995924,1299.1109861450693,0.0,0.0
1611461548383233.0,1302.3482258064516,1302.2974324324325,0.0,12.663
1611461610856727.5,1302.5466337611056,1302.5101036525173,0.0,0.0
1611461669235596.8,1300.285688209176,1300.2370152935373,0.0,0.0
1611461727387673.2,1300.3127608695652,1300.269695652174,0.0,0.0
1611461789490007.0,1299.021755986317,1298.9333751425313,0.0,0.0
1611461848120649.8,1296.8172542970472,1296.762018510357,7.5280000000000005,0.0
1611461912007955.0,1295.4859738562093,1295.4279607843137,8.666,0.0
1611461969971322.8,1293.585790838375,1293.5382065687122,4.4270000000000005,0.0
1611462028750887.2,1292.6952772963605,1292.6473396880417,0.0,0.0
1611462086907015.2,1293.8038433609959,1293.7582365145227,0.0,0.0
1611462150787356.8,1292.9629907120743,1292.9173374613003,0.0,0.0
1611462209686241.5,1294.2155589743588,1294.168276923077,0.0,0.0
1611462270906729.2,1295.1375444264943,1295.0883198707595,0.0,0.0
1611462328877859.5,1295.911219786397,1295.849005059022,0.0,0.0
1611462389728433.5,1295.291294619073,1295.2439531166756,0.0,0.0
1611462449971968.5,1294.5115130023642,1294.4730082742317,0.0,0.0
1611462508411678.5,1295.4713308687617,1295.4278496611214,0.0,0.0
1611462567744216.0,1296.1170544918998,1296.0712567501228,0.0,0.0
1611462630150177.2,1299.478728956229,1299.4175168350168,0.0,3.6149999999999998
1611462689570074.2,1300.1672260118235,1300.1170577535245,0.0,0.001
1611462749677987.5,1299.4146287367405,1299.3678592092574,0.0,0.0
1611462808201661.2,1298.9091766042022,1298.8640715502554,0.0,0.0
1611462867934424.8,1297.5346062210456,1297.4953540701522,0.0,0.0
1611462928259086.5,1297.1136133486766,1297.06169159954,0.0,0.0
1611462987476971.8,1298.972465437788,1298.9403283410138,0.0,0.0
1611463049121501.5,1298.4741981132074,1298.432641509434,0.0,0.0
1611463107859694.0,1298.8436066666666,1298.79808,0.0,0.0
1611463167414277.8,1299.2420891364902,1299.2061072423398,0.0,0.0
1611463230325503.8,1299.9882916666666,1299.9435416666665,0.0,0.0
1611463288881839.2,1301.9124316787509,1301.8556943669826,0.0,4.322
1611463347773630.8,1301.0603836150844,1301.0056827048115,0.0,0.0
1611463408766418.2,1300.0112882726748,1299.9452859618718,0.0,0.0
1611463468114765.8,1299.8362275449101,1299.8007410179641,0.0,0.0
1611463530577946.8,1309.7243003802282,1309.623197718631,0.0,813.03
1611463590075345.8,1315.3631046195653,1315.2588620923912,0.0,572.869
1611463649249182.8,1313.9101819505095,1313.8065138282386,0.0,0.0
1611463708567564.2,1310.2201651228352,1310.113165525574,3.472,0.0
1611463770200512.0,1311.7256093189965,1311.6552150537634,0.0,0.0
1611463830066315.0,1316.8237418032788,1316.7042295081967,0.0,133.748
1611463888955177.8,1314.5248397435898,1314.4242267628206,0.0,0.0
1611463949519944.8,1311.9316621004566,1311.8540228310503,4.3229999999999995,0.0
1611464009506125.0,1312.3935483870966,1312.320614919355,0.0,0.0
1611464068297194.0,1314.7416154276132,1314.6626048071548,0.0,0.0
1611464132607097.8,1316.8579801174876,1316.7761906913693,0.0,7.236
1611464189603031.5,1317.5179159869494,1317.4212194127244,0.0,0.0
1611464251501556.0,1317.8658874458874,1317.7974747474748,0.0,85.797
1611464308745985.8,1320.6500035549236,1320.5479843583362,0.0,153.084
1611464369437279.2,1320.2256514723679,1320.155211778943,0.0,0.0
1611464429397642.2,1325.097470790378,1324.9642474226805,0.0,248.164
1611464487320948.2,1325.748376442499,1325.6466016713093,0.0,27.443
1611464550355011.0,1323.2631680236861,1323.165370096225,0.0,0.0
1611464610208198.5,1321.417683912692,1321.3369765561845,0.0,0.0
1611464668478265.0,1320.977678650688,1320.913959165557,0.0,0.0
1611464730514150.2,1327.9683258928571,1327.871331845238,0.0,221.976
1611464789901826.2,1327.4639784117194,1327.3794718581341,0.0,0.0
1611464850419496.0,1326.1327227150018,1326.0469996143463,0.0,0.0
1611464909565508.0,1325.271553514377,1325.1768450479233,0.019,0.0
1611464969963672.5,1327.2235763000851,1327.1481244671781,0.0,0.0
1611465028958987.5,1327.3393026374608,1327.2632901206973,0.0,0.0
1611465087273231.2,1328.235687390543,1328.1702626970227,0.0,0.0
1611465151114838.5,1332.2749945075066,1332.173350421091,0.0,274.919
1611465209181954.8,1332.548305621536,1332.4521496437055,0.0,0.0
1611465268114258.5,1330.4229895615867,1330.335286012526,0.0,0.0
1611465330297878.5,1330.4996991576413,1330.4286321700763,0.0,0.0
1611465388524620.2,1327.2072698412699,1327.1095674603175,11.129999999999999,0.237
1611465447577089.8,1326.9334771443246,1326.8575808936826,0.0,0.0
1611465507669050.2,1325.1666699266502,1325.0553349633253,7.582,0.0
1611465567867876.5,1326.746626297578,1326.687675893887,0.0,0.0
1611465629871197.0,1326.9757332595461,1326.9144604316548,0.0,0.0
1611465689375938.0,1326.7661810795123,1326.7219674985492,0.0,1.453
1611465750012492.0,1331.0199211290992,1330.9433374844334,0.0,0.0
1611465809119853.5,1331.4941835357624,1331.4140350877192,0.0,0.0
1611465869019635.2,1330.514924284913,1330.4606169377453,0.0,0.0
1611465928656313.5,1328.6681545302945,1328.6063201778766,0.0,0.0
1611465989408670.2,1328.2596328169823,1328.219466437177,0.0,0.0
1611466051352160.2,1326.7305111821086,1326.6842917997872,0.0,0.0
1611466112045322.2,1327.1264444444444,1327.0615454545455,1.819,0.0
1611466169502875.2,1328.7844136078782,1328.7311548791406,0.0,0.0
1611466229989143.8,1327.3407315891473,1327.2923449612404,0.0,0.0
1611466288018547.2,1325.9342154811716,1325.8821025104603,0.405,0.0
1611466352172547.0,1327.8036678403757,1327.7669366197183,0.0,0.0
1611466407733646.8,1327.178252671276,1327.140465116279,0.0,0.0
1611466471928920.8,1324.1269833408373,1324.054128770824,7.184,0.0
1611466528120624.8,1321.2617378681045,1321.2037992534217,15.921,0.0
1611466588795736.5,1321.3414494117646,1321.3008235294117,0.0,0.0
1611466650925345.2,1322.1745865692096,1322.1240931932389,0.0,0.0
1611466708281046.8,1322.8979481346678,1322.844931756142,0.0,0.0
1611466769020476.5,1323.2193293991418,1323.178385193133,0.0,0.0
1611466830196056.5,1325.7343071354705,1325.6822957600828,0.0,0.0
1611466888076695.5,1325.892957334892,1325.8526767971948,0.0,0.0
1611466948804649.2,1325.5868251841928,1325.5562491627595,0.0,0.0
1611467009997718.8,1326.3007816091954,1326.2832567049807,0.0,0.0
1611467069915163.5,1326.0146214896215,1325.974175824176,0.0,0.3
1611467128044354.8,1324.4371367292224,1324.384075067024,0.0,0.0
1611467187102828.5,1323.9082740788622,1323.8672268907565,0.0,0.0
1611467249538509.2,1321.6380473047307,1321.596699669967,1.651,0.0
1611467310409673.5,1319.5584691848908,1319.4806858846919,32.887,0.0
1611467369624177.0,1318.3283637192344,1318.2536736554239,0.0,0.0
1611467427190161.5,1318.8469762972452,1318.8232479180012,2.078,0.0
1611467489147588.5,1320.0192224824357,1319.967156908665,0.0,0.0
1611467546379346.5,1319.4780243572395,1319.4431799729364,0.0,0.0
1611467607983770.5,1319.154472777395,1319.1101860785666,0.0,0.0
1611467671629780.2,1320.7289993626514,1320.692855321861,0.0,0.0
1611467729610296.8,1321.9802319451767,1321.9209014233,0.0,0.0
1611467789847526.2,1323.8175260559517,1323.760010970927,0.0,0.0
1611467849957725.2,1326.137130528587,1326.088387270766,0.0,11.229
1611467908610327.2,1327.9755823529413,1327.923905882353,0.0,1.648
1611467968361288.2,1326.0943366619117,1326.0356443176415,0.0,0.0
1611468030143946.5,1331.3499414748342,1331.2652984783456,0.0,75.196
1611468088106499.8,1331.4312464006582,1331.3323981900453,0.0,0.531
1611468150022516.0,1327.203045767517,1327.1136006480356,13.594000000000001,0.0
1611468209437865.2,1325.4622164502166,1325.3580952380953,0.0,0.0
1611468268449582.5,1326.390109775222,1326.3356089911135,0.0,0.0
1611468329530543.5,1325.634570610687,1325.5618320610688,0.0,0.0
1611468389293978.5,1324.1332472527472,1324.0662527472527,0.0,0.0
1611468449743724.5,1321.42197110904,1321.3438303821063,5.715,0.0
1611468508795291.5,1319.7527100944806,1319.6857036300348,0.0,0.0
1611468567713206.8,1320.0644792228818,1320.0085968699407,0.0,0.0
1611468627394735.8,1321.9359472817132,1321.8747007138936,0.0,0.0
1611468691094378.8,1321.2136226642556,1321.1609584086798,0.0,0.0
1611468747256877.5,1319.5817128603105,1319.533381374723,0.0,0.0
1611468808357821.0,1319.7592357723577,1319.7228509485096,0.0,0.0
1611468869142285.0,1318.9624479682855,1318.9139940535183,0.094,0.0
1611468928880602.2,1320.3440168539325,1320.2977996254683,0.0,0.0
1611468987854287.0,1320.4848012422358,1320.4438136645963,0.0,0.0
1611469051194954.8,1319.881084624553,1319.8528188319426,0.0,0.0
1611469108939901.8,1320.3379808306709,1320.3067220447285,0.0,0.0
1611469168547317.8,1320.4433176943699,1320.414450402145,0.0,0.0
1611469231668677.8,1322.4191194029852,1322.3663781094526,0.0,0.0
1611469287500720.8,1322.2549324324325,1322.2234527027026,0.0,0.0
1611469349691355.0,1323.1494512946979,1323.1159556103576,0.0,0.0
1611469407905799.5,1323.9373635765944,1323.8871992110453,0.0,0.0
1611469470173920.2,1322.6639283344393,1322.6211612475117,0.0,0.0
1611469527213087.0,1323.5496625222024,1323.5201776198935,0.0,0.0
1611469591381831.5,1323.8843474962064,1323.8571699544764,0.0,0.0
1611469646869068.5,1323.6336426712924,1323.6070598438855,0.0,0.0
1611469706686924.5,1324.895634580012,1324.8486143470263,0.0,2.955
1611469767406491.5,1325.885330220147,1325.84649766511,0.0,0.391
1611469828335759.8,1326.5860077770576,1326.530291639663,0.0,0.0
1611469888884784.2,1326.41464375,1326.3709125,0.0,0.0
1611469950824423.2,1322.6877199570815,1322.6365021459228,0.0,0.0
1611470008876509.5,1321.958245787909,1321.9047869177402,0.0,0.0
1611470067682565.0,1321.5403267605634,1321.4976112676054,0.0,0.0
1611470128234116.5,1323.3151906354515,1323.285016722408,0.0,0.0
1611470187564445.8,1323.3087415730336,1323.2785168539326,0.0,0.0
1611470248752693.2,1323.1721052631578,1323.1418559556787,0.0,0.0
1611470307814631.8,1321.5784643288996,1321.526662636034,0.0,0.0
1611470366258676.0,1320.367044060234,1320.3090686001117,4.297,0.0
1611470429637303.2,1320.919257278669,1320.8628461081403,0.0,0.0
1611470489097966.2,1319.3240246273492,1319.2679131561893,1.024,0.0
1611470550027565.5,1318.7279692307693,1318.6842523076923,0.0,0.0
1611470608122239.8,1315.339400660689,1315.2403916941955,30.152,0.0
1611470669725476.5,1315.5418579234972,1315.4773571783408,0.0,0.0
1611470728324718.8,1316.6532439977666,1316.602596314908,0.0,0.0
1611470790150346.8,1316.9475389177169,1316.895900667161,0.0,0.0
1611470848035567.0,1319.2179813302218,1319.1704084014002,0.0,0.0
1611470907511818.5,1319.9495263157894,1319.9002171052632,0.0,0.0
1611470968692562.2,1321.4759797979798,1321.4285521885522,0.0,6.619999999999999
1611471026447297.5,1320.8859958932237,1320.828288843258,0.0,0.0
1611471088999421.8,1322.256005939124,1322.2209428359317,0.0,0.0
1611471151795508.5,1322.0405830508473,1322.005125423729,0.0,0.0
1611471209016060.8,1321.5431602048282,1321.5125676664227,0.0,0.0
1611471269487016.2,1321.9622032520326,1321.9154634146341,0.0,0.0
1611471331554849.8,1321.6793198992443,1321.6455583543243,0.0,0.0
1611471388637743.8,1322.3302821997106,1322.2916208393633,0.0,0.0
1611471446495143.0,1323.088781275222,1323.0606698950767,0.0,0.0
1611471504796839.2,1322.9729658385093,1322.933843167702,0.0,0.0
1611471569620890.8,1322.2614025623734,1322.2271476736344,0.0,0.0
1611471630327410.8,1324.9894871794872,1324.9285034965035,0.0,1.85
1611471687867906.5,1326.7708229311143,1326.6975820619512,0.0,5.774
1611471749254404.5,1325.0570374115266,1324.9967997977756,0.0,0.0
1611471806898008.8,1323.8611265822785,1323.8160886075948,0.0,0.0
1611471867824596.5,1324.8432952069718,1324.7981209150328,0.0,0.0
1611471927809327.0,1324.9547604967474,1324.9176877587226,0.0,0.0
1611471990000404.0,1325.6077019867548,1325.566013245033,0.0,0.0
1611472047957421.2,1324.624175891759,1324.5792927429275,0.0,0.0
1611472110622535.8,1323.9581883623275,1323.9000659868027,0.0,0.0
1611472168916248.5,1321.3703838582678,1321.3043651574803,0.0,0.0
1611472228579377.0,1319.6870750237417,1319.6039696106363,0.0,0.0
1611472288794026.5,1318.496192584394,1318.4423962368567,0.0,0.0
1611472349240954.8,1318.0112553802007,1317.9752223816356,7.848,0.0
1611472408567470.2,1317.2727590221189,1317.2304249126892,9.196,0.0
1611472467727057.2,1317.8923272490222,1317.8567535853977,0.0,0.0
1611472526806600.0,1316.60753828033,1316.543191990577,7.257,0.0
