timestamp_x,ask_price,bid_price
1641873809245093.8,434.13468750000004,434.034375
1641873867461215.5,434.2156334231806,434.11536388140166
1641873928554255.8,434.0958823529412,433.9958823529412
1641873992350801.2,433.57461773700305,433.4746177370031
1641874050624593.5,433.092513368984,432.9922459893048
1641874107958950.0,432.6859375,432.5859375
1641874167381000.0,432.5292063492064,432.42920634920637
1641874230649550.2,432.2847368421052,432.1847368421053
1641874287930885.2,432.23694267515924,432.1369426751592
1641874348966574.0,432.0286956521739,431.9284057971014
1641874409316921.0,431.93070175438595,431.830701754386
1641874470944672.8,432.2013513513514,432.10135135135135
1641874531384943.2,432.271,432.171
1641874590487454.5,432.16872727272727,432.0687272727273
1641874649502804.0,432.25409356725146,432.1529239766082
1641874706928985.5,432.23619047619053,432.1361904761905
1641874769913052.0,432.13977695167284,432.03977695167293
1641874829304953.0,432.13855799373044,432.0382445141066
1641874886663151.5,432.40265151515155,432.30265151515147
1641874951164750.0,432.29383561643834,432.1938356164383
1641875009435555.0,432.19133858267713,432.0913385826772
1641875070275226.2,432.1967213114754,432.0967213114754
1641875129118128.5,432.28277027027025,432.1827702702703
1641875189187653.0,431.9712933753943,431.87097791798107
1641875249697313.8,431.6327526132404,431.53275261324046
1641875311377093.5,431.93463035019454,431.8342412451362
1641875370136473.8,431.90557103064066,431.8055710306407
1641875428008833.0,431.6469740634006,431.5469740634006
1641875489565880.2,431.83156146179397,431.731561461794
1641875548563583.2,432.18611111111113,432.0861111111111
1641875604164022.5,432.3470852017937,432.24708520179377
1641875668518048.5,432.52345132743363,432.4234513274336
1641875730922932.0,432.3814393939394,432.2810606060606
1641875787115943.8,432.3827309236948,432.2823293172691
1641875848899134.5,432.2619230769231,432.1619230769231
1641875908598720.8,432.1,432.0
1641875969576689.5,432.1018633540372,432.00155279503105
1641876026223797.8,432.3585106382979,432.2574468085107
1641876090392600.5,432.3527156549521,432.2527156549521
1641876149325415.0,432.58986928104576,432.48986928104574
1641876207037531.2,432.4986798679868,432.3986798679868
1641876266091334.8,432.3688461538461,432.26884615384614
1641876330194290.5,432.2170542635659,432.1166666666667
1641876390610700.2,432.12492581602373,432.0249258160237
1641876446850119.5,432.1,432.0
1641876508571554.0,432.04311377245506,431.9431137724551
1641876568853417.2,431.81826086956517,431.7182608695652
1641876626297404.2,431.6021276595745,431.5021276595745
1641876688099113.5,431.66533333333336,431.56533333333334
1641876749034556.2,431.68318965517244,431.5827586206896
1641876808936586.5,431.831223628692,431.731223628692
1641876866493662.5,432.55939086294416,432.4568527918782
1641876927289172.0,432.5636103151863,432.46332378223497
1641876988764095.8,432.5917808219178,432.4917808219178
1641877050435425.8,432.7421686746988,432.64216867469884
1641877111731920.0,432.7,432.6
1641877167543461.0,432.55078125,432.450390625
1641877226865848.8,432.28791540785494,432.18791540785503
1641877287449851.8,432.2562962962963,432.15629629629626
1641877350101720.5,432.36894409937884,432.2689440993789
1641877409718641.5,432.468115942029,432.36811594202896
1641877471371481.0,432.37923875432523,432.27923875432526
1641877529678389.2,432.2386227544911,432.138622754491
1641877589703054.0,431.9465703971119,431.8465703971119
1641877650198615.5,431.7612377850163,431.6612377850163
1641877711995865.2,431.8429090909091,431.7429090909091
1641877770110143.8,431.6207357859532,431.51973244147155
1641877827961691.2,431.73395061728394,431.6339506172839
1641877889969142.5,431.7130030959752,431.6130030959752
1641877948779457.2,431.6720634920635,431.57206349206353
1641878008959673.0,431.6619771863118,431.5619771863118
1641878071511627.5,431.62091503267976,431.52091503267974
1641878128727824.2,431.5099150141643,431.40991501416426
1641878190473118.8,431.5320113314447,431.43201133144476
1641878247191885.2,431.3653005464481,431.2653005464481
1641878308333586.8,430.96,430.86
1641878367690727.8,430.94954128440367,430.84954128440364
1641878429058241.2,431.0286713286713,430.9286713286713
1641878488651268.0,431.0068,430.9068
1641878547865786.0,430.7587155963303,430.65871559633024
1641878608853213.0,430.71420118343195,430.614201183432
1641878668393016.2,430.69999999999993,430.6
1641878730160313.8,430.76149068322985,430.66118012422356
1641878789753007.2,430.9176895306859,430.8176895306859
1641878847382383.0,430.7864406779661,430.6864406779661
1641878908321884.2,430.7326446280992,430.6326446280992
1641878971735912.2,430.75333333333333,430.65333333333336
1641879028176451.2,430.80488505747127,430.70488505747124
1641879088357124.0,431.01453900709214,430.9145390070922
1641879150256241.2,431.25016077170415,431.15016077170424
1641879209378718.2,431.2531165311653,431.15257452574525
1641879265930385.8,431.4469798657718,431.3469798657718
1641879327306902.2,431.56293706293707,431.46293706293704
1641879388043583.0,431.88197183098595,431.7819718309859
1641879449352556.8,431.78049645390075,431.6804964539007
1641879508048864.0,431.86978851963744,431.7697885196374
1641879569034616.2,431.9138709677419,431.8138709677419
1641879628549040.2,432.00223214285717,431.9022321428571
1641879687638122.2,432.11438848920864,432.0143884892086
1641879751095816.2,432.09999999999997,431.9995169082125
1641879814187163.2,432.04763948497856,431.94763948497854
1641879867449487.8,431.9934959349593,431.8934959349594
1641879928030608.2,432.12388535031846,432.0238853503185
1641879989525047.0,432.07554858934174,431.9755485893417
1641880050628016.0,431.9726907630522,431.8726907630522
1641880105976887.5,431.9298449612403,431.8298449612403
1641880169660048.5,432.0127272727273,431.91272727272724
1641880231800325.8,432.4026058631922,432.3026058631922
1641880288000853.5,432.6387434554974,432.5387434554974
1641880351739565.2,432.62692307692305,432.5269230769231
1641880409214613.8,432.6236051502146,432.5231759656652
1641880472904746.2,432.4992957746479,432.39929577464784
1641880529202730.5,432.52782608695657,432.42782608695654
1641880587077842.2,432.3734899328859,432.2734899328859
1641880651137706.2,432.41578947368424,432.3157894736842
1641880706766721.2,432.5432692307692,432.4432692307692
1641880770909988.5,432.4209302325581,432.3209302325581
1641880827987500.0,432.6165605095542,432.5162420382166
1641880892339353.2,432.50989399293286,432.4095406360424
1641880950177049.8,432.91491712707176,432.8143646408839
1641881009761797.5,433.095166163142,432.99486404833834
1641881067055839.0,433.056993006993,432.956993006993
1641881130426973.0,433.11621621621623,433.0162162162162
1641881189884139.8,432.944099378882,432.84409937888194
1641881249832641.2,433.0285714285714,432.92857142857144
1641881305985865.8,433.0618374558304,432.9618374558304
1641881365897101.5,433.2351449275363,433.13514492753626
1641881429050639.8,433.38417508417507,433.28417508417505
1641881489368219.8,433.3719827586207,433.2719827586207
1641881551876757.8,433.47533632286996,433.37533632286994
1641881610571722.2,433.86139954853275,433.7611738148984
1641881665501839.5,434.68815789473683,434.58815789473687
1641881729743704.2,434.6551378446115,434.5551378446115
1641881788293055.0,434.64006116207946,434.54006116207955
1641881850367622.2,435.3883777239709,435.28837772397094
1641881906375191.5,435.3723943661972,435.2723943661972
1641881968222655.0,435.16274509803924,435.0627450980392
1641882033629060.0,435.05375939849625,434.95375939849623
1641882088318760.5,434.94640718562874,434.8461077844312
1641882149204923.2,434.9176245210728,434.8176245210728
1641882209794156.8,434.76833855799373,434.66833855799376
1641882268910187.2,434.80306748466256,434.7030674846626
1641882329594520.8,434.91948881789136,434.8194888178914
1641882388809968.8,434.8305295950156,434.7302180685358
1641882449537144.5,434.5476878612717,434.4476878612717
1641882510576937.8,434.4285245901639,434.32852459016397
1641882570040329.2,434.24130434782603,434.1406832298137
1641882628914867.8,434.47155172413795,434.3715517241379
1641882690108556.0,434.6425974025974,434.5418181818182
1641882748588246.0,434.7577540106952,434.6577540106952
1641882809769645.8,434.82072072072066,434.72072072072075
1641882869509905.5,434.74447439353105,434.644474393531
1641882926909712.2,434.72700296735906,434.62700296735903
1641882988807892.5,434.98817204301076,434.88817204301074
1641883049057074.0,435.0926056338028,434.9926056338028
1641883109522292.2,435.1811688311688,435.08116883116884
1641883169131756.5,435.1564935064935,435.0564935064935
1641883231318221.0,435.1936842105263,435.09368421052636
1641883289540883.5,435.1325373134328,435.03253731343284
1641883351033000.0,434.8128440366972,434.7128440366973
1641883405024952.8,434.8425454545454,434.74254545454545
1641883469834589.2,434.74592145015106,434.6459214501511
1641883530549335.5,435.0199395770393,434.91963746223564
1641883589638652.2,435.04548494983277,434.94548494983275
1641883649390315.2,435.305376344086,435.2050179211469
1641883708922981.0,435.5,435.4
1641883768470320.5,435.6158450704225,435.51584507042253
1641883830060196.5,435.708797653959,435.608504398827
1641883889701692.0,435.49710144927536,435.39710144927534
1641883944975806.8,435.6521008403361,435.5521008403361
1641884009170524.2,435.5,435.4
1641884067775896.2,435.10831168831174,435.0072727272727
1641884126776308.8,435.0058988764045,434.9058988764045
1641884189420099.8,435.63462603878116,435.5343490304709
1641884249238684.8,436.1492836676218,436.0492836676218
1641884309157667.8,436.40892307692303,436.30892307692307
1641884368647107.2,436.33101449275364,436.2310144927537
1641884429243992.2,436.34973404255317,436.2497340425532
1641884489606549.8,436.5858520900322,436.48585209003215
1641884546117228.0,436.6171929824561,436.51684210526315
1641884610387406.5,436.51758241758245,436.4175824175824
1641884665150446.8,436.0503816793893,435.9503816793893
1641884728306417.0,435.75374592833873,435.6537459283388
1641884787069645.2,436.05236486486484,435.9523648648649
1641884852672838.0,436.7396551724138,436.63931034482755
1641884909594174.2,437.43179487179486,437.33179487179484
1641884968366178.2,437.2353448275862,437.1353448275862
1641885031225288.0,437.3048484848485,437.20454545454544
1641885087411144.8,437.07358490566037,436.9735849056604
1641885148158002.8,436.89797687861267,436.79797687861276
1641885209285175.0,436.75593749999996,436.6559375
1641885269159506.2,436.87932489451475,436.77932489451473
1641885327443533.2,437.2744444444444,437.1744444444445
1641885389773602.5,437.3288702928871,437.228870292887
1641885451978231.5,437.52272727272725,437.4227272727273
1641885511426386.5,437.6216312056738,437.52127659574467
1641885567684654.8,437.49674267100977,437.3964169381107
1641885629257628.0,437.6,437.5
1641885686470873.2,437.48854489164086,437.3885448916409
1641885747761633.2,437.4103448275862,437.3103448275862
1641885809450994.0,437.4418674698795,437.3418674698795
1641885868900178.0,437.2734627831715,437.17346278317154
1641885927870847.0,437.3370106761566,437.2370106761566
1641885990181876.5,437.26769662921345,437.16769662921354
1641886049689574.2,437.2323432343234,437.13201320132015
1641886108844103.2,437.2,437.1
1641886169102737.8,437.0655737704918,436.9655737704918
1641886228572365.5,436.91614730878183,436.8158640226629
1641886289689447.0,436.84842406876794,436.7484240687679
1641886347354201.2,436.8,436.7
1641886409970307.2,436.7742857142857,436.6742857142857
1641886468778050.5,436.7989864864865,436.6989864864865
1641886530709996.2,436.89172932330825,436.7917293233083
1641886592202691.0,436.71854545454545,436.6185454545455
1641886649679232.0,436.48882521489975,436.3888252148997
1641886709045031.8,436.1849710982659,436.0849710982659
1641886770598445.0,436.21727574750827,436.11727574750836
1641886831443452.5,436.77513966480444,436.6751396648045
1641886889204934.5,436.79315476190476,436.69315476190474
1641886950711303.8,436.68481012658225,436.58481012658234
1641887009281136.0,436.6595108695652,436.5595108695652
1641887069321502.5,436.45396825396824,436.3539682539682
1641887127906059.5,436.44553571428565,436.34553571428575
1641887193539880.0,436.38363636363636,436.2836363636364
1641887250826829.5,436.94975609756096,436.84975609756094
1641887309116280.0,437.5590021691974,437.4587852494577
1641887366180329.5,437.72120343839543,437.62120343839547
1641887431316847.0,437.72219387755104,437.6219387755103
1641887487506332.5,437.7905882352941,437.6902941176471
1641887549993190.2,437.79403409090907,437.69403409090904
1641887609257339.0,438.79578947368424,438.6955789473684
1641887668726486.0,438.9863888888889,438.8861111111111
1641887729722982.8,439.1089595375723,439.0086705202312
1641887789567424.2,440.44426229508196,440.3438524590164
1641887851894709.8,441.2048387096774,441.1042338709678
1641887907571204.5,442.1886075949367,442.087552742616
1641887969864320.5,441.992776523702,441.89255079006773
1641888030850755.0,448.3986206896552,448.238275862069
1641888089808850.0,451.1713804713805,451.05909090909086
1641888150011068.5,452.3246575342465,452.21695205479455
1641888210004709.8,453.1081911262799,453.00597269624575
1641888269505758.8,451.7005357142857,451.59839285714287
1641888329164526.5,451.4938856015779,451.3917159763314
1641888387354449.0,450.9257446808511,450.82553191489365
1641888450640000.0,450.7866071428571,450.6857142857143
1641888511124580.2,450.24307692307696,450.1424175824176
1641888569443945.2,450.38886462882095,450.2884279475983
1641888628958649.5,451.32731182795703,451.22709677419357
1641888691248991.0,452.7347533632287,452.6347533632287
1641888749299957.5,453.2822869955157,453.18161434977577
1641888811378804.5,453.0228571428571,452.921978021978
1641888868407262.8,452.29715536105033,452.1964989059081
1641888930880184.8,452.35913757700206,452.2591375770021
