timestamp_x,bid_price,ask_price
1650190740000000.0,17.628484503948883,17.628484503948883
1650190800000000.0,17.641791688205632,17.641791688205632
1650190860000000.0,17.641791688205632,17.641791688205632
1650190920000000.0,17.641791688205632,17.641791688205632
1650190980000000.0,17.641791688205632,17.641791688205632
1650191040000000.0,17.641791688205632,17.641791688205632
1650191100000000.0,17.641791688205632,17.641791688205632
1650191160000000.0,17.641791688205632,17.641791688205632
1650191220000000.0,17.641791688205632,17.641791688205632
1650191280000000.0,17.641791688205632,17.641791688205632
1650191340000000.0,17.641791688205632,17.641791688205632
1650191400000000.0,17.641791688205632,17.641791688205632
1650191460000000.0,17.646083954588466,17.646083954588466
1650191520000000.0,17.646083954588466,17.646083954588466
1650191580000000.0,17.646083954588466,17.646083954588466
1650191640000000.0,17.646083954588466,17.646083954588466
1650191700000000.0,17.646083954588466,17.646083954588466
1650191760000000.0,17.646083954588466,17.646083954588466
1650191820000000.0,17.646083954588466,17.646083954588466
1650191880000000.0,17.646083954588466,17.646083954588466
1650191940000000.0,17.646083954588466,17.646083954588466
1650192000000000.0,17.646083954588466,17.646083954588466
1650192060000000.0,17.646083954588466,17.646083954588466
1650192120000000.0,17.646083954588466,17.646083954588466
1650192180000000.0,17.646083954588466,17.646083954588466
1650192240000000.0,17.646083954588466,17.646083954588466
1650192300000000.0,17.646083954588466,17.646083954588466
1650192360000000.0,17.646083954588466,17.646083954588466
1650192420000000.0,17.646083954588466,17.646083954588466
1650192480000000.0,17.646083954588466,17.646083954588466
1650192540000000.0,17.646083954588466,17.646083954588466
1650192600000000.0,17.646083954588466,17.646083954588466
1650192660000000.0,17.646083954588466,17.646083954588466
1650192720000000.0,17.646083954588466,17.646083954588466
1650192780000000.0,17.646083954588466,17.646083954588466
1650192840000000.0,17.646083954588466,17.646083954588466
1650192900000000.0,17.646083954588466,17.646083954588466
1650192960000000.0,17.646083954588466,17.646083954588466
1650193020000000.0,17.646083954588466,17.646083954588466
1650193080000000.0,17.646083954588466,17.646083954588466
1650193140000000.0,17.646083954588466,17.646083954588466
1650193200000000.0,17.646083954588466,17.646083954588466
1650193260000000.0,17.646083954588466,17.646083954588466
1650193320000000.0,17.646083954588466,17.646083954588466
1650193380000000.0,17.646083954588466,17.646083954588466
1650193440000000.0,17.646083954588466,17.646083954588466
1650193500000000.0,17.646083954588466,17.646083954588466
1650193560000000.0,17.646083954588466,17.646083954588466
1650193620000000.0,17.646083954588466,17.646083954588466
1650193680000000.0,17.646083954588466,17.646083954588466
1650193740000000.0,17.646083954588466,17.646083954588466
1650193800000000.0,17.646083954588466,17.646083954588466
1650193860000000.0,17.646083954588466,17.646083954588466
1650193920000000.0,17.646083954588466,17.646083954588466
1650193980000000.0,17.646083954588466,17.646083954588466
1650194040000000.0,17.646083954588466,17.646083954588466
1650194100000000.0,17.646083954588466,17.646083954588466
1650194160000000.0,17.646083954588466,17.646083954588466
1650194220000000.0,17.646083954588466,17.646083954588466
1650194280000000.0,17.646083954588466,17.646083954588466
1650194340000000.0,17.646083954588466,17.646083954588466
1650194400000000.0,17.646083954588466,17.646083954588466
1650194460000000.0,17.646083954588466,17.646083954588466
1650194520000000.0,17.646083954588466,17.646083954588466
1650194580000000.0,17.646083954588466,17.646083954588466
1650194640000000.0,17.646083954588466,17.646083954588466
1650194700000000.0,17.646083954588466,17.646083954588466
1650194760000000.0,17.646083954588466,17.646083954588466
1650194820000000.0,17.646083954588466,17.646083954588466
1650194880000000.0,17.646083954588466,17.646083954588466
1650194940000000.0,17.646083954588466,17.646083954588466
1650195000000000.0,17.646083954588466,17.646083954588466
1650195060000000.0,17.646083954588466,17.646083954588466
1650195120000000.0,17.646083954588466,17.646083954588466
1650195180000000.0,17.646083954588466,17.646083954588466
1650195240000000.0,17.646083954588466,17.646083954588466
1650195300000000.0,17.646083954588466,17.646083954588466
1650195360000000.0,17.646083954588466,17.646083954588466
1650195420000000.0,17.646083954588466,17.646083954588466
1650195480000000.0,17.646083954588466,17.646083954588466
1650195540000000.0,17.646083954588466,17.646083954588466
1650195600000000.0,17.646083954588466,17.646083954588466
1650195660000000.0,17.646083954588466,17.646083954588466
1650195720000000.0,17.646083954588466,17.646083954588466
1650195780000000.0,17.646083954588466,17.646083954588466
1650195840000000.0,17.646083954588466,17.646083954588466
1650195900000000.0,17.646083954588466,17.646083954588466
1650195960000000.0,17.646083954588466,17.646083954588466
1650196020000000.0,17.646083954588466,17.646083954588466
1650196080000000.0,17.646083954588466,17.646083954588466
1650196140000000.0,17.646083954588466,17.646083954588466
1650196200000000.0,17.646083954588466,17.646083954588466
1650196260000000.0,17.646083954588466,17.646083954588466
1650196320000000.0,17.646083954588466,17.646083954588466
1650196380000000.0,17.646083954588466,17.646083954588466
1650196440000000.0,17.646083954588466,17.646083954588466
1650196500000000.0,17.646083954588466,17.646083954588466
1650196560000000.0,17.646083954588466,17.646083954588466
1650196620000000.0,17.646083954588466,17.646083954588466
1650196680000000.0,17.646083954588466,17.646083954588466
1650196740000000.0,17.646083954588466,17.646083954588466
1650196800000000.0,17.646083954588466,17.646083954588466
1650196860000000.0,17.646083954588466,17.646083954588466
1650196920000000.0,17.646083954588466,17.646083954588466
1650196980000000.0,17.66159081867011,17.66159081867011
1650197040000000.0,17.66159081867011,17.66159081867011
1650197100000000.0,17.66159081867011,17.66159081867011
1650197160000000.0,17.66159081867011,17.66159081867011
1650197220000000.0,17.66159081867011,17.66159081867011
1650197280000000.0,17.66159081867011,17.66159081867011
1650197340000000.0,17.66159081867011,17.66159081867011
1650197400000000.0,17.66159081867011,17.66159081867011
1650197460000000.0,17.66159081867011,17.66159081867011
1650197520000000.0,17.66159081867011,17.66159081867011
1650197580000000.0,17.66159081867011,17.66159081867011
1650197640000000.0,17.66159081867011,17.66159081867011
1650197700000000.0,17.66159081867011,17.66159081867011
1650197760000000.0,17.66159081867011,17.66159081867011
1650197820000000.0,17.66159081867011,17.66159081867011
1650197880000000.0,17.66159081867011,17.66159081867011
1650197940000000.0,17.66159081867011,17.66159081867011
1650198000000000.0,17.66159081867011,17.66159081867011
1650198060000000.0,17.66159081867011,17.66159081867011
1650198120000000.0,17.66159081867011,17.66159081867011
1650198180000000.0,17.66159081867011,17.66159081867011
1650198240000000.0,17.66159081867011,17.66159081867011
1650198300000000.0,17.66159081867011,17.66159081867011
1650198360000000.0,17.66159081867011,17.66159081867011
1650198420000000.0,17.66159081867011,17.66159081867011
1650198480000000.0,17.66159081867011,17.66159081867011
1650198540000000.0,17.66159081867011,17.66159081867011
1650198600000000.0,17.66159081867011,17.66159081867011
1650198660000000.0,17.66159081867011,17.66159081867011
1650198720000000.0,17.66159081867011,17.66159081867011
1650198780000000.0,17.66159081867011,17.66159081867011
1650198840000000.0,17.66159081867011,17.66159081867011
1650198900000000.0,17.66159081867011,17.66159081867011
1650198960000000.0,17.66159081867011,17.66159081867011
1650199020000000.0,17.66159081867011,17.66159081867011
1650199080000000.0,17.66159081867011,17.66159081867011
1650199140000000.0,17.66159081867011,17.66159081867011
1650199200000000.0,17.66159081867011,17.66159081867011
1650199260000000.0,17.66159081867011,17.66159081867011
1650199320000000.0,17.66159081867011,17.66159081867011
1650199380000000.0,17.66159081867011,17.66159081867011
1650199440000000.0,17.66159081867011,17.66159081867011
1650199500000000.0,17.66159081867011,17.66159081867011
1650199560000000.0,17.66159081867011,17.66159081867011
1650199620000000.0,17.66159081867011,17.66159081867011
1650199680000000.0,17.66159081867011,17.66159081867011
1650199740000000.0,17.66159081867011,17.66159081867011
1650199800000000.0,17.66159081867011,17.66159081867011
1650199860000000.0,17.66159081867011,17.66159081867011
1650199920000000.0,17.66159081867011,17.66159081867011
1650199980000000.0,17.66159081867011,17.66159081867011
1650200040000000.0,17.66159081867011,17.66159081867011
1650200100000000.0,17.66159081867011,17.66159081867011
1650200160000000.0,17.66159081867011,17.66159081867011
1650200220000000.0,17.66159081867011,17.66159081867011
1650200280000000.0,17.66159081867011,17.66159081867011
1650200340000000.0,17.66159081867011,17.66159081867011
1650200400000000.0,17.66159081867011,17.66159081867011
1650200460000000.0,17.66159081867011,17.66159081867011
1650200520000000.0,17.66159081867011,17.66159081867011
1650200580000000.0,17.66159081867011,17.66159081867011
1650200640000000.0,17.66159081867011,17.66159081867011
1650200700000000.0,17.66159081867011,17.66159081867011
1650200760000000.0,17.66159081867011,17.66159081867011
1650200820000000.0,17.66159081867011,17.66159081867011
1650200880000000.0,17.66159081867011,17.66159081867011
1650200940000000.0,17.66159081867011,17.66159081867011
1650201000000000.0,17.66159081867011,17.66159081867011
1650201060000000.0,17.66159081867011,17.66159081867011
1650201120000000.0,17.66159081867011,17.66159081867011
1650201180000000.0,17.66159081867011,17.66159081867011
1650201240000000.0,17.66159081867011,17.66159081867011
1650201300000000.0,17.66159081867011,17.66159081867011
1650201360000000.0,17.66159081867011,17.66159081867011
1650201420000000.0,17.66159081867011,17.66159081867011
1650201480000000.0,17.66159081867011,17.66159081867011
1650201540000000.0,17.66159081867011,17.66159081867011
1650201600000000.0,17.66159081867011,17.66159081867011
1650201660000000.0,17.66159081867011,17.66159081867011
1650201720000000.0,17.66159081867011,17.66159081867011
1650201780000000.0,17.66159081867011,17.66159081867011
1650201840000000.0,17.66159081867011,17.66159081867011
1650201900000000.0,17.66159081867011,17.66159081867011
1650201960000000.0,17.66159081867011,17.66159081867011
1650202020000000.0,17.66159081867011,17.66159081867011
1650202080000000.0,17.66159081867011,17.66159081867011
1650202140000000.0,17.6926257061717,17.6926257061717
1650202200000000.0,17.6926257061717,17.6926257061717
1650202260000000.0,17.6926257061717,17.6926257061717
1650202320000000.0,17.6926257061717,17.6926257061717
1650202380000000.0,17.6926257061717,17.6926257061717
1650202440000000.0,17.6926257061717,17.6926257061717
1650202500000000.0,17.6926257061717,17.6926257061717
1650202560000000.0,17.6926257061717,17.6926257061717
1650202620000000.0,17.6926257061717,17.6926257061717
1650202680000000.0,17.6926257061717,17.6926257061717
1650202740000000.0,17.6926257061717,17.6926257061717
1650202800000000.0,17.6926257061717,17.6926257061717
1650202860000000.0,17.6926257061717,17.6926257061717
1650202920000000.0,17.6926257061717,17.6926257061717
1650202980000000.0,17.6926257061717,17.6926257061717
1650203040000000.0,17.6926257061717,17.6926257061717
1650203100000000.0,17.6926257061717,17.6926257061717
1650203160000000.0,17.718351915586986,17.718351915586986
1650203220000000.0,17.718351915586986,17.718351915586986
1650203280000000.0,17.718351915586986,17.718351915586986
1650203340000000.0,17.718351915586986,17.718351915586986
1650203400000000.0,17.718351915586986,17.718351915586986
1650203460000000.0,17.718351915586986,17.718351915586986
1650203520000000.0,17.718351915586986,17.718351915586986
1650203580000000.0,17.718351915586986,17.718351915586986
1650203640000000.0,17.718351915586986,17.718351915586986
1650203700000000.0,17.718351915586986,17.718351915586986
1650203760000000.0,17.718351915586986,17.718351915586986
1650203820000000.0,17.718351915586986,17.718351915586986
1650203880000000.0,17.718351915586986,17.718351915586986
1650203940000000.0,17.718351915586986,17.718351915586986
1650204000000000.0,17.718351915586986,17.718351915586986
1650204060000000.0,17.718351915586986,17.718351915586986
1650204120000000.0,17.718351915586986,17.718351915586986
1650204180000000.0,17.718351915586986,17.718351915586986
1650204240000000.0,17.718351915586986,17.718351915586986
1650204300000000.0,17.718351915586986,17.718351915586986
1650204360000000.0,17.718351915586986,17.718351915586986
1650204420000000.0,17.718351915586986,17.718351915586986
1650204480000000.0,17.718351915586986,17.718351915586986
1650204540000000.0,17.718351915586986,17.718351915586986
1650204600000000.0,17.718351915586986,17.718351915586986
1650204660000000.0,17.718351915586986,17.718351915586986
1650204720000000.0,17.718351915586986,17.718351915586986
1650204780000000.0,17.718351915586986,17.718351915586986
1650204840000000.0,17.718351915586986,17.718351915586986
1650204900000000.0,17.718351915586986,17.718351915586986
1650204960000000.0,17.718351915586986,17.718351915586986
1650205020000000.0,17.718351915586986,17.718351915586986
