timestamp_x,ask_price,bid_price
1648805371116254.5,430.5919395465995,430.49168765743076
1648805429526402.5,431.01425,430.91425000000004
1648805490459311.2,430.7531914893617,430.6529255319149
1648805550303897.5,429.9670731707317,429.8665853658536
1648805610367781.5,429.624043715847,429.524043715847
1648805670667790.2,429.3401215805471,429.2401215805471
1648805728765025.2,429.4712676056338,429.37126760563376
1648805789820824.2,429.6537162162162,429.55371621621623
1648805850484834.2,429.64849397590365,429.54819277108436
1648805908383883.5,429.963556851312,429.863556851312
1648805970092392.2,429.8458974358974,429.745641025641
1648806027327597.8,429.83119533527696,429.73119533527694
1648806089352092.2,430.2432038834952,430.1432038834951
1648806149278471.2,430.12684931506845,430.0265753424658
1648806210599162.2,429.944414893617,429.844414893617
1648806270162783.2,429.24943566591423,429.1489841986456
1648806327806330.8,429.2566395663957,429.15663956639565
1648806391994233.0,428.9197640117994,428.81946902654863
1648806447788133.2,428.31820652173917,428.2182065217391
1648806508825585.0,428.31432038834953,428.21432038834956
1648806568730013.0,429.30833333333334,429.20807291666665
1648806630384639.8,429.71894409937886,429.6186335403727
1648806691550649.5,429.1666666666667,429.0666666666667
1648806746732951.8,428.9888475836431,428.88884758364316
1648806808539208.5,429.44510638297874,429.3451063829787
1648806870067632.0,429.62788104089225,429.52788104089217
1648806931362665.2,429.71255230125524,429.6125523012553
1648806991841780.0,429.4295264623956,429.3295264623956
1648807051382822.8,429.4552325581395,429.35523255813956
1648807110332229.5,429.5554054054054,429.45540540540543
1648807170541286.2,429.5349056603774,429.4345911949686
1648807229919294.2,429.80432098765436,429.70432098765434
1648807289321292.2,429.6611570247934,429.56115702479343
1648807347518839.8,428.8789473684211,428.77894736842103
1648807406892529.8,428.7675078864353,428.6675078864354
1648807467993202.2,428.67333333333335,428.57310344827584
1648807528309665.8,429.0960835509138,428.99608355091385
1648807587842373.2,429.11121951219513,429.0109756097561
1648807646555503.2,429.1657894736842,429.0648026315789
1648807708282660.0,429.36298342541437,429.2629834254144
1648807767186126.2,429.4605177993527,429.36051779935275
1648807826206048.2,429.41831325301206,429.31831325301204
1648807887592883.2,429.5,429.4
1648807946129184.2,429.55754189944133,429.4575418994413
1648808010235925.5,430.0906077348066,429.9903314917127
1648808067729544.8,430.8272237196765,430.72722371967654
1648808129750630.8,430.7768018018018,430.6768018018018
1648808186942027.0,430.29078590785906,430.19078590785904
1648808247184336.0,430.03585434173664,429.9355742296919
1648808305986985.0,429.6438596491228,429.54335839599
1648808368158656.5,429.9547619047619,429.8547619047619
1648808426828668.8,430.0175496688742,429.91754966887413
1648808488682604.2,430.49583333333334,430.3955357142857
1648808546950416.8,430.63442622950816,430.5344262295082
1648808609937931.0,430.8422872340426,430.7422872340426
1648808667051363.8,431.22748691099474,431.1274869109948
1648808727015332.5,431.56387559808616,431.46363636363634
1648808789344375.5,431.4941767068273,431.3941767068273
1648808849407306.0,431.6090379008746,431.50903790087466
1648808907101573.0,431.68663484486876,431.5866348448687
1648808968953425.2,431.8248502994012,431.7245508982036
1648809029742305.0,432.3064646464647,432.2062626262626
1648809088666167.5,431.64238578680204,431.54213197969545
1648809146917786.5,431.85222551928786,431.75192878338277
1648809206264085.5,431.60857142857145,431.5085714285714
1648809268051787.0,431.57819548872186,431.4781954887218
1648809325445677.5,432.2853372434017,432.1850439882698
1648809387390296.5,432.4728813559322,432.37231638418075
1648809449236966.2,432.3344615384616,432.2344615384616
1648809506757364.8,431.8423645320197,431.7423645320197
1648809566517177.8,431.74344262295085,431.64344262295083
1648809627276440.0,431.5864583333334,431.4864583333333
1648809690520851.5,431.6022857142857,431.5022857142857
1648809743892994.2,431.8089855072464,431.7089855072464
1648809809900233.5,431.7666666666667,431.6666666666667
1648809866700515.2,431.9234567901234,431.82345679012343
1648809927158751.8,431.45104408352665,431.35104408352663
1648809985316489.8,431.2727002967359,431.1727002967359
1648810048941580.5,431.2388012618297,431.13880126182966
1648810107335325.5,430.6645669291338,430.5645669291339
1648810168635926.5,430.7031948881789,430.60287539936104
1648810226049989.5,430.846719160105,430.746719160105
1648810287732821.2,430.96979472140765,430.86950146627566
1648810347358773.2,431.2909365558912,431.19093655589126
1648810406466024.8,431.4065420560748,431.30654205607476
1648810468482525.5,431.6572881355932,431.5572881355932
1648810528095317.2,431.9,431.8
1648810587302917.8,432.04815864022663,431.94815864022655
1648810646574459.0,432.26164383561644,432.1616438356164
1648810709895683.2,432.168578553616,432.06857855361596
1648810768118025.0,431.99749216300944,431.89749216300936
1648810829777147.8,432.4681818181818,432.36789772727275
1648810886901321.5,432.5,432.4
1648810947954550.8,432.4571856287425,432.35718562874246
1648811010252635.2,432.4,432.3
1648811068338300.0,432.45866666666666,432.35866666666664
1648811129587944.2,432.2314720812183,432.13121827411163
1648811191142198.8,431.88846153846157,431.788141025641
1648811250655969.0,432.15294117647056,432.0529411764706
1648811311339086.8,432.08131578947365,431.98078947368424
1648811369768010.2,431.8169620253165,431.7167088607595
1648811429054515.2,431.82969187675076,431.72857142857146
1648811489494011.5,432.0723837209302,431.9720930232558
1648811549807305.8,432.07470588235293,431.9747058823529
1648811608183201.2,432.1554179566564,432.05541795665636
1648811668957524.2,432.2,432.1
1648811728639071.8,432.4925373134328,432.39253731343285
1648811791345913.5,432.53200000000004,432.43199999999996
1648811850377353.2,432.6907960199005,432.59029850746265
1648811909659161.2,432.84194444444444,432.74194444444447
1648811972282256.8,432.55770392749247,432.45770392749245
1648812030517108.8,432.4325657894737,432.3325657894737
1648812091183914.8,432.27970588235297,432.17970588235295
1648812148996293.2,431.9968390804598,431.8968390804598
1648812210029592.0,432.18829431438127,432.08795986622073
1648812268120944.2,431.9745644599303,431.8745644599303
1648812327606134.5,431.9703448275862,431.87034482758617
1648812389372700.2,432.23705722070844,432.1370572207084
1648812448479313.2,432.2797720797721,432.1797720797721
1648812510010922.0,432.24361370716514,432.1436137071651
1648812570915213.0,432.1952173913043,432.09478260869565
1648812629641974.0,432.38184438040344,432.2818443804034
1648812691043511.2,432.44802259887007,432.34802259887
1648812750122239.8,432.1650289017341,432.0650289017341
1648812809649329.8,431.65817694369974,431.5581769436998
1648812868786846.5,431.8806451612903,431.780376344086
1648812929739378.8,431.99082840236684,431.8908284023669
1648812990611802.5,431.8197452229299,431.71974522292993
1648813052279861.8,431.9948509485095,431.89485094850954
1648813108297145.5,432.06835443037977,431.96835443037975
1648813171082323.0,432.24241573033703,432.1421348314607
1648813227617602.2,432.36265060240964,432.26234939759036
1648813291220898.8,432.2184,432.1184
1648813348183975.2,431.920987654321,431.820987654321
1648813408869265.0,431.73915662650603,431.63885542168674
1648813469458264.2,431.7698113207547,431.6698113207547
1648813530255505.0,432.12541254125415,432.0254125412541
1648813589163173.8,432.11414790996787,432.01414790996785
1648813651852398.8,431.7170418006431,431.61704180064305
1648813709496373.0,431.38959537572254,431.2893063583815
1648813771225290.2,431.18145161290323,431.0814516129032
1648813831023625.0,431.3044117647059,431.2044117647059
1648813892447205.2,431.158940397351,431.058940397351
1648813951312190.2,431.226586102719,431.126586102719
1648814008321753.2,431.24459459459456,431.1445945945946
1648814071894395.5,431.11135531135534,431.0113553113553
1648814131073252.2,430.9114114114114,430.81081081081084
1648814187993899.5,430.79109195402293,430.69109195402297
1648814250484533.5,430.8342281879195,430.7342281879195
1648814310356574.8,430.9574660633484,430.8574660633484
1648814370625100.2,431.09482200647244,430.994498381877
1648814432599178.5,430.5910138248848,430.4905529953917
1648814489562570.8,430.1203196347032,430.0200913242009
1648814550789052.0,429.60791666666665,429.50791666666663
1648814609090021.2,429.3099576271186,429.20974576271186
1648814668983576.2,429.92350230414746,429.82327188940087
1648814728643383.2,430.3706697459584,430.27066974595846
1648814790581353.5,430.51260273972605,430.412602739726
1648814850446182.8,430.30249307479227,430.20249307479224
1648814910825686.8,431.01180722891564,430.91156626506023
1648814971119804.0,431.43389355742295,431.333893557423
1648815029776169.8,431.13392857142856,431.03303571428575
1648815088151228.2,431.03453453453454,430.9345345345346
1648815149729982.2,430.8368731563421,430.73687315634226
1648815209499781.5,430.2261146496815,430.12590233545643
1648815269739172.0,430.4216931216931,430.32169312169316
1648815329438144.5,430.6315028901734,430.5315028901734
1648815391396391.2,430.20777202072543,430.10751295336786
1648815450946029.2,430.0388235294118,429.9385294117647
1648815510645837.2,430.0584302325582,429.95843023255816
1648815571641261.2,430.466011235955,430.3657303370787
1648815630048271.0,430.10246575342467,430.0021917808219
1648815689249868.5,429.3988262910798,429.2981220657277
1648815751493588.8,428.78088888888885,428.68
1648815810623510.0,428.9924019607843,428.89191176470587
1648815867919328.0,428.0259765625,427.925390625
1648815928750104.5,428.09893390191894,427.9985074626865
1648815989898473.2,428.2856097560976,428.18487804878043
1648816049005847.2,428.328530259366,428.228530259366
1648816110311905.2,428.9651982378855,428.8651982378854
1648816171122257.8,429.128125,429.028125
1648816231202259.0,429.34604743083,429.2452569169961
1648816289047828.8,430.56023622047246,430.4600393700788
1648816347663014.8,429.1942307692308,429.0940170940171
1648816408481412.8,429.8814058956916,429.7809523809524
1648816469959451.2,430.470487804878,430.370243902439
1648816529937914.5,431.68479087452477,431.5838403041825
1648816589888021.2,433.0557726465364,432.9545293072824
1648816649241376.0,433.1432926829268,433.0430894308943
1648816709087107.2,432.44405594405595,432.3433566433566
1648816770848109.2,432.7456310679612,432.6453883495146
1648816828946034.8,433.2508733624454,433.15065502183404
1648816890043605.5,432.72935779816515,432.62935779816513
1648816947799503.0,432.3878378378378,432.2870270270271
1648817009279664.2,431.98725490196074,431.88700980392156
1648817070174005.5,432.26785714285717,432.1673076923077
1648817130200949.5,432.7323076923077,432.63230769230773
1648817187339436.8,432.36873449131514,432.26848635235734
1648817250086183.8,432.6972972972973,432.5972972972973
1648817309732421.5,432.62012578616356,432.5198113207547
1648817371131740.0,432.4736994219653,432.3736994219653
1648817426823350.2,431.86723646723647,431.76723646723644
1648817488183765.0,432.31530343007915,432.2153034300792
1648817550720462.2,432.7451351351352,432.64513513513515
1648817607217214.2,432.9603896103896,432.86038961038963
1648817671637123.5,433.0218390804598,432.92155172413794
1648817727296515.5,432.7383098591549,432.63830985915496
1648817790648099.0,433.04110787172016,432.94081632653064
1648817851710358.2,433.1734939759036,433.0731927710844
1648817911428270.0,433.2833827893175,433.18338278931753
1648817970146948.5,433.4623711340206,433.3621134020619
1648818028829655.5,434.087032967033,433.9868131868132
1648818087704327.0,434.2397297297298,434.1394594594595
1648818150820990.8,434.37032710280374,434.2700934579439
1648818209075852.0,434.51596244131457,434.4159624413146
1648818267701783.0,434.64406392694065,434.5440639269406
1648818328651368.2,434.65914489311166,434.55914489311164
1648818391643899.5,434.60414201183437,434.5041420118343
1648818449272742.8,434.77429305912597,434.67403598971725
1648818510467744.8,434.2566265060241,434.15638554216866
1648818569021127.2,434.1490566037736,434.0490566037736
1648818629366855.0,434.27222222222224,434.1716049382716
1648818692154039.2,433.9853403141361,433.88507853403144
1648818751608846.8,434.11926121372034,434.0192612137203
1648818811010356.2,434.322009569378,434.22177033492824
1648818868274248.8,434.5035519125683,434.40355191256833
1648818930732580.0,434.53093922651937,434.43093922651934
1648818989881138.8,434.7414392059553,434.64143920595535
1648819049620000.0,434.9277027027027,434.8277027027027
1648819110079940.2,434.9380530973451,434.8380530973451
1648819169817326.2,435.00167865707436,434.90143884892086
1648819229749955.2,435.03806146572106,434.93806146572103
1648819287811431.0,435.0634464751958,434.96344647519584
1648819349022250.0,434.9556451612903,434.8556451612903
1648819410208853.2,435.0461333333334,434.9458666666667
1648819469934211.0,435.1779620853081,435.07796208530806
1648819529443892.8,434.83753351206434,434.7375335120644
1648819591053948.5,434.9257452574526,434.8257452574526
1648819649814532.8,434.7114213197969,434.61142131979693
1648819710003248.8,433.83995215311006,433.7397129186603
1648819770300514.5,433.31875,433.2185096153846
1648819829058812.5,433.4216666666667,433.32166666666666
1648819889510765.5,433.75717884130984,433.6571788413098
1648819950734465.0,434.19467312348667,434.0946731234867
1648820010268147.8,434.3002272727273,434.20022727272726
1648820070241207.5,434.36994818652846,434.26994818652855
1648820129596420.5,434.00995024875624,433.9097014925373
1648820188132101.2,434.34602739726023,434.2460273972603
1648820251535335.0,434.76821515892425,434.66821515892417
1648820309778295.2,435.165,435.06500000000005
1648820368565801.0,434.8876344086022,434.7873655913978
1648820429263257.2,434.66745406824145,434.5674540682415
1648820489336319.8,434.65519125683056,434.55519125683065
