timestamp_x,ask_price,bid_price
1643983050696094.0,1.0487924151696608,1.0477924151696607
1643983107964624.8,1.0487093275488069,1.047709327548807
1643983168733023.8,1.0493222748815167,1.0483222748815166
1643983229179849.2,1.0498696537678207,1.0488696537678208
1643983291572360.0,1.0486379690949228,1.0476357615894039
1643983349886901.2,1.0484484978540773,1.0474484978540772
1643983410502213.0,1.048925641025641,1.047925641025641
1643983471728238.8,1.0489665178571428,1.047966517857143
1643983528900622.0,1.0508590604026846,1.0498590604026847
1643983590420664.2,1.0507026378896882,1.0497026378896883
1643983651344936.8,1.0498516483516485,1.0488516483516483
1643983710247496.5,1.0496319612590799,1.0486319612590798
1643983770680171.0,1.0502245989304813,1.0492245989304811
1643983831737625.8,1.0498848167539268,1.0488848167539266
1643983889925182.2,1.051,1.05
1643983949536822.5,1.0519853862212944,1.0509853862212943
1643984007432184.5,1.0527765363128492,1.0517737430167597
1643984069158496.2,1.0526057441253263,1.0516057441253264
1643984130626289.2,1.053644539614561,1.052642398286938
1643984190679362.2,1.055394366197183,1.054394366197183
1643984248886030.8,1.0559057377049181,1.054905737704918
1643984310795058.0,1.0552338530066816,1.0542338530066815
1643984369726462.0,1.0547157360406092,1.053715736040609
1643984429602117.8,1.055,1.054
1643984488173687.2,1.055280323450135,1.0542803234501348
1643984552160027.0,1.0541295843520784,1.053129584352078
1643984607110133.5,1.0547418397626112,1.0537418397626113
1643984671390988.2,1.0549307875894989,1.053928400954654
1643984729655544.2,1.0565155555555557,1.0555133333333333
1643984791414000.0,1.055475935828877,1.054475935828877
1643984851149125.5,1.055,1.054
1643984909914399.0,1.055,1.054
1643984969935995.2,1.0554141176470588,1.0544141176470587
1643985028227888.2,1.0595392156862746,1.0585313725490195
1643985089172581.2,1.0578083333333332,1.05680625
1643985149289853.2,1.0560901467505242,1.055090146750524
1643985209052787.5,1.0542909930715936,1.0532909930715935
1643985268001826.8,1.0539024390243903,1.0529024390243902
1643985328745670.8,1.052759493670886,1.0517573839662449
1643985389980847.5,1.0533567010309277,1.0523567010309278
1643985447187074.5,1.0534738292011019,1.052473829201102
1643985510541591.0,1.0542453271028036,1.0532453271028037
1643985568659663.0,1.0540185676392573,1.0530185676392574
1643985628923174.5,1.0571646825396825,1.0561626984126984
1643985690190174.5,1.0583046357615895,1.0573046357615894
1643985750029081.8,1.0578407079646017,1.0568407079646018
1643985809815521.5,1.0573619047619047,1.0563619047619048
1643985870049281.8,1.0576005747126438,1.0566005747126437
1643985931341086.2,1.0589569160997732,1.0579569160997733
1643985990842746.8,1.0587405189620758,1.0577405189620759
1643986047948125.0,1.059,1.058
1643986108482753.5,1.0581397260273973,1.0571397260273971
1643986170631699.8,1.0579661399548534,1.0569661399548533
1643986229906227.2,1.057049356223176,1.0560472103004293
1643986288346875.0,1.0564775,1.0554774999999998
1643986350344302.8,1.0559054054054053,1.0549054054054054
1643986410012841.5,1.0558333333333334,1.0548333333333333
1643986469507219.2,1.055858024691358,1.054858024691358
1643986530907355.2,1.0558719101123595,1.0548696629213483
1643986588452159.0,1.0568387096774194,1.0558387096774196
1643986648859704.8,1.0560518134715027,1.0550518134715026
1643986707753689.8,1.0580477223427331,1.057047722342733
1643986771539817.8,1.0574423592493298,1.0564423592493297
1643986829129000.0,1.0580872483221477,1.0570872483221476
1643986889222563.2,1.0587082405345212,1.057708240534521
1643986949245184.5,1.0569774774774774,1.0559774774774775
1643987010872652.2,1.0563652173913043,1.0553652173913044
1643987069426964.5,1.059929236499069,1.0589162011173185
1643987129325393.2,1.0624899817850637,1.061488160291439
1643987190698959.0,1.0640408163265307,1.0630371057513914
1643987249865628.5,1.0650108695652174,1.0640072463768115
1643987310045276.8,1.0654990583804143,1.0644990583804144
1643987370077312.5,1.0661995967741935,1.0651975806451612
1643987429614729.5,1.0650394736842106,1.0640394736842105
1643987489677334.0,1.066759328358209,1.0657574626865671
1643987549496330.0,1.0671347656249999,1.0661328125
1643987609406814.0,1.0680096899224805,1.0670077519379846
1643987670561632.5,1.0699908088235295,1.0689889705882352
1643987729320766.5,1.0706962962962965,1.0696962962962961
1643987790607772.8,1.0728372093023255,1.0718318425760287
1643987849719814.8,1.0737555555555556,1.0727537037037038
1643987910687833.0,1.0769701230228472,1.0759648506151143
1643987970075468.8,1.0778111298482294,1.0768094435075886
1643988030227367.2,1.0787237762237762,1.0777220279720279
1643988089934195.5,1.0800173010380623,1.0790173010380624
1643988149812856.5,1.0776654991243433,1.0766654991243432
1643988209842415.5,1.0772769784172662,1.076276978417266
1643988269493363.8,1.0763358070500928,1.0753358070500927
1643988329355456.0,1.0765741088180114,1.075574108818011
1643988389843629.0,1.0792335216572504,1.078231638418079
1643988449839365.0,1.0809506172839507,1.0799506172839506
1643988509261487.5,1.07931931166348,1.07831931166348
1643988569647336.0,1.0777929104477613,1.0767929104477614
1643988628609958.8,1.0783150684931506,1.0773052837573387
1643988688843638.8,1.0772291262135922,1.0762291262135923
1643988750510490.0,1.077834008097166,1.0768319838056681
1643988810594789.2,1.079521978021978,1.0785219780219781
1643988870182848.8,1.0809289617486337,1.079927140255009
1643988929063688.2,1.081250896057348,1.0802508960573476
1643988990081662.8,1.0798554913294798,1.0788554913294799
1643989050797205.8,1.0795226415094341,1.078522641509434
1643989109239901.2,1.0776793168880456,1.0766774193548387
1643989170218737.5,1.0784559386973178,1.077454022988506
1643989228203036.5,1.080741935483871,1.079741935483871
1643989289795222.0,1.081,1.08
1643989349968450.5,1.080806324110672,1.0798063241106721
1643989410297328.0,1.0787283950617284,1.0777142857142856
1643989468392203.5,1.076891791044776,1.075891791044776
1643989530046161.5,1.0757371225577264,1.0747371225577265
1643989589074166.8,1.0753483146067415,1.0743483146067416
1643989650110988.2,1.07590625,1.07490625
1643989710155404.2,1.0785251396648046,1.0775195530726258
1643989770237152.0,1.0781518737672584,1.0771518737672583
1643989830019685.5,1.0782563106796117,1.0772563106796118
1643989890718188.8,1.077255364806867,1.076255364806867
1643989949802796.2,1.0768757637474542,1.0758716904276986
1643990010045393.5,1.077655172413793,1.0766551724137932
1643990069607069.5,1.0781540130151843,1.0771540130151844
1643990127679727.0,1.0777270531400966,1.0767270531400965
1643990190917848.5,1.077867132867133,1.0768671328671329
1643990250414216.2,1.078,1.077
1643990309676024.0,1.0773365384615385,1.0763365384615384
1643990370078246.5,1.0782581395348838,1.0772581395348837
1643990430400208.2,1.0796071428571428,1.0786031746031746
1643990488319695.8,1.081585106382979,1.0805851063829788
1643990550357133.2,1.0823137254901962,1.081313725490196
1643990608111255.2,1.0838246753246754,1.0828246753246753
1643990670584244.8,1.0849631067961165,1.0839631067961164
1643990730938168.8,1.0863829365079365,1.0853829365079366
1643990789595845.8,1.087173745173745,1.0861718146718147
1643990849499552.5,1.0854747899159665,1.0844726890756304
1643990910043249.0,1.085730452674897,1.084730452674897
1643990969203541.2,1.0868841870824053,1.0858841870824054
1643991029831418.2,1.0861070707070708,1.0851050505050506
1643991088444520.8,1.0857880184331798,1.0847880184331797
1643991149487044.5,1.086,1.085
1643991211762905.8,1.0865089686098655,1.0855089686098656
1643991270343885.8,1.0868326530612245,1.0858285714285716
1643991330561363.8,1.0875162601626016,1.0865162601626017
1643991389266040.2,1.090621414913958,1.089621414913958
1643991448884383.0,1.0912074766355142,1.0902056074766355
1643991509986746.0,1.0906045081967213,1.0896045081967212
1643991569868020.8,1.0899170506912443,1.0889170506912442
1643991630453119.2,1.0901063829787234,1.0891063829787233
1643991688771057.2,1.088180198019802,1.087180198019802
1643991747411073.5,1.087086393088553,1.086086393088553
1643991811011386.0,1.0871378446115287,1.0861378446115288
1643991870135764.5,1.0866377777777778,1.0856377777777777
1643991928917661.2,1.0874815668202764,1.0864815668202765
1643991991445644.2,1.0885705263157894,1.0875684210526317
1643992050486488.2,1.0905607843137255,1.089556862745098
1643992110044742.0,1.0959337860780984,1.0949286926994908
1643992169752132.0,1.0980737564322471,1.097072041166381
1643992229903063.2,1.0986528028933091,1.0976509945750452
1643992289764889.5,1.0983719298245613,1.0973701754385965
1643992350142917.2,1.1027640845070423,1.101762323943662
1643992410080832.8,1.103202205882353,1.1022003676470589
1643992469891900.5,1.102830570902394,1.101828729281768
1643992530339554.2,1.105784420289855,1.1047844202898551
1643992589591864.5,1.1079777365491652,1.1069758812615957
1643992650210755.8,1.1118689407540396,1.1108689407540395
1643992708933061.0,1.1108937007874018,1.1098937007874017
1643992769259112.5,1.1085387596899223,1.1075368217054264
1643992829241799.8,1.108671206225681,1.107669260700389
1643992889501062.0,1.1072587991718428,1.106256728778468
1643992950439717.8,1.105070110701107,1.1040682656826568
1643993009794254.8,1.105796577946768,1.1047946768060837
1643993068735147.2,1.1062862985685074,1.1052862985685072
1643993129685838.2,1.1068125,1.1058124999999999
1643993189261271.2,1.1079940594059408,1.1069940594059406
1643993249668816.0,1.106516411378556,1.1055142231947483
1643993310317572.8,1.1060782241014802,1.1050782241014798
1643993369124119.0,1.1061816143497758,1.1051816143497757
1643993429775259.5,1.1054486921529176,1.1044486921529175
1643993490594566.8,1.1046586433260395,1.1036586433260394
1643993550970531.2,1.1044922279792746,1.1034922279792747
1643993610133879.8,1.1042658823529412,1.1032635294117648
1643993670879492.0,1.1046908665105386,1.1036908665105387
1643993728672208.8,1.1055827664399094,1.1045827664399095
1643993792230344.0,1.1076918489065606,1.106685884691849
1643993849488136.2,1.1068598484848486,1.1058579545454545
1643993909123280.8,1.1052151394422312,1.104215139442231
1643993971164086.5,1.104534632034632,1.1035324675324676
1643994029533614.0,1.1026539162112932,1.1016539162112933
1643994089429160.8,1.1018078431372549,1.100807843137255
1643994148677261.0,1.1021129363449693,1.1011129363449692
1643994208391407.2,1.1030400843881856,1.1020400843881857
1643994270577899.8,1.104,1.103
1643994328901525.5,1.1057200854700857,1.1047200854700856
1643994389157830.5,1.1058119834710745,1.1048119834710746
1643994451294458.0,1.1054362850971924,1.1044362850971923
1643994508276465.0,1.1046462585034014,1.1036462585034015
1643994569599873.2,1.1056035634743875,1.1046035634743876
1643994630428456.2,1.1062770833333333,1.1052708333333332
1643994690174222.0,1.1057678207739308,1.1047678207739309
1643994748987145.0,1.1055326530612246,1.1045326530612245
1643994809836697.5,1.1055532359081421,1.1045490605427977
1643994867644931.2,1.1062231759656653,1.1052231759656652
1643994927807601.2,1.1054190283400809,1.104419028340081
1643994988537551.8,1.1043361522198731,1.1033361522198732
1643995048725370.8,1.1051072261072261,1.1041025641025641
1643995109358707.5,1.1052877358490565,1.1042877358490566
1643995170033941.8,1.1044955156950673,1.1034955156950672
1643995229719285.0,1.1037693920335432,1.1027693920335429
1643995288754173.5,1.1022280334728034,1.1012280334728035
1643995348785907.0,1.1025532879818594,1.1015532879818595
1643995409971415.2,1.101338747099768,1.100338747099768
1643995467115918.0,1.1016994535519127,1.1006994535519126
1643995530150464.2,1.102611904761905,1.1016119047619048
1643995588984655.8,1.1030801886792454,1.1020801886792453
1643995649792220.8,1.1030599520383693,1.1020599520383694
1643995708656763.0,1.102868544600939,1.101868544600939
1643995769661819.8,1.1030528846153846,1.1020528846153845
1643995829530880.0,1.1035734989648034,1.1025734989648033
1643995890414012.2,1.1024756097560977,1.1014756097560976
1643995947298118.5,1.1025976744186048,1.1015976744186047
1643996008951294.8,1.100873015873016,1.099873015873016
1643996068273632.0,1.1010567901234567,1.1000567901234568
1643996128543367.2,1.1009881516587678,1.099988151658768
1643996188596613.0,1.101,1.1
1643996250560720.2,1.1013617021276596,1.1003617021276595
1643996308643766.5,1.102067368421053,1.1010673684210526
1643996369465951.8,1.1023296943231442,1.101329694323144
1643996429435823.5,1.103,1.102
1643996489542170.8,1.1023595505617978,1.1013595505617977
1643996548213761.0,1.1014666666666668,1.1004666666666667
1643996608349541.5,1.102,1.101
1643996669170160.8,1.102,1.101
1643996729553886.2,1.102068181818182,1.1010681818181818
1643996789978435.8,1.102041237113402,1.1010412371134022
1643996851657909.2,1.1022294617563742,1.1012294617563738
1643996910083147.0,1.1023307086614174,1.1013307086614175
1643996969233728.8,1.1032022222222222,1.1022022222222223
1643997028406226.5,1.103,1.102
1643997089334385.2,1.103,1.102
1643997149517704.8,1.103,1.102
1643997209999890.2,1.103,1.102
1643997271933672.8,1.1026935064935064,1.1016935064935065
1643997330776975.5,1.102,1.101
1643997389041144.2,1.1031985815602838,1.1021962174940898
1643997449944757.2,1.1038398169336385,1.102837528604119
1643997509611955.5,1.1031873536299766,1.1021873536299767
1643997570244883.8,1.1038682170542635,1.1028682170542636
1643997628867835.2,1.1056871035940803,1.1046871035940804
1643997689640192.2,1.1058174757281554,1.1048174757281553
1643997748883949.0,1.1030886917960088,1.1020886917960089
1643997807405752.0,1.1029950859950859,1.1019950859950862
1643997868368064.8,1.1031844155844155,1.1021818181818184
1643997931601780.5,1.103,1.102
1643997990542786.8,1.103,1.102
1643998048732683.0,1.1033563218390805,1.1023563218390806
1643998112309866.2,1.103462287104623,1.102462287104623
1643998170139074.2,1.1035485714285715,1.1025485714285714
1643998229155964.5,1.104,1.103
1643998290451260.0,1.1030441176470587,1.1020441176470588
1643998348246917.2,1.103,1.102
1643998411368496.0,1.103,1.102
1643998469510957.2,1.103,1.102
1643998528877962.5,1.1035294117647059,1.1025267379679144
1643998590178452.8,1.1039726443768998,1.1029726443768997
1643998650669257.2,1.1026474501108647,1.1016474501108648
1643998711135270.2,1.099114864864865,1.0981148648648649
1643998768730020.8,1.09888772845953,1.09788772845953
1643998829434461.0,1.0995413533834588,1.0985413533834587
1643998891090054.8,1.0998497267759564,1.0988497267759563
1643998950456927.0,1.099806179775281,1.0988061797752808
1643999010733037.5,1.0999137931034484,1.0989137931034483
1643999068845655.2,1.1003927710843373,1.0993927710843374
1643999129454054.2,1.101,1.1
1643999189378015.0,1.0997002518891688,1.0987002518891689
1643999251048737.5,1.0987272727272728,1.0977272727272727
1643999309099140.0,1.0980094786729857,1.0970071090047393
1643999367989907.0,1.0994137931034482,1.0984137931034483
1643999430372283.5,1.0993109452736318,1.098310945273632
1643999489349110.5,1.099,1.098
1643999548872090.5,1.099,1.098
1643999609598541.2,1.099,1.098
1643999670791692.0,1.099,1.098
1643999729995453.5,1.0980310262529833,1.0970310262529832
1643999787902681.0,1.0985308310991957,1.0975308310991958
1643999849763279.5,1.098608552631579,1.0976085526315789
1643999910998649.8,1.0961130820399112,1.0951108647450112
1643999967675942.8,1.095,1.094
1644000026409823.5,1.0955089514066496,1.0945063938618926
1644000089401445.8,1.096,1.095
1644000150548837.0,1.096,1.095
1644000209732329.5,1.0972681818181818,1.0962681818181819
1644000269600449.8,1.097,1.096
1644000329566840.2,1.0969010152284264,1.0958984771573603
1644000389985260.5,1.0966426592797784,1.0956426592797786
1644000449587099.5,1.096,1.095
1644000511191175.0,1.0953010752688173,1.0943010752688174
1644000569640905.2,1.0955081081081082,1.094508108108108
1644000626698801.5,1.096643765903308,1.095643765903308
1644000691201390.2,1.096360433604336,1.095360433604336
1644000750316360.2,1.0961648044692738,1.095164804469274
1644000809702300.2,1.09612158808933,1.0951215880893301
1644000868138262.5,1.0965014577259475,1.0955014577259476
1644000929232034.8,1.0964654255319148,1.095465425531915
1644000988706163.8,1.096,1.095
1644001049485051.8,1.096,1.095
1644001109739936.8,1.0961077283372365,1.0951077283372366
1644001169933280.8,1.096,1.095
1644001228188600.0,1.0969670886075948,1.095967088607595
1644001289166515.8,1.0968481375358166,1.095845272206304
1644001349842810.8,1.0967191977077364,1.0957191977077365
1644001410828531.2,1.0966413612565447,1.0956413612565445
1644001470682424.0,1.0957209302325583,1.09471834625323
1644001529595259.0,1.095,1.094
1644001590303629.5,1.095,1.094
1644001650128159.8,1.095,1.094
1644001710927780.0,1.0953614457831327,1.0943584337349397
1644001769528315.8,1.0953529411764704,1.0943529411764705
