timestamp_x,bid_price,ask_price
1649429040000000.0,18.558147340585972,18.558147340585972
1649429100000000.0,18.558147340585972,18.558147340585972
1649429160000000.0,18.558147340585972,18.558147340585972
1649429220000000.0,18.558147340585972,18.558147340585972
1649429280000000.0,18.558147340585972,18.558147340585972
1649429340000000.0,18.558147340585972,18.558147340585972
1649429400000000.0,18.558147340585972,18.558147340585972
1649429460000000.0,18.558147340585972,18.558147340585972
1649429520000000.0,18.558147340585972,18.558147340585972
1649429580000000.0,18.558147340585972,18.558147340585972
1649429640000000.0,18.558147340585972,18.558147340585972
1649429700000000.0,18.558147340585972,18.558147340585972
1649429760000000.0,18.558147340585972,18.558147340585972
1649429820000000.0,18.558147340585972,18.558147340585972
1649429880000000.0,18.558147340585972,18.558147340585972
1649429940000000.0,18.558147340585972,18.558147340585972
1649430000000000.0,18.558147340585972,18.558147340585972
1649430060000000.0,18.558147340585972,18.558147340585972
1649430120000000.0,18.44638087491213,18.44638087491213
1649430180000000.0,18.44638087491213,18.44638087491213
1649430240000000.0,18.44638087491213,18.44638087491213
1649430300000000.0,18.44638087491213,18.44638087491213
1649430360000000.0,18.44638087491213,18.44638087491213
1649430420000000.0,18.44638087491213,18.44638087491213
1649430480000000.0,18.443561616622596,18.443561616622596
1649430540000000.0,18.443561616622596,18.443561616622596
1649430600000000.0,18.443561616622596,18.443561616622596
1649430660000000.0,18.443561616622596,18.443561616622596
1649430720000000.0,18.486263842346407,18.486263842346407
1649430780000000.0,18.486263842346407,18.486263842346407
1649430840000000.0,18.486263842346407,18.486263842346407
1649430900000000.0,18.486263842346407,18.486263842346407
1649430960000000.0,18.4896803360807,18.4896803360807
1649431020000000.0,18.607009921739312,18.607009921739312
1649431080000000.0,18.607009921739312,18.607009921739312
1649431140000000.0,18.607009921739312,18.607009921739312
1649431200000000.0,18.607009921739312,18.607009921739312
1649431260000000.0,18.615762724539426,18.615762724539426
1649431320000000.0,18.504977725766196,18.504977725766196
1649431380000000.0,18.504977725766196,18.504977725766196
1649431440000000.0,18.504977725766196,18.504977725766196
1649431500000000.0,18.504977725766196,18.504977725766196
1649431560000000.0,18.504977725766196,18.504977725766196
1649431620000000.0,18.504977725766196,18.504977725766196
1649431680000000.0,18.504977725766196,18.504977725766196
1649431740000000.0,18.504977725766196,18.504977725766196
1649431800000000.0,18.643912428376563,18.643912428376563
1649431860000000.0,18.643912428376563,18.643912428376563
1649431920000000.0,18.643912428376563,18.643912428376563
1649431980000000.0,18.643912428376563,18.643912428376563
1649432040000000.0,18.643912428376563,18.643912428376563
1649432100000000.0,18.643912428376563,18.643912428376563
1649432160000000.0,18.643912428376563,18.643912428376563
1649432220000000.0,18.643912428376563,18.643912428376563
1649432280000000.0,18.643912428376563,18.643912428376563
1649432340000000.0,18.643912428376563,18.643912428376563
1649432400000000.0,18.643912428376563,18.643912428376563
1649432460000000.0,18.643912428376563,18.643912428376563
1649432520000000.0,18.643912428376563,18.643912428376563
1649432580000000.0,18.643912428376563,18.643912428376563
1649432640000000.0,18.647449652891886,18.647449652891886
1649432700000000.0,18.647449652891886,18.647449652891886
1649432760000000.0,18.647449652891886,18.647449652891886
1649432820000000.0,18.647449652891886,18.647449652891886
1649432880000000.0,18.647449652891886,18.647449652891886
1649432940000000.0,18.647449652891886,18.647449652891886
1649433000000000.0,18.647449652891886,18.647449652891886
1649433060000000.0,18.647449652891886,18.647449652891886
1649433120000000.0,18.563015962444517,18.563015962444517
1649433180000000.0,18.563015962444517,18.563015962444517
1649433240000000.0,18.563015962444517,18.563015962444517
1649433300000000.0,18.563015962444517,18.563015962444517
1649433360000000.0,18.563015962444517,18.563015962444517
1649433420000000.0,18.563015962444517,18.563015962444517
1649433480000000.0,18.563015962444517,18.563015962444517
1649433540000000.0,18.563015962444517,18.563015962444517
1649433600000000.0,18.563015962444517,18.563015962444517
1649433660000000.0,18.563015962444517,18.563015962444517
1649433720000000.0,18.563015962444517,18.563015962444517
1649433780000000.0,18.561396629198402,18.561396629198402
1649433840000000.0,18.561396629198402,18.561396629198402
1649433900000000.0,18.561396629198402,18.561396629198402
1649433960000000.0,18.561396629198402,18.561396629198402
1649434020000000.0,18.561396629198402,18.561396629198402
1649434080000000.0,18.561396629198402,18.561396629198402
1649434140000000.0,18.563323170312856,18.563323170312856
1649434200000000.0,18.563323170312856,18.563323170312856
1649434260000000.0,18.563323170312856,18.563323170312856
1649434320000000.0,18.563323170312856,18.563323170312856
1649434380000000.0,18.563323170312856,18.563323170312856
1649434440000000.0,18.563323170312856,18.563323170312856
1649434500000000.0,18.563323170312856,18.563323170312856
1649434560000000.0,18.563323170312856,18.563323170312856
1649434620000000.0,18.561915137946947,18.561915137946947
1649434680000000.0,18.561915137946947,18.561915137946947
1649434740000000.0,18.561915137946947,18.561915137946947
1649434800000000.0,18.561915137946947,18.561915137946947
1649434860000000.0,18.561915137946947,18.561915137946947
1649434920000000.0,18.561915137946947,18.561915137946947
1649434980000000.0,18.561915137946947,18.561915137946947
1649435040000000.0,18.561915137946947,18.561915137946947
1649435100000000.0,18.561915137946947,18.561915137946947
1649435160000000.0,18.561915137946947,18.561915137946947
1649435220000000.0,18.561915137946947,18.561915137946947
1649435280000000.0,18.561915137946947,18.561915137946947
1649435340000000.0,18.561915137946947,18.561915137946947
1649435400000000.0,18.561915137946947,18.561915137946947
1649435460000000.0,18.561915137946947,18.561915137946947
1649435520000000.0,18.561915137946947,18.561915137946947
1649435580000000.0,18.561915137946947,18.561915137946947
1649435640000000.0,18.561915137946947,18.561915137946947
1649435700000000.0,18.561915137946947,18.561915137946947
1649435760000000.0,18.56063935963941,18.56063935963941
1649435820000000.0,18.56063935963941,18.56063935963941
1649435880000000.0,18.56063935963941,18.56063935963941
1649435940000000.0,18.56063935963941,18.56063935963941
1649436000000000.0,18.56063935963941,18.56063935963941
1649436060000000.0,18.56063935963941,18.56063935963941
1649436120000000.0,18.56063935963941,18.56063935963941
1649436180000000.0,18.56063935963941,18.56063935963941
1649436240000000.0,18.56063935963941,18.56063935963941
1649436300000000.0,18.558519174657125,18.558519174657125
1649436360000000.0,18.558519174657125,18.558519174657125
1649436420000000.0,18.558519174657125,18.558519174657125
1649436480000000.0,18.558519174657125,18.558519174657125
1649436540000000.0,18.558519174657125,18.558519174657125
1649436600000000.0,18.558519174657125,18.558519174657125
1649436660000000.0,18.55639916655048,18.55639916655048
1649436720000000.0,18.55639916655048,18.55639916655048
1649436780000000.0,18.55639916655048,18.55639916655048
1649436840000000.0,18.55639916655048,18.55639916655048
1649436900000000.0,18.55639916655048,18.55639916655048
1649436960000000.0,18.555813140643135,18.555813140643135
1649437020000000.0,18.555813140643135,18.555813140643135
1649437080000000.0,18.555813140643135,18.555813140643135
1649437140000000.0,18.555813140643135,18.555813140643135
1649437200000000.0,18.555813140643135,18.555813140643135
1649437260000000.0,18.555813140643135,18.555813140643135
1649437320000000.0,18.555813140643135,18.555813140643135
1649437380000000.0,18.555813140643135,18.555813140643135
1649437440000000.0,18.555235963322648,18.555235963322648
1649437500000000.0,18.555235963322648,18.555235963322648
1649437560000000.0,18.555235963322648,18.555235963322648
1649437620000000.0,18.555235963322648,18.555235963322648
1649437680000000.0,18.555235963322648,18.555235963322648
1649437740000000.0,18.555235963322648,18.555235963322648
1649437800000000.0,18.555235963322648,18.555235963322648
1649437860000000.0,18.555235963322648,18.555235963322648
1649437920000000.0,18.555235963322648,18.555235963322648
1649437980000000.0,18.555235963322648,18.555235963322648
1649438040000000.0,18.555235963322648,18.555235963322648
1649438100000000.0,18.553514680368703,18.553514680368703
1649438160000000.0,18.553514680368703,18.553514680368703
1649438220000000.0,18.553514680368703,18.553514680368703
1649438280000000.0,18.553514680368703,18.553514680368703
1649438340000000.0,18.553514680368703,18.553514680368703
1649438400000000.0,18.553514680368703,18.553514680368703
1649438460000000.0,18.55178459016191,18.55178459016191
1649438520000000.0,18.55178459016191,18.55178459016191
1649438580000000.0,18.55178459016191,18.55178459016191
1649438640000000.0,18.55178459016191,18.55178459016191
1649438700000000.0,18.55178459016191,18.55178459016191
1649438760000000.0,18.55178459016191,18.55178459016191
1649438820000000.0,18.55178459016191,18.55178459016191
1649438880000000.0,18.55178459016191,18.55178459016191
1649438940000000.0,18.55178459016191,18.55178459016191
1649439000000000.0,18.55178459016191,18.55178459016191
1649439060000000.0,18.55178459016191,18.55178459016191
1649439120000000.0,18.55178459016191,18.55178459016191
1649439180000000.0,18.55178459016191,18.55178459016191
1649439240000000.0,18.55178459016191,18.55178459016191
1649439300000000.0,18.55178459016191,18.55178459016191
1649439360000000.0,18.550051805475622,18.550051805475622
1649439420000000.0,18.550051805475622,18.550051805475622
1649439480000000.0,18.17774379628262,18.17774379628262
1649439540000000.0,18.17774379628262,18.17774379628262
1649439600000000.0,18.17774379628262,18.17774379628262
1649439660000000.0,18.17774379628262,18.17774379628262
1649439720000000.0,18.17774379628262,18.17774379628262
1649439780000000.0,18.17774379628262,18.17774379628262
1649439840000000.0,18.177236252609017,18.177236252609017
1649439900000000.0,18.175626157572168,18.175626157572168
1649439960000000.0,18.169722168812022,18.169722168812022
1649440020000000.0,18.169722168812022,18.169722168812022
1649440080000000.0,18.16736309006356,18.16736309006356
1649440140000000.0,18.16736309006356,18.16736309006356
1649440200000000.0,18.16736309006356,18.16736309006356
1649440260000000.0,18.16736309006356,18.16736309006356
1649440320000000.0,18.16736309006356,18.16736309006356
1649440380000000.0,18.16736309006356,18.16736309006356
1649440440000000.0,18.16736309006356,18.16736309006356
1649440500000000.0,18.16736309006356,18.16736309006356
1649440560000000.0,18.16736309006356,18.16736309006356
1649440620000000.0,18.16736309006356,18.16736309006356
1649440680000000.0,18.16248532445862,18.16248532445862
1649440740000000.0,18.16248532445862,18.16248532445862
1649440800000000.0,18.16248532445862,18.16248532445862
1649440860000000.0,18.16248532445862,18.16248532445862
1649440920000000.0,18.16248532445862,18.16248532445862
1649440980000000.0,18.16248532445862,18.16248532445862
1649441040000000.0,18.16248532445862,18.16248532445862
1649441100000000.0,18.16248532445862,18.16248532445862
1649441160000000.0,18.16248532445862,18.16248532445862
1649441220000000.0,18.16248532445862,18.16248532445862
1649441280000000.0,18.16248532445862,18.16248532445862
1649441340000000.0,18.16248532445862,18.16248532445862
1649441400000000.0,18.16248532445862,18.16248532445862
1649441460000000.0,18.16248532445862,18.16248532445862
1649441520000000.0,18.16248532445862,18.16248532445862
1649441580000000.0,18.16248532445862,18.16248532445862
1649441640000000.0,18.16248532445862,18.16248532445862
1649441700000000.0,18.16248532445862,18.16248532445862
1649441760000000.0,18.16248532445862,18.16248532445862
1649441820000000.0,18.16248532445862,18.16248532445862
1649441880000000.0,18.16248532445862,18.16248532445862
1649441940000000.0,18.160386446346283,18.160386446346283
1649442000000000.0,18.277394131651345,18.277394131651345
1649442060000000.0,18.277394131651345,18.277394131651345
1649442120000000.0,18.262197198947668,18.262197198947668
1649442180000000.0,18.262197198947668,18.262197198947668
1649442240000000.0,18.262197198947668,18.262197198947668
1649442300000000.0,18.159943673873297,18.159943673873297
1649442360000000.0,18.159943673873297,18.159943673873297
1649442420000000.0,18.159943673873297,18.159943673873297
1649442480000000.0,18.159943673873297,18.159943673873297
1649442540000000.0,18.157496148619696,18.157496148619696
1649442600000000.0,18.157496148619696,18.157496148619696
1649442660000000.0,18.149918612384287,18.149918612384287
1649442720000000.0,18.149918612384287,18.149918612384287
1649442780000000.0,18.149918612384287,18.149918612384287
1649442840000000.0,18.149918612384287,18.149918612384287
1649442900000000.0,18.149918612384287,18.149918612384287
1649442960000000.0,18.149918612384287,18.149918612384287
1649443020000000.0,18.149918612384287,18.149918612384287
1649443080000000.0,18.149918612384287,18.149918612384287
1649443140000000.0,18.149918612384287,18.149918612384287
1649443200000000.0,18.149918612384287,18.149918612384287
1649443260000000.0,18.149918612384287,18.149918612384287
1649443320000000.0,18.149918612384287,18.149918612384287
1649443380000000.0,18.149918612384287,18.149918612384287
