block,txHash,volume,price
15291431,0xb1455807a85860d97e7919cc67853fa042c19a8616985a9cbf5ef512366596f6,61297.637761,1.0216185045720907
15291571,0x77e93e6582f3e8c2bbb61d4461043cbc7e9a56e983be650cf976b6d05971a93e,8168.756766,1.02109459575
15291983,0x3f9fb1e0c4cab4c9a9b6f2fa688158f789bd32c87a0ae31be6b9a196190e9b59,10121.831558,1.0214606632466452
15293382,0x45df328b523c0572888b7b5dffe56777d80845b3be7a4dbdc64d40745dbf6867,714.035548,1.0216241466734535
15293505,0x49eee80b7720ad347b26bc1a5ea30fdf675cd4f3d042c11d5e0690c441da8086,28716.488652,1.0215156757387176
15293939,0x5b3199370359d28d36f1844e1541a70f614982bdd74a057cdd1ddebf32c278cf,1.021911,1.021911
15293951,0x7d72891c2bd743e7bba9f5452f445a3e50a9fdad54b348c8221fa0874b851c1c,811.395249,1.0219083740554156
15294972,0x06d850b71cfd0374ed6e7b57998548ea559ce2e08c11e9ee674dcae5460244f4,8133.786611,1.0218613071026945
15295943,0xd28208af3d86e3d1e7a10a113b74a7b29e9318287dbc1ef21de680e660e2a593,1964.006631,1.0206249186709406
15297662,0xe4ea134584ef9dea7c563653ecc14488a4790300833f8df65ae6afc50b72c9f6,510.334282,1.0206843695582084
15297771,0xab1cc726978b24c7f382b2ff733b0e20cd447d0fefb864b3f4d8fd21592a1732,24257.4207,1.020598248632078
15297948,0x9a21c8948b2f1eda1830c67a97992e93f84e7f898c1bfb017f7f6997621571ed,31449.501638,1.0216533300955124
15298057,0xdaa3c69196fccc896793c0c22d7e10b9e044bfaf312187f83ca4a217beb5dfaa,47821.622464,1.0252515596640068
15301168,0x63b958a675bdd7cba2e61bd4ab1a5f12d56c9510c05e0ec1ccb5ec362edaed43,9238.034737,1.02647425553445
15301218,0xb0e71debe11c019c1b3cf0de8dfb9e0abf1dadce648c7b2b9800d952140dfef5,23454.899536,1.0289668230969489
15301898,0xfda401c7115c0d65ae171600d60b12492be8f630bafdb8bf2c23eb03bc7c1b7d,368512.983043,1.0265320724203029
15302599,0x8ba8f8dea0a36bf739d48f844033e687d66f71399b0ebf476c33ad4942c3907d,50158.790923,1.0292324978408378
15302740,0x277946982d8141215859e9031308b15afba70383bce897821f1976a274be1afe,24241.592225,1.0287845516022496
15303991,0x8a6d19853e1a19a8650b221ed85a2febac72e88f62acb28b60f83bc9d9863527,51491.392654,1.033105532532439
15304058,0x528000a283b8e7c70b59a4c54a371b5bd10f006db74ad2507a28072c2f96e972,177177.997325,1.0609333482443262
15304059,0x7ae3627b7bbb6a651cfe8e2e61a8dc16c9cee1633a27da4801b4ab6b8a3235e9,80255.618764,1.0532046538651958
15304069,0x947cca430576d675bf2fdc8f04762d4300d0d654d74a0459ffda9134598e293b,537732.386751,1.0660641896274718
15304078,0x6a0426cbba168bb1612582139bd3ab62d9565441f2c60d2aa4280aed8c0d93da,289318.568708,1.0520675225745455
15304111,0x15925a7a456d9e2293fc4ceea19385bbff22c62b135dd580d5aae10ffb3fddac,22046.129245,1.048715976829058
15304113,0xf4ed71e3aae154d2cd8f28fb2f600606f6d444ae3e00324dafcf1b42b055d267,104725.00651,1.0472500651
15304138,0x14d8c667742f2d33631f9d1cedb51484b480fbe714d79506e9885c88d292fb80,8542.236452,1.0455230069810235
15304469,0x32f33d4707e9c21110a292b24477757c3278b3980fc6abf7464b8bb6df1d6e01,52461.642096,1.049258815237404
15304748,0xecd7e3278084b1ec2d6e6cf6a85bf96140fab6c6bd861097d6fb624d8e8ab2e7,16948.882431,1.0474205921717628
15305476,0x4cc11681dbb023ca9b204c75af40a86545e6ff8894a403facb603da31e60304d,55136.251563,1.0547429950668905
15305476,0xa04f7fb0534cf1121552917774f7617b0786c8a6a9e0afa4ebff7d27554a6e52,59562.968832,1.0531684327764017
15305497,0x6e5992c1ef1dd0bb44f8db20f67d842b429fbd0b8ebdb4a08a5fe28fb64e6f5c,32687.744255,1.0516277146671815
15305546,0xf575474b54109131186af12d9ea82a34bf52b6dfc62d123067f8cdd48b68d1e5,999.106152,1.0511938918041677
15305603,0xbd93506aa31dfdfeda02b74839d4e5b76db43f37acb50684ee991f88a61a059e,33457.658075,1.0507583916235101
15305631,0x0ce578e9fdcf5da8194eec983132ca1bcbbd2cb32646b22b4741245098be0deb,104905.521919,1.0490657098470986
15305895,0x7eb66bcf6b1722b5f5c56e0d5651f6b2627ae926b3c6841274b73e7ff37dc5ee,22063.877125,1.0506608154761905
15306230,0x9e74c12b7c26b94a4fd7346a3532009ed5feb5ef0a6116edb5d27c18d1ea0033,104838.654252,1.0483865425199999
15306376,0xd8ba1cae55f5cb2c5eac1062c54f1e4a33f03eea1a2265b190aa4ea6e131a05a,52342.609323,1.04685218646
15307032,0x0f5980be0c7ca7f6063c578b0c74e2f92e48d6e8d35fe3e8dd3928c490198733,83665.181731,1.0458147716375001
15307299,0x2931f139c2c9f65654ba67e13abcfdc9f21e0ef407f43febf75b8b9322449612,15603.16899,1.040211266
15307468,0xed81b1ee93419b7339c6e4c7f52e0167a01bddbdbffeb119d8fc42b987a5f3db,61960.000391,1.037474355093482
15307794,0x1729cff7fece8e10fdfc77ccfcf30a61beaa414e8b9245d07d9d5726ee05d4d6,51938.909049,1.03877818098
15308356,0xa0acb36cb257402d5f059f77cd6c5557a5917e3da25b5e02eed970d183cbb61a,7266.247862,1.0380354088571428
15308505,0x34f8f66bf0dca2cddfe87ba9830181d48cc5edf772ae64b0ab61860fefdd0ca2,33924.631694,1.0471584209198892
15308653,0x8b825d6e42f864205d1c20a97c46dab580d38ff0981f6e9de78e87df7b8a2404,5147.541706,1.0465389388330908
15309179,0x073a003b683c01820b8d03b04cb1782cc47bbc786d0d3c9689fe79844eea6731,146235.968055,1.0445426289642858
15309272,0x30bce5f80f492f58da983e45d0d5f344947ca9ca8c7ce7fa5c0d23947a52b36b,104202.65531,1.0420265531
15309288,0x538e1092fe0857f3b22d5b528718a3bb9c621b2576985dd85d57e53d4c176b9b,71269.439758,1.0409573552357558
15309301,0x9f562e8f482d1ef5147dbe39b4e9cdff6af1bd77d578c2253197400be66ef127,4454.110914,1.0402617106550083
15309312,0x238d45a9a90d8ca28e12ce032e74d7af1301bc27b8cd9ecd4634d9e51f83fcf7,70464.445614,1.039594467102056
15309643,0x29a2f3e296cbea0517245de6ffa2051e76357eeefa387512658b21a734301b90,49393.538118,1.0405683630436346
15309643,0x8eb267fadf4e990edb62dec9b6fc9e0b139b025417d69376db5f38d705e912a6,11087.363977,1.04001977338414
15309820,0x920a5a2253de8bb75baf430f88ea27270ddf671908ea883d9bd27d724385c54e,27202.609351,1.0447353255862764
15309998,0x8ea112bdd23c6a032755ecc0da55a441c0bf12ef6311ad29b1be8664f5038285,26184.352327,1.0529138475758077
15310051,0xe7f4504f6ee1831c45b66ba5dc58ab72a5da52f31eae89408b5774acd2ec9200,18967.077155,1.0522701584339087
15310211,0x9cff0156e71d52dbf5e10e00f5cfa553aaf0e410a5f88c301f7ae9a07e1e14cf,521042.684899,1.0420853509861518
15310222,0xa99827fd8076b319a17d287776a666265b2b3281c77588ba1ec0a26714fd9de6,517956.686383,1.035913372766
15310231,0x3be3acb01b9c3b68ed062ce1c8670364af75334724d930d85b395312537c8fc7,515832.734108,1.031665468216
15310234,0x8647ad23cb8eb52516111b892e35d64f4809a9c8bbf1d97efb9c7e5706d0e241,513465.9721,1.0269319442
15312829,0x04a3fb26e4d18fe8bff35a429b4a3732a4c69a241c0ee60e2724085a04d0e5f8,89413.236686,1.0264086180388134
15312829,0xb183d7b4482ec10557f076bf52accf867da1c592fadd910999ee1d01f62a4279,62658.34901,1.0256343612533254
15313150,0xea4f69abc1bed3d7e336cb72ffcc9edd6f78d1e28c4537d32c2a71542e713dd9,42093.30808,1.0293126811854496
15313671,0x4f2252289ca0553db72b64bfbf64aa81cb01d281d2fac150546f49c1d3365966,20559.108676,1.0279554338
15313894,0xd2724605a76948cf75bb7e32d25daffe1f6f549e26d8024fe3e5546b087234dc,81088.542974,1.027392752201665
15314831,0xcd3ba1818e836cb42ee100835e8645cbd49e93529529a28a3677bc9b5b00f70c,752.685221,1.023086482063085
15315030,0x8f5ec0e38114c2b016108253078b841700b418d63ee6d5b93596392a7ad58f5b,22648.485311,1.024914027878449
15317403,0x64525625b1265f615fe9f8a82f01d3ff2beb6fa84c3975e913840306029f3e29,79781.646742,1.0228670336142274
15317670,0x6766199ed394ca595754b72af30ec54ad18d6f48baadff391aa3a99850e72eda,384715.553609,1.0212244625695737
15317684,0x7cac71b4db39429139809997a29a4bb2b06cbd5df4003f7d7839bbd7b8164871,2029563.525465,1.0147817627325
15318122,0x7d6dfe98eff5900aaca9438e251d5c1814067f2b792f1b5941d7151bd52cfd91,41226.671826,1.016761065925225
15318706,0x3479f29385ca3e36e4fc41d90025a4c636803fe3902e6b8d7d1c99a602d6c88c,31354.490066,1.0170911843353538
15319204,0x3fe826ca73fa804bdcf724561461de40d45fe9a8d2ccc3de4e4b8372539ad163,30722.591394,1.0180370604136197
15319255,0x5bbd07691ff67dfba6ddfe2da17b1984d3e9087db8c7f1562f2128233e2e68f1,51133.574366,1.0177940872453752
15319275,0x88433373e71e3f66523e3e3679328e2c305148daf45039a2e7898a05800ae745,40686.798526,1.0199069556811788
15319618,0x1aad2b8be9ccc8121222c7cdf2840c214aac5f0318b379f9666c609d7a017c9d,33396.988896,1.02013373875876
15319681,0xec63ae0cce94241a9504a105e504c31e02d2df8e55f7056d68a6e9aaab77af97,115077.014415,1.0196246231381183
15320403,0xf9ce55bdafe995a495876e352b18c7fc533f1226c03066cfbb9db25c8460d95e,33049.054776,1.0215798930394278
15321731,0x52f4e6ad530c7f18798e9bba10a84c478a8b2c93d24fbe1e23f618f6c4812362,60379.747002,1.0270349850171767
15321774,0x213fbac49e40efdead7268d4de60b66df63f3acd43e09905ef78fab6f2e26431,23391.024625,1.0282251023420008
15321873,0xfad71563ad11f48f9369ea65dbc797fc6e44eb9dfb2eb690cb3c8aa44153344e,409859.319137,1.0259451377713584
15322056,0x437752bc3891d34c0e7db8f8b9b1219b8d00d6a20ea7a459d16f312b08bd73df,2039739.773447,1.0176463984788573
15322137,0x57812fd482fad0a9f239b666c2e6568efdc7910bbb5505753356bba571952aac,76587.363635,1.0211648484666667
15323087,0x5b73c739b69d2c56b3997c23179d112dcd0d26c86f2f60f7c798e71d042ab9e2,5580.121509,1.0209840908245098
15324350,0x79bf4336feffd2a8b52409e1017c68494d98bf5181ffb5e5fbfe3b5641b85b9e,97875.674754,1.0209228622498498
15324727,0x76e224859abd22b3962ec719d29924420dc0fad3ad23740327135101421e3777,204.200116,1.0210025350241794
15327725,0xdf35d33f88c6d8335ce0b3f74f75cb85e3146a486f56f90753b7d1ddf61ab18d,1017909.929459,1.017909929459
15328959,0x845ae71d4ed3943d164087d174326c8b06e82ab3af6dd1d07e6c3af1f385ce3e,59114.549485,1.0192163704310346
15329412,0x552863647fe8e45c8a2feb24af45e4ed61b5776f390dfaab97d757e016b953f3,40750.118434,1.0187529608500001
15329465,0x95e28f6eb99d7605b7a7b4bfa402b731bcc2655f96f041c446539bf591ea5179,16297.17714,1.01857357125
15330054,0xbb090b56867cf912ef8a439778dd2fa90e0bdb6c769c78e324cfdefc1c7cd2f3,508564.91129,1.01712982258
15330090,0xd12cc6c23d14781847400abf19c95925310c8ef09c9cddf686bb9c1aa7c99552,7622.516902,1.0170347558603454
15330540,0xcc546633c35668045580a7d6e1f6725a99e39034ad16a6bf2af549aafe163d2d,28717.78064,1.0194296571199037
15331253,0x65fe5d090b6ada04047715c92f084f81d82d1a052729dfa713a025dfed6722bc,101900.74977,1.0190074976999999
15331287,0x8091f963a352260ceebd15b33c455d34085ad32df9b653836d625e67f6bf04bd,183598.779628,1.0181221770966622
15331857,0xd53bcd0b5d8f1b7d08bca3a13252bb5bd490924ec8e3511f1f7e86c84c5c711d,415350.190173,1.0167747701890688
15332256,0x0321e01181546c7846f5c8b52fdfc44698e93bdf1cc1faf724a27c70d08f8686,50804.461608,1.0161144094928345
15332845,0xa5f9bf5760653a694bfa6c00fba245ebff6da3ceb21235ae129667d7d2ed40b9,1830.270175,1.016816763888889
15333437,0x9f662dd8ba0c9a3d6b3e9cd3e6518b34cbc43896fc9f7071e5e350419c956bd6,338408.238961,1.0361817247502627
15333437,0x32b372278b8e00f0de9dfb8848f0ea75e73c4bc2d04cf47b77fdb912fd607043,8144.193615,1.0334845820448268
15333437,0x1f016a919c209c2ff2256327dc019e5d6fbbcbb60bb6e2034ddccc7c3b20951c,142854.193295,1.0324236266837035
15333437,0xb085fe8d64d4e5d2dc1394b80f17fa9169ec3ac634447f9577b53771c603c9dd,398163.637548,1.0290113751868466
15333446,0x43cabf8c6d40141fc67c4b8b79b4661c46e34739b899039ceb544255223d8e54,670824.847323,1.0236301837332595
15333455,0x37fdfb27e8423878e5725bda1c89964147f89b2ecc511b2623831622f26b5f38,80947.161252,1.0208094099733986
15334285,0xded21393a4475f3b21e6026f3953c553364c3a1f4ecef2d6cb467b835ee59331,113497.589468,1.0274945672918872
15334394,0xaf939c975c973559d7f85d2c56d16e36b9177801939dc4e6f2f3e3da062d8f2d,1221.218156,1.0262591659612965
15334577,0xeb803d257502b090f78dd28e56277fbdcb778404c315386aa5fb147c2fda4c19,10182.095606,1.0267422377958124
15334660,0x7d0ba2e3bff2fd44fac9b5d0614810f1c7df7fb4fa30d96bf0e8debbdcd960e1,90057.115939,1.031803164889942
15334660,0x24b329c76ecc498de1b0d8e76914fd357619349dc196bec286e6cac5ac2167a4,68213.452991,1.0307627665353447
15335756,0xd9d964a50e0f3c263ab688419b5b917ec0c82b22da88bba6a420859b59d68440,10146.586234,1.0292649730519317
15336267,0x1b8cf620eb00735ea24241af96229d87e34d2737c9a61c2052708da3bc641b20,15727.361277,1.0296144862193126
15336556,0x0ef59878afc8096c34b217155235eb2831f4fd18c7cd5dc7abbfd9cae6e560ad,39171.975248,1.0297329939270627
15336636,0xedbf9b7cfed1e51ddd2fe4de37f821e3f2306dd64cb3363bf68768dfb7537da0,33848.050759,1.0325450294154137
15336779,0xcfd2cd7f69538db3b562000359dadce41d9f5e27d04ed500b2673ed4887f4f05,17601.401984,1.0321025669406154
15336811,0x50f8c8eb70e5639902478aa4c665f49b81f7bef2e003c95ff144c814dc581dc4,17034.273991,1.031869277920031
15336946,0x0554774f0688bff4008124876995a417bfce87d45149584711412d175c51bd78,1.0323,1.0323
15336985,0x10a2d252146965611988c6a261f0df91bc07567d719a41200d6df245b2f87c2f,46438.22104,1.0319834005200115
15337049,0x313b2e602f24bda97f5ca1a89d40bca53f4dd8be5598e54805d01dacfe7eec60,1025851.986915,1.025851986915
15337052,0xfe3bb888e469f50f2f06ea3544bef99322db9f7b04efc5518a4f84fe5e3c65c9,64102.511276,1.025478752882304
15337242,0xa2db21db05f277cc9c8f46dcb1a4116e55be72a651cd839f205617e4bcb69c69,102468.310637,1.02468310637
15337311,0x9650437619d106c017b884fb83de227d5a658a840944bcceb8104a7636075ca0,48527.458445,1.027892033558943
15337313,0x83aa11cec0fd653f830e16164483ec74c84dc5fbce295b25424814270c8425d5,46909.075433,1.0273671440716878
15338143,0x38e64448a730190a59e22f9290d2adaff0afc231a8bce95a0328ee8b1af68f9f,585.632791,1.0272016151152423
15339173,0x86b7136bd126a40fbbd490e49c82d278c7d3463ed085ef16b1cc27e49c412d96,22302.615636,1.028475347960552
15340265,0x35b6d37a6fa10ee5bfd55990139402a6bdf9c6d7f82807283a0275438de5d85e,12212.847614,1.02834421548593
15340898,0x50bfc5537b2a837beaaa91d0d1cd9cc0b7ac2f5b471a449c3de32bf9a20f0d03,107584.578489,1.0356353912103733
15341004,0x8f6936eefd7af63c8a49af1fd369b7678ad856f14136400949ae18e87a9fe83a,11380.727013,1.0347056107827983
15341053,0x1d01b21c30dbd53b0d25a369f5fe58447fc1295db682a3edf7d58a334d222d99,15517.15115,1.0345023532117457
15341573,0x5e13288e9d36b1f08e9fe26110f97a96f48e62559918c624fab059829a486c20,53775.751476,1.0330479223885414
15341791,0x7c91ccdcca80a2211086304ab70dc64c352c91ba5f35ab4c66d57272c571b3a7,7726.899756,1.032763080854187
15341830,0xfb3ffcec3794b9b3a503ed2210ccbb814e25e5c15bde68361cff78961d54a0cc,21060.254659,1.0325620789711332
15341877,0xdc86dc51d5fee5d773d9f10441cd73621b3a70388a378bfe8e659446052a1fa6,78224.784075,1.0318831260579144
15342533,0x386bb516e6c3de69de234ec92c145d64086cbe36beeb7f6f5e019b5fc0cbe02b,48550.950261,1.0249765208076613
15342556,0xd622b63c52b0a650abbb310c768a550a9e0a645746f0a48dfcdbb71dc9c4d52f,1020699.888309,1.020699888309
15342592,0xf5ce3666eb7d58ba69e69377dabc7355577e0b37ad55fb016fe3d849d7244e3f,190161.586133,1.0270660339488233
15342592,0x34051c63dae426ff1ac0f5b91e24c91299aece82a90a72ab61b4a76b8e0c66d4,80048.062443,1.025670324604483
15342653,0x74a98b63525256fb63798be84620785630540aa28c206532562b50643911024a,127604.942793,1.0378555042079791
15342653,0x442e60d6612971e360f32d77a612ffa789ccb30de0ba84f907d12cab2977c946,121054.059228,1.035790056891061
15342654,0x98d82fbfce510361621044fa66475f361f9f7a473761faa7a65f75a4d2b84ce2,5392.584955,1.0336094966652605
15342674,0xca34aa021b766ce9442ed34ff37cde6c265141f3676a24b2bda1ec1e8391609f,708929.766594,1.2729359937469462
15342674,0x2b4fe18b5075144d41b386a308fee442bfb4c263e06b65dcc88c9e44b09d2562,20256.641,1.1915636007873955
15342675,0x435bc2962cb54ec853b4e08dff6c2544e0c50dd98a1cda6da08c29ee80cd41be,1993611.518535,1.0974908755226773
15342675,0x19add682b638e605b033d30c995c394f741ea719f8f4cf1607126f14d58305fd,11411.398518,1.0472892197806691
15342683,0xf76cde6b75c1cd09de05cb9c6a6df7feabc4a6b2041a2f5e14e6abb42b2d757c,259984.863717,1.0439396425499168
15342702,0x4ecccb8d60c57f536d979694e33e4515bd827c1162064d10b651d670327d7a73,60747.882559,1.0525682651827066
15342704,0x0c156c34a79c2c8a5750db2990e754d294cb8296740d82c6fd8383d3e4339447,14120.269856,1.050023026513194
15342716,0x4ece79ae57f69c9143360a586472035e37f167bc0396ec8f99f6f892bcda0989,36435.551148,1.058704879335507
15342716,0xfaa23120c040b82f917a1b6c98aa87d460ef8a5d99e6352f5db688b5c1e9eecf,59144.105765,1.0571856834151496
15342730,0x776759b416e00f1033eebbf18e3f902fb8c69f39d9762eed1e1aa39ae8d9e87c,315382.293495,1.05127431165
15342750,0xfab0da301ca2d9bcd45211d27ee85d7748ccb1e7d249cb2dedaabf400886e016,16425.351983,1.0540891321156238
15342780,0x23093fc0e6d81eecd66a0f76504e86d9ad52ccad0bab74d3dadf2cec594ce1b5,105235.851262,1.0523845639052587
15342817,0x48e24fb427d4d636328f5464498f759e4ddf22b776496f35e4b7e5c76db36098,35727.195106,1.0590287132553307
15342817,0x5ef1dfa7004054c36dcca227ffbb66a054ad754cc8b7ebe312cdb5ecd7686f2d,18272.453121,1.0581545837660093
15342819,0x70c316b70d0201a4d4b31f886740c2dee54aa3ff332e71ba45d8c55d216f2edf,27368.220296,1.057431257995075
15342847,0xad0e6dce44663777344a7cf2343a85dfaab95bd1f37e6065740ae58674329299,105627.276387,1.0562727638629035
15342858,0x5f2b7f03d212f7459622208275b560718e291395a8add4772a59ce74f2c3252a,220839.682408,1.0516175352761905
15342985,0xa2af52f7b584c785f1fcc2f2c8a1028159525548baac30e2a12033f19451f713,106917.717571,1.0404740528674394
15343100,0x8f6f3900bd70a4cdb2744ed7f4dd382eeacf0fe88e744df90d1eda6805d60993,39642.62165,1.0399371244090343
15343118,0xf3580389c46cfa4fae339664c38c949d47c0ed4ad11b6f9cb38fe83f847854ee,53696.867955,1.0390844810235187
15344144,0xea8aa0bc4ffc61e59cd3dd4fe5712a2fc94c5bebec9e746738445edda7359a7a,15474.38733,1.031625822
15344499,0x99d30ffaab34d5c111b869efb044880d902ae7e76ac8fb044c2152985b6f75d2,98799.621595,1.030877646288639
15344510,0x8a760735ca27171b8cb68f9db828c4d1f2457e5ebf0663a044540e02133a2287,102704.160759,1.029615646706767
15344552,0x21661b5a3d527e6137b7e6943a19bec23cc9aa9c82cea393701d7aaa15a0b491,51342.832204,1.0294302196290726
15344789,0xb730043f31c446a044f2896a837aa9f3c3a562f3ecb8ea5ca2661d50911e9a35,51327.279523,1.0291183864260651
15344847,0x6445a3d366035adc9341f6f12934275cd6d6176d64e9874f49d9001852cb3e19,51475.776574,1.0320957709072682
15344924,0xa64ec18c8807e574bb0f98890e9592d6aec30861a5a404007fe51305b2600ca3,59398.327139,1.031352240156725
15345433,0x6aedad287bb9d0d3e15eb63a893388be68c03b78a3c6993cbc2a3b97f9bb8b8c,7732.795872,1.0310394496
15345487,0x35aba8f979a991cf143625294ba0fa3e3af0c5c112d56a22cbab63fecac366d9,79286.459652,1.030723975476
15346026,0xdd0799b99e5978e9a198e75b45bdb591af01c3f2580582b222c17b18762ff0b0,123534.623443,1.0294551953583333
15346351,0x0c1b40ba20ee45577e442426c68b9ef7e5d2a64c2001584eadb0ad04baac208e,51292.146301,1.0284139609223057
15346779,0xc34dcede590da47efdf7ebd7dedd7cc1f1456182bc229bb6f020479e90489673,46254.795858,1.0278843523999999
15347528,0x95d1a805d8d0d983b74b29fde74e5c4bf0e573a5001e45b427f1bd95f407f19d,51221.546367,1.0269984233984963
15348922,0xe08d2b884f9f43bc130a25eb670faae814c57485c3cb5cbdd4c89951fea2541b,41065.314427,1.026632860675
15349264,0x8d487e7e17286df6645a3bf2c90936837d63374d3769ea662d29b4ce2657a98b,15370.628363,1.0263516997340276
15349915,0xd335c79bc5b10753b10dee4fc7b036c9a693a458211b21543c3f3e87fa396cec,102319.206664,1.0257564577844611
15355441,0xac9c7065b85b25cd9f0806556256983a94304046700e3de09405e8a530671434,4086.60807,1.0271476237166222
15355779,0xd9387fef6ff79a29e5547103a596beaefac9cddae35b65e0f46f6bcb7c1e6f06,2041647.095244,1.019199673524158
15355786,0xd22fa4cc506460c9a14f869836a179d36dd6758e8dbec364b45718c80e6dffaa,64053.419627,1.0200436351084565
15355790,0x7e719597a2a6f1395fd34ad335485c455e2cbbce5ecdcf55916dda6bb5d4251d,66606.510432,1.0195946282871562
15356269,0x5e8301c6376cd79872e61f87bc05dbef41c332de834f243bd567c549cd83b8cd,188.771917,1.0199726198808963
15360233,0x3c7b7f2ea0f752fa31d2d8df66dc3335f78307fb881f7e7e7bc9d161d30207b3,136978.98131,1.0288856450683674
15363202,0x41802c7384081370907fc799e0088eb24bdbc9010b47d672c43a075a1d50a02c,898.886737,1.0278184414981693
15364682,0x44909cf05f09764519b4aebdee82aaeb1f3f4fdab2875078d30803e7b2898590,122.937807,1.0289281681502396
15364845,0x71bbbf47f2ff86327155b4ca847b2a699dc9184911e5d94a83befa6d9ca6af5e,308.667215,1.028925688202703
15364988,0xd5d219a952bd540ced47c4db3f05f105ad55620d68526cfd24a0698cdea726a8,6856.117391,1.0288843310524791
15365205,0x175f3255e1d09612b087add932d94a37c0cc3f974ca2bd5fe0f5911f2d6d8505,51535.086414,1.0294186649412846
15365211,0x498e28274c69af53104655ea2970bfb79e279ed1aa4451caa99245393af7c54f,47208.421071,1.028842128604119
15365646,0x542ae9c989f5a41dcbc2ecaec4b8a2448a90ca8996a3202725855228412daafd,67657.114226,1.0280772384229182
15366537,0xfbb2fe58a45c3e101fea068ae2ca9107994528a0f40b401d9967b945d06fae93,102492.862897,1.0274973724010026
15368876,0xbaaf3aac53affa6a9ed25781f8b642b8c1899eb17be172e3491b9fca8c75ded6,23769.78228,1.028172839456806
15368891,0xe2786d15c4b7a81de40c1582ccf33d9c74cdc8d0379db52887c5c91ad543bc0d,51945.670728,1.0318280607704002
15368891,0xdbffa1d90f17518d98dc83bbe5d5c2e7843531a7f15ff344760ccfe2029f4c36,45086.276211,1.0306648361708002
15370407,0xe0f952586171cf76f33f1868b45f927f08e0a9a6cb198f7c906549fe6ee413c7,102870.85821,1.0287085821000002
15370697,0x1a505aaca5d42c30f4583f6768a46ad9e2bc0cd8a4292b0b4275002508f2b88d,153509.352254,1.0397333978804189
15370697,0x9c4a828da2b8bdbf8833833fefea0fbe7cde61b38725f45b0d2cd6bbb7811fe4,60339.32181,1.037849672007405
15370705,0x50146967ea8e55615f9c86f7e2275e3c1b9c4ec85b5bc3a1e6da522b62cf2535,159645.592591,1.03458711505473
15371354,0xe8b39648608c610077e404b761d5f96b7a034fe6a1915b1f553467a0051f9e70,9057.757874,1.0289332497655235
15373748,0xe025fc02dedb32771ec1d30cb380993056c06d0572a3227b3134b9c1a0a188cf,3316.727034,1.0333999623163346
15374106,0xf435b18ff6eac5a2f9f31c90c473662d09193965c5281177dff5c9711084f586,155590.967396,1.0717911319193603
15374106,0xf39cfaee25250bfab8229e4326fb593307c703addc002779c41eb12c519e7f23,11939.789153,1.068342755841352
15374106,0x502ef7096ffb5043076533b0eaf4b8332a3f2f7ca39c01997c0d4d4440bf8715,305361.414745,1.0625740530239907
