block,txHash,volume,price
14765347,0xb47f2a439ef24ba7d12ec02f6522ef96672d5761c1bc3afdc89a135f62fff48f,245247.908394,0.9965576027084861
14765395,0xdfcf2e58aa3299d6f5f54405d34bdb8c9affcc8353efd0722f2d933656e0ffff,222099.53392,0.9966098665806198
14765456,0xf4fd098fad84e6ae28b5b103ea98add4086da719463a4660e951729de3e60d17,210255.995571,0.9966625110335176
14765500,0xdfde186dac54d80ac08d05e2fcc5146575aa96f96748cb72c591753156a1aba0,185579.878681,0.9967331911867358
14765549,0x95db74502419761127bd842656aed6880dccedcbc136a20b073fdd8372b13157,17798.716996,0.9967591382001911
14765555,0x00feab1f044bbd915463105510bcf95c956c650b4202ecffcb26e1465b96ea24,221998.686943,0.9966918581842705
14765600,0xd9ba4307d67dee40ef475364e3cbea8c2d1f0da26f0e9d0c1b2ba9780604dbbf,233171.760057,0.9965334466557159
14765659,0x290149563c1f4314e5f69fb5a2d1ca24440797021e957d346e2dc5f93ad92c83,283490.426849,0.9965909058115316
14765777,0x413492a39b2dfca7904827cbd235b31a3d02e929556702ea1f3f3212155cc7d0,333389.069169,0.9968119115472797
14766076,0x892fa84b8bd071156232e595675064bfb4de5d020fc42a5c0935d62b1b6c49f8,1307816.731214,0.9973341560704193
14766083,0xc2f161c07e1bc4de9839b4ff0901838b35048fc2bafd0676cfaab52fb60c269e,1153794.417185,0.9973927406282764
14766098,0x018ffc30148c059581e4fb5276785d1e272da5e5344e64ed682ea89db14c3377,4127238.65117,0.9976215328114306
14766142,0x08cf981c13d93d716f3e2444d9d4313dd04b4d99feee93d0784818835134c0f6,2457370.247578,0.9977529227405538
14766216,0xf09d665c2b1b5b2ba74b5ce3a13e12b15dd19d5e99518916fd4a227a34111b19,149588.418699,0.9976816643313281
14766268,0xcc304a89ec9db2f75bd1a79a99c443d5c6b1c8d90c6700c3385e97aed6e999ad,907897.398016,0.9976144131476252
14766270,0xa279dedab48af973dbdd27c3a7853a18cff91e6ae36a78ef7a6a3dd11b4dbf2b,341033.995525,0.9976022834684196
14766514,0xcafadbd1279a79791173e0da3f62eff3fa5d0b479e24bf3c43f3e204c1f38cef,13081.513544,0.9976470974266954
14766595,0x5f3a8f38c62d7e3251424a93cef1a2d57624cb30322a33fc20893e400e4dafc3,202222.312968,0.9976443137774919
14766725,0x165362b44aa1e1bbf5f26f32d80a0124222f49a9e1faee5ef4bf3d318f79a2de,710071.386226,0.9981097724261978
14766725,0x15c703324dd11d8ffb55368db3cd371f60b7f8780c43fd92a9b43192e409691e,259375.185842,0.99810311973646
14766840,0x7c3b6046c1c049e50ec3c7a860b1d869c3a514b1cb832e0bb72b7488283c8378,238549.427381,0.9980898447644773
14767206,0xfee2cd987189be6c50b9eb9dbd7a5437068c68f73029ba683e3e0e062c43493b,231898.290919,0.9980580415170022
14767329,0xdd301ae73d6ac9c7d140c98466b10796c84a4da1152c124a308a17500dfdc159,931519.346669,0.9981466892995777
14767559,0xba23c88e45caac64a5d55001302bbb4f4393219d82dd9e0c3ccbebc63369aa4b,186314.85405,0.9982354673816547
14767751,0x63bb00f714005d6fd39c79a6cb98d2a11b556e0be98607416aac9263b00d59ce,39946.770935,0.9982220454528571
14767754,0xda0fd4d49be73e1b23e8b566c87d411127d3e163cbb8e34e49fb99993e7f37e6,180051.375205,0.9982201498677711
14767776,0x49f9053c79861479d6262a15c8ae475b3e1a329839210243affa71c096dcea09,13475.941367,0.998217879037037
14768000,0xb4a80fae60828f163eeaba80c60d54a9c643b0ba9ac3f3a25e9bfcec393d79b3,29651.827362,0.9982167005137306
14768200,0x7aa3112ae97e25dc9d9f8d0be43f903ce312d4d772074fdabc5ccd601219cf1e,25520.871305,0.9984880496941955
14768229,0xca8b23d74378cef597225719bb386da08b7aff5e14fec4fce74ca7e51829f758,46481.192836,0.9984996401649665
14768232,0x1c9c4a17765068a5c1f1484b36ecf97c353596bbb7289be36dd0cea680221aad,115989.112678,0.9984986965326187
14768412,0x69f7c479d369ee8744538637d337cbef5d4a55e8683cddb87657e9bf24045ea5,43432.478804,0.9985509431298742
14768420,0xde850dd18461e637526c58ad8164f25011706beaea27c23ab31e6b66fe244c75,19492.788448,0.9985506709169686
14768443,0x4a9d01e911b9e024ca4f9e729318731e3b3020319fa1beaca510f66dc30997e3,321528.665627,0.9985486538068403
14768464,0x2208245c5c44be44db89da5bc0fa3bd727133adefa636d1efecefcc075c5a6c5,138307.767886,0.9983468498081816
14768480,0xe0fc7301deabc4cd216a64d131d91d4170e691ad3da7802356d3503b8dfd8c70,54717.152782,0.99838940421775
14768527,0x19acd5035db174ea38592947442c5a6935130a81dec1536f2b160daab08b31d3,517023.588815,0.9983664854440452
14768555,0xe6d3f115c04f2f46403f2506522bf0dd6a1c5f01960da97fa0712e3d710390c0,33878.564461,0.9983483469370369
14768565,0x11b7ebd79e7e781d4a5659aed75ed6ad9e52f9cf228a99ef86f4a86cbab39813,43883.550988,0.9983221442951153
14768600,0x613775fc9acf2906749e3490c7c9b1ca5cbb0d5e1da8c00b94ece0ecf29ba21b,321625.566456,0.9983258316845488
14768858,0xdd5343c55f91743a5038f145e74c97d985f858dcb9c585cffabce32df57c75ea,15431.123371,0.9983107765878432
14768889,0xf63cbd66136562076f8821cd75854764c5fb41ed063a6e5cdbc328169afa60d6,214400.290545,0.9983078736292387
14769648,0x9ffe904d8582e37f8beef62da6b3d5bc8083c550a31e4baa3b29657e30fc654b,22002.176518,0.9983305073885018
14770152,0x75b728084bf6b9cae8a8255009ea5b0b53000326d881422ff5ac96e89587470d,68165.704984,0.9982908825959483
14770269,0x8e61167dd2e5ca560283b0b7d7c1cc9af4255fa9d238aa2fd71b5ca66980debd,50659.327454,0.9982887971080213
14770712,0x3c62d8dbfaa13946a8dae0a6cc77ac79a2e4446da2a759f19fd0f3d71fb6e37e,242378.905396,0.998240073666844
14770965,0x76bdf652bcbd900b0f2d58ef93bde1082e8f12d75cc409b0171fa42a921936e5,254337.78856,0.9981995836376933
14771033,0x6e3faa476627f44eb1c598d495fa0aecf1cd635d305807f8431160cf986b397c,185376.576714,0.9981968701996204
14771133,0x97f568023e606237822043dfc0a9bd020c6d90b63e0d0e84f4b7006f6a151046,112362.500208,0.9981906224709983
14771265,0x9356883ee14814c120a2e55fa4b60c2127b3b9995179ab29beb1c2c4c3749593,39528.805784,0.9981889699551415
14771276,0x01fbdca824bb4591f187def1dec9da7c366bd39b74d010e84a186cc42e695569,7886.565021,0.998188339995391
14771287,0x5f9f1280c7e17165e6041fbab51754470123a2bd1759d9552918a2b694e6d01e,11103.925455,0.9981871251510765
14771530,0xcef1c43137ff14758af332e0bea10282bb7ee874ffe414171e215b473b2a4243,248189.843876,0.9982030827635865
14771547,0xd918fb53231a0abc0e85679bdcd0b4f5312ee5ca9f89ca5402309ea34fbade8a,250763.874387,0.9981936779944662
14771568,0x64f6dd78b9b94ec36ee59fb58297479de6ad5620807a3ef706e5700c29e7e04b,260597.462559,0.998189709512467
14771583,0x10336fef43ea25acbf1f1329afba9be1457c5141c1a1232d63a6e7e545ab0642,252489.72867,0.9981681154784611
14771606,0xf832cfcbeefe0420eb5fe33817a3e190ab71489b398e7044e1c615c08d5a8d46,245781.863804,0.9981631708881872
14771614,0xe592aca2eef12f1128cbc7925a6df65fc1006aae7463734de78ae532db244307,238093.898351,0.9981561432930682
14771620,0xa741ff8d3e1db01ad012a0067f626012a009eef078b7ca3c455f3bc5ab02d109,33211.721646,0.9981535936213697
14771660,0x798acab2d4a711c8a50af6af8113239022766682b2d1af38c693816b04f67662,9360.204889,0.9981160336040082
14771872,0xaf98b0beb0581f8326fe53da0abd94db581f871ff1227f929ebfd2191b948d57,19797.209719,0.9980948527245566
14771971,0xc47b5917124f2afa08cd70d36388bc17d41e6eefac215eab1680150282e82dd7,253042.957888,0.9980827281114196
14771981,0x1405c712cc1f8b633d7bfbe16852dc6465430f7a1ede99e1b6275fe3a29cdf41,234577.375432,0.9980786262183238
14772008,0x0f78d84ec00d1b338a85204cf9e4425754e111944c4ca41504a0a8e196703e32,226443.847123,0.9980738305871023
14772014,0x9918c261cbea4278de13e86776c2b6277c088dd12424fa46659f45e9eabe8c3b,236730.91081,0.9980736429963727
14772022,0xe8da8c06b27ad4e62d3326169f42fe609c99d0372749609fb27136293a8389a7,160558.870371,0.9980613160563753
14772368,0x2373f3645a9bbb71ca9a39433d4a9e04ba119a65e52db7ff10ae8610fa1d19eb,30074.659105,0.9982120592180358
14772454,0xa9bc7b29593dd12adb2cae8bb3f3b36a226a86abd3ffd4527222868eede2937e,30059.711397,0.9981995899757811
14772640,0x7292b239c1e3c2f69f7f57ebe847a3be681ae1de296d7e1a23224fbf07a757b0,61533.962084,0.9980875527110643
14772833,0x681d86eb7bcdd56ab94b15b3ca6273855b6e1c643b463482138c25b95cfce143,27737.223463,0.9980095330552414
14772923,0xf9131abce09568222b0a5310a357cbf99be5107e54886460cf382997000a4d0a,15387.063846,0.9982721378083333
14772990,0xd35d2d3d6a392390be3dbaf623cdaf2c66010cf4463d6991865bdc68ad008b3a,4368.382267,0.9982546651048021
14773046,0x4139acb11beba8c0e7e25b9de291539c5d18552c286b75af9179a3c4618520d6,131234.424843,0.9982530933236617
14773059,0x4f57c319b0c52f0cee15384b142a6d99bf1b77e92c70ed101e1d773bb599ef9b,37084.130149,0.9982460509031328
14773120,0x1c72748863754f9105945c8b6be2eeb515046acfc8a74d16a2d84328f820d99c,24974.085167,0.9982186338831178
14773230,0x87adabf70396b8ad3ed577e0e5010a49803b120df5678ef644eab65c32c37918,60173.680395,0.9981881745530339
14773789,0x039532361bb8965a19fe1f29ef3618f1affc9efc711baf62df0c726d1d541af3,59332.283724,0.9980923902331287
14773977,0x07e7aa0844c843a7def015ef40c694d0a98cd963e4b29a6844f9f502ece23e74,204390.423241,0.9980356384458942
14774013,0xffa9e1bc40efb886e9bf5947de3628c1cc583c7f9a79534bb279597d5caa5bdd,50990.36497,0.9980323990096918
14774071,0x60384d6a119ad782108f127466fd8102b93f68f1c40f8a4777fb2086ce92882a,58305.654088,0.9980366064693103
14774107,0x0111aaf6324819b7c6f8331b646eb7f64988c1a50d99e8cfd352007120ce40f4,178863.577638,0.9979997254172503
14774227,0x35ad36343c0d22706289e3c5d0d0aba7db80fcfb1a1aaf8c3deae7275852ddc0,30495.866526,0.9980159709231694
14774275,0x3a646b94cf4f93fcee868e0aa6ff8823ec8bb73c67b9d743ebd02addb8160628,278378.051579,0.9981771154629584
14774277,0x022a43b1e24c19cd6f6eb4701ffc6427d2105ad39fa4de5ab408da86cc53124f,162159.796364,0.9981732455904753
14774357,0x2c18056ed71e05a4662106b4e13c8d7b81017c5b26579179d6ccf432bd001af5,202657.647048,0.9981997961458728
14774369,0x3f32f273f428c0e7efd0828623715cce883333356ef473e472df0ae0d771b16e,55989.596901,0.9981973715260868
14774719,0xbaed42c64fd07173ea5641229133e3853bc4d47fb82851be69886a14552e5c8c,6987374.348853,0.9981963355504286
14775557,0xd167954707df60c0044e1bbe580c8719fe98bde47836a3eac167e2b7f06f414f,56750.326768,0.998260658818881
14776209,0x06aa351ed745db9079c59ec660958e00b38824efbddc28ef68af5ddac25c88cd,755227.692689,0.9982646154722242
14776272,0x2a046e1911573b868eb88b80091af92279b47d8d69de8c2f8a508375ea184bbb,46370.58872,0.9982585428179411
14776302,0x32d91e1e8ad3e94e79cebed09879d1089daf75cd8f8c7e1a30c5108a8ab6f5db,166381.941379,0.9982570224073831
14776543,0x1c4c6f57338f4e32b9701599cedfd001a6b2fbe371e4f9091a41bdbdd3b598be,380557.475529,0.9982176612214677
14776558,0x050347e2eedeb4e0b4bae667ce2a2d55a12ac668a57a6f7173bfd49dfd1a222d,24588.289993,0.9982154008581857
14776771,0xfb16bb048635b51549994cbd1696eca6a14ba40803c952bc7b402177da7bf492,53785.703278,0.9984673616893898
14776811,0xeec7e2296386fae3e4b9e2675dc25e876de570118d90d175bcb1827ce94896ca,37078.017743,0.9984647585109748
14776832,0x53eafb52c535c9132833e63f30474f40dafdf6a1ab4a9f5da677d644662c5c63,85394.871726,0.998463844032277
14776908,0x563e4b50e9116454eee6e8b2d20c8ed8ca148f6c6df2339e74d80f426c5262f2,179438.122279,0.9984593510780959
14776915,0x3d9c7f16cf368a174f247b3bfc90c998bb7ad056f1398fbeda7e325d97af8bca,37372.969575,0.9984808702089102
14776944,0x5313e3c74547fa9b98e5918186f76312db9f9fe7fab13261b8ca808641d79c28,37342.35472,0.9984843825451486
14777368,0x5bc75492dcdf43c430dde7e0e9c548bec750aed6c917a86892bc372407745b45,53517.008977,0.9985146182208359
14777547,0xe48c23d730e31b528862f0aa7d3e9f50cbf80748083857f4e1fccfedff65fc67,3278.200482,0.9984519594806535
14777593,0x3fa98289b137a1063c9aafa3728cfeb5cc906643ce52a1e8d50770eaf1e2f646,21382.250093,0.9984492322979596
14777731,0x989f4b24ec35e79252925d11101b1d4c2ba162ccba2d49dda5a962f7935b3a4b,299517.674831,0.9983922494366666
14777856,0x88678e25569e8d3fe499460eb1ecb8a6cd029439ba0c350031320715d9dd344b,17021.947819,0.9983335817186737
14777881,0x0f46bd40df6b6b028f19841ad20316a9c829dcdd771bcb3140f70269d3a9671a,22240.585892,0.9983327563748904
14777917,0xb462a3b012008b29083cb1f227b5e219865cf005f7e1f232a15b14c873f81a83,233937.968574,0.9983733522731588
14777924,0xec94d38e649c91c98aeac614b0db39bf2a637d3d9c9c9a3604f1c57705a2f845,4467.316618,0.9983701567941552
14777960,0xaac21787a94679d6ed4754c59681f43db9ac8ce9c82edf79e2b1a43f6aa74207,29951.868827,0.9983664403018847
14777967,0x39824264beaec8c3e61ae67630740b8d873105ce63f0c905dcf0f4d1025f135f,52837.972425,0.998366170285224
14778077,0xe522285ec10f71f85e02e73360d6bf75508ed9ef80f640e60ced8245b54a64cc,24235.613263,0.9983654547135448
14778303,0x62e56eba57d7d4d2e0a2a00492a9d7edb715e8500ae04ffad9649cfa2e5b68b9,499177.235505,0.99835447101
14778494,0x7c212ffda800165787296f9e933c78d8da8d82b60cf8fca25c53c08de0e74929,52232.988698,0.998330681421429
14778550,0x513c787d52959baac9fd485270dd86da28e6c891bfd0ef1b419bfa0f005e4475,361831.924769,0.9982682963198424
14778620,0x5a2cef31555dc1df7af1e2eadc0577298b946fd7d660f4f014916612474c4a43,3613.997352,0.9983002466967046
14778767,0x80119a87e1186681247269000a949ac1a1a23e96a8b326888f55e25400f1e7cc,99977.12963,0.9983612828767117
14778924,0xbb191f8e5f69473c12571ac2f4da6505dc1fac4957c08927cfacc730c4116720,19985.224103,0.9983145776201344
14778940,0x6f714fe246e6be2de8e0ce1bb5221251a55cbf7c91749aa120743e590c6e5025,25512.231303,0.9983199655460105
14779057,0x7c24486e9c56bc8971b46638e360734ca0fd9684eb6c5116676341b3bdd0e5fc,52532.213966,0.998328101857628
14779675,0xdc70ad70ac1bea71c93070e3d6a8344a5226f739703603853c8e05d9c5ed88f3,53449.026939,0.9983785124932402
14780104,0xee503db91146033acf0437524e941286b0cac5c0e615d769630acd9cdf1bf447,101429.846161,0.9984312741767276
14780128,0x318db43e92e9f53d8115c62f10ff7a9b6c9d2129fe97aa6ef551c6c64fb3d7ac,22605.689564,0.9984304443204678
14780245,0x430989e24043466103d16652b495a6212774a42e176aed8f0760595f296c7349,56870.570159,0.9984290641791245
14780529,0x775c1d2acce2dbe60a2c0b9307beca30c23c1f060fdee66ce94f55ebdac0c7b4,753171.346348,0.9984887111005334
14780818,0x9135b6b2e5b2225483d08f225ea7c05cb8afaeea05beeb25efaf93b704b77703,56536.027107,0.9984771153583956
14780819,0xe728da22eafea6b54456e8205dcf850abe75ce53b43d45c01cc6c2dc68c3e598,173984.603403,0.9984756632210645
14781070,0xa45251648180b91f1d770752e2419c91044282ba77d18591628f1e1e6da93adc,1102270.344941,0.9984684274856497
14781392,0x1227a49abd31c1687d04eacc25d07dec9c314c528abb088f78e6fbfc95f57e49,55825.293566,0.998683902600251
14781632,0xd2fabe21bfb4191ed68f17645a85b09d1ed68158ec308dc7cd34a5193f75df6b,119829.038194,0.9985753182833332
14781755,0xce385f2d246c13f723f9e64e392ac697c71565a8d4a0c4d66c541ec565e4096c,94864.524496,0.9985739420631579
14781783,0xc2415b7dac018b77faae627c4dc41ad07543f8c5eb958230796e929a161657b8,2995.65787,0.9985526233333334
14781999,0xf90daf7d7972b15dc9b077b85531f2809a91e8ec2de23794dab170d406704274,55611.946995,0.9984713125574534
14782334,0xadfc1fcef6846988e805e9757f580b2ee5a698c04473fd09a23de3747d41fa26,75584.443989,0.9985173047777793
14782475,0xcdee2c3541c32cb73fab38155fd7080c1f528c3ce60d8a9823e5ccd127c4604b,84865.972265,0.9984232031176471
14782585,0xe47cfa52e6d09bb1c3aae5be1ea4b724ea68065f7b8a717d56d079e3b34a730d,57739.058609,0.9983430547019418
14782717,0x6dcd8604921f335c3d2649d7e958e18a74450b7aa8d8429c0947cb986e951718,293059.3682,0.9983579442121712
14782739,0x13a865785f0bc9b18b002827cb2976e0a8e04d164bb38c5638ab7fb8c3c18f0f,75326.337429,0.998362961183659
14782765,0xb8020ea58ece60473733c041a12aab8437c8ecf61f887e9ecd5242fc96050598,126966.637339,0.9983615280754626
14782779,0x1030c16d12ef5713dd4f6ab7d3f93235de24ec0a8159a80bc95d1dac104e7fa1,65914.058075,0.9983608110876192
14782917,0x2d188b7b20e3ccdc5373c0ad2dd4da41216625420db8e47fd39a5e491eca71c6,73584.939343,0.9984098021761998
14783002,0x1306911151b0e27f7f04d1a85cfd61907261591d5089620f671e034467ea8979,199684.921078,0.9984246053900001
14783117,0x9c767bc3fc9afda2739881ef86b789d5bb6a6ed61c598de7dab86ba149b11155,11981.152505,0.9984293754166667
14783129,0x2ab0ed79f61f30ef9375fe4e6c4a5f6f1e5fa56dfa2d6d6960bb16b8ce8d51fe,180621.453899,0.9984627595160624
14784002,0x4d589c0fcfd0febb25a1814a464b3c90a7aa8f4d78166975a9982eb696c01aca,497.799757,0.9984133720671879
14784262,0x85fb2bb6a78ba77234f76ddf9ae60e706e1b652e56c1d6e83fcafc61c7344904,86913.283182,0.9984313272351407
14784785,0x201255ca01310801afa247f87ba52fde39e55f7b897cd700b122d2cd93ebb8f3,499218.176039,0.998436352078
14784789,0xbca543a8560ad34d9eff1f60d73589c174cc4e1120b4397b22841ae88e9e1ddf,1599.111347,0.9984330326187345
14784809,0xa6e376319c31444cce999966c330a1bf1bf9866ab07c4a0744f180aeeb278e46,599080.663409,0.9984677723483334
14784825,0x5fda10d85b1ab76669806cbc885c381f6cd120458399cc455abae9d20a4eb701,349475.693962,0.9984642787553925
14785042,0x120e9fe6bda4fffd2ad55d604f54fab117de04fee527378371d4b406d06ef245,645455.057116,0.9984580367420348
14785321,0x6df183cb384732d51c40f0ca64c9cfdcb825850ed52c85c8ea9ce4edaed4fd0f,16789.991658,0.9985066248720981
14785515,0x9102b097954513e82a4b6b00be20d80978a56b65a577caf8813b731da7fa4ab5,59910.605438,0.9985100906333333
14785627,0x0cee22837a93d809d690c230407738dfef93f945e42e7328651bc24c5d91c9af,290096.029534,0.9985865594148925
14785980,0x20eb7e871a5b4c086de47eb9f1b7fc824c4b253075e2970398915bbfe05666e5,47247.497604,0.9986017271206489
14786213,0xa09df7d74f0190b6df71dbccb24d1ca71095b8954d2f0ffb700c839ae335a5ab,96262.832603,0.9986496177419523
14786226,0xfca28356e7444324a75ce6417b896175f9ecd80937654beb6cab7ed942e750a1,84231.733575,0.9986485097842962
14786231,0xadec9e2c6e7e7523ff2245bb65c5f4904a40cb7c28164571d73f786612540d2c,30420.764287,0.9986479222699891
14786425,0x72670f0fedf920f3a93bfb210e7b530fb98456afd9af5137b10fe6f85e010e28,27999.429026,0.9986381993489353
14786488,0xc65cc2eae60e70662997506d057b51086f7ef5a014f1b5bb8e0c930c28aa8bc6,4253.527901,0.9985051105183148
14786524,0x95005df35c3558cbc1a608189c5c18139cbc548eb39d1dd21bb143bd3ece659a,18476.587342,0.9985111327388724
14786649,0xa61dcfc45aa3bd96b65767eaee2827c2e0833e449fcc1cf2cac710067fe1ae30,10098.490025,0.9985242691849444
14786689,0x68d318f777aa76174049f000852d8e6de7be37dc1b8c2c12181705335e626b32,26116.537625,0.9985218028533998
14786749,0xa715db7c4769f2aa8ca4322bbebc99e6b67e351f2a3cfc34aa95e49aab8b839c,125057.856742,0.9985224246897058
14786768,0x175c0820d365cc7ec11bccaae86c37b8b4cdd65ffb4bb1a9a234e009b0f52f1e,4521.877659,0.9985227776808726
14787030,0x8d1e7362be50d72df5df7ef02d9d830af78677743386e184317ad3a43decfc2f,7644.39011,0.9985122631333411
14787044,0x6af03c27f5b6155fc20a5b3b6f1a89920055a4a090ba74d17ab07401cecf72d4,182631.067378,0.9985013494605567
14787185,0x8c818867f06abb8ed1237c330bd1953b815813ab774b119edb8d7bbee84ca2c0,40877.384584,0.9984765785118849
14787279,0x579e5c2508c3a4b941302340c5c8348afff620ae8120f92b597816d0f0932afb,7395.050189,0.9984291866926369
14787283,0xdd0f1ef4c61c28cf68d202439571b783e757e7dbfb597c3af1afe42068475a5d,14859.594261,0.9984291838757587
14787289,0x0e2e0b5dece57d56e37b5ad85b199d856e6715c83a9d652654ae99b26412a29a,14820.569099,0.9984290548960157
14787293,0x3776fa73b130ee21d89a6e884906cd6fefdef41ff7345091cd1072945d947296,1096.27509,0.9984290437158471
14787299,0x4c7fa9fad37338eb9c7c275532978dcf788a80ec0f0ac780852aac328b6598c9,14783.792291,0.9984286531529022
14787310,0xe631e22e25f366efa7aae2d213f4e4f1a3cd86f3e2173adeb71eb8781fb3dccc,108387.658238,0.99842782544926
14787318,0x293ce785392c60abe758bbfdcb4046ace3e285d81e7151d224dcd9ac8241c0b8,953.484798,0.9984134010471204
14787329,0x0cdb32cb5864f39a81353aed6af331cc652baa94bddea396ce0dd1caf5aeaaa7,21982.142121,0.9984138129597658
14787338,0xdd00308dd2dd77137a3b58ab8b06a327b691502cf263d1ca3d232985f36021bf,816.70237,0.9984136552567237
14787343,0x0b945868a85140dc3ab7427b85f0bf9c590d493e1cb0dd3ab19bb703c3974405,58432.526681,0.9984132485204356
14787370,0x9230da9541840a0c33e77a5235912ac2ee11077f4c1de409f6b02c6bff5d56a7,698.888764,0.99841252
14787390,0xfb473084343ed1cda3949481b227866512dc2152c54c19a4f1f1fbd5047f4685,36979.926054,0.998412094589344
14787390,0x32017d70848b546a14b29dfde02a2eebdcd82937dc304fda7d66eeefdda4dc60,598.048688,0.9984118330550917
14787471,0x7a36597e01bc0571acaa64d060deef8517e756b2d1ceff3ee7d857e81ca444a7,16782.629424,0.9983938313566934
14787472,0xf3d3878c908a969fc966f4053f4a9e61a1f60d812d56c649d1cf27fbe1782098,7349.846264,0.9983936610246923
14787535,0x19ca2a98c90e52e449e1a295ec8780eba3ffad2e9ab00b995bec4782c7fa6c55,1864.996092,0.9983919122055674
14787875,0x556e8906ad95149c24ea9914dd292bac096c502ceab6fa6a9d0dd55b9ea69964,27853.272283,0.9984300326588085
14787989,0xd46ebd0d6e393cbe0c53a93a570cd134f773e53a499d8be403f02838a6007961,299.524353,0.99841451
14788589,0x206485b1cd1e54a06d91b3f5ad49cc29e7d141e72e04b4c2f5d3e5c5504bfef9,200390.525672,0.9985135890449507
14788616,0x66879548553703d5337f9a7975eaec771dcdb0270694fb4409d1461d599d1f03,439756.98895,0.9985081410992115
14788650,0x33044212d0cdb78ae2725d987040ce799c1af0a09de8d586e2c9fd31dcd5a182,113492.499953,0.9985164563884327
14788709,0x6c11d3790fbb264b9d8ec000e70f1cea1f3589f89acedc2cb838c5ec3b4876b4,7964.129055,0.9985226827505095
14788959,0x811528e3f99a87ecde16d7446c6c73d49653cc22a7b6023a0b23cc483c194ece,5997.893338,0.9986044025208105
14789279,0xe3243d04316ddd866c59717d44080438794279f5eae5d5c9ed41564780c1aad5,5151.785437,0.9985684663579047
14789343,0xd099e9f4e6fc91dcef6c71081adbec0af95b44fa0bea4462d46e96d5b46eeda9,183856.090779,0.9985612221256673
14789577,0x8d790550bce079fef5fc72ccc974e82f73069548b946114a7d4e1a5e356841f7,110682.865173,0.9985450659268794
14789916,0x4ba287774e3f51e8705785ba28109746305e3137eedf1365f98554ed468a8a6a,500068.413847,0.9985199244887024
14789931,0xd76b057d28e4ec5d66a45b7b7901e082c7faa511267744f84227b9e4ddcf340e,249.629802,0.998519208
14790113,0x80e42b04d45a5c2017aac289b3462a5c7b5641efa255d6be33ca4abeb7ee798c,26139.564833,0.9985236130410662
14790310,0xb0f6521d12c564d08a8ebfe7b87e4224c01c3c126c2810fec4fde4d3170eadad,141438.512473,0.9983051349048958
14790429,0xceb21e330bdf7343847b2a79f27cd038faf934661b9fe22aa33e45ace8af269c,284118.181107,0.9983273878323689
14790463,0xda064a22c8cc8162f6b9ead5db064391e617cbeed717dbd1691c16c58b5c92ef,64388.478273,0.9983262835855723
14790782,0x00b9744dfbbc88a8d842ce074d2866de195f18e70322d2e35e8bb2bfc852ace2,51780.352154,0.9983840002723858
