block,txHash,volume,price
14083853,0xac81c9719f35f58d70e91519a4bff66598537e256c3e9ead9457820f3df1f794,1998868.317737,0.9994741378340134
14084601,0xc87e716fe828c70cdf442edbc302a03ac65d4f7ee7acf0244ff50a5329ff02c7,239875.37682,0.99948073675
14084855,0xdb08610caf16351b4e3c5ec801e83a5395b8888364b694146fb51a8d04401dba,1608.224712,0.9994702726003671
14085773,0xcece1f6791b22d06d3ce88c7d35945031ec96fcdf747a39325b2d5d4507758fe,4173.91621,0.9994803268124005
14085781,0x3cf98af7e6e62fdcd002b611ae2d03e77e46ad4dfb3b524b2abd88ad663e42f0,198183.963723,0.9994803679666342
14085979,0xe75bf360e9121b2589fddc90113a5ae11313e020872a919b62f8d60d13b6dd3a,108397.633281,0.9994800199288982
14086344,0x8e610ee8b7442ba808b0b6388179f38777dc44bedb703671e373a196ccaa9cc5,9181.05852,0.999480388362698
14086450,0x6979a79ae8d9e4a129f1aaba0dbca356655a979fbfed0b37bd7823607a3f7b00,11550.837277,0.9994730774441324
14086474,0xf0313c0e50bb424b1e5a3aacd979c7ebf4ff9819587db2d59fcea7cea8137a63,47061.047911,0.9994739463127078
14086503,0xdc11cd8516f2f10c8ab3849c69294777153b6e55aab77371e7c3aaad98226646,35114.442522,0.9994717935274527
14086605,0xc41085eda1891e5f5159b01907b7e1add25ce1a0ad3c36d76991a02534b01918,98345.75421,0.9994706810144012
14086628,0xa12a4ba6d374081e7d81457dc03ff18b49ccd9f91e4e7091df9763f2c0fde06e,547385.748872,0.9994682063917236
14086648,0x47848861fd4cad13e06b157d21b2a811978afb6a0405b949acbd1425948625c4,20609.034572,0.9994682139670223
14086675,0x18bb0952ae894e16e9b635f777d02297f6a467d61ef1fe77020418c08ba50a6e,22347.182617,0.9994681191904057
14086687,0x29e46ce0a180b9ae30c8820f3f96d2239339d8f7dbee54e9913b92d24cde47d5,15991.492819,0.9994683011875
14086691,0x1419c988a086e219b3a40ea800139fcb5f8fa09c272e8efc6844e670950fab64,19989.365687,0.99946828435
14086695,0x5c2fd0fbf07cd0a9fc729d5a25b1f5049fd21203c84293ae9137f8300a603cbc,338196.961852,0.9994681216668873
14086717,0x79950fe9bae6e766e108b854e7a22c389ee762e7407a42ce223c315dbf7e41e1,1098769.456765,0.999467221767343
14086846,0xec97cc50f975ccc3ddf1befd98b1dbe1595cec619f10250f062be93c7ff34784,291994.811744,0.9993354018939796
14086900,0x3753c3c9b9e3db874fe6052acae77336d3efffbfbcc203c8e9753049cd264638,5041.861454,0.9993409193533158
14086908,0xb2023fed46089616a501d58578ca896e11768ae8a8c354309a46c2dd80bac482,115400.75633,0.9993408617139223
14087089,0xea1c5be947a940dae7f0ac03600e0fb1ed233c88116b402fffaa04baf2654cde,36656.401681,0.9993819812559983
14087245,0x61b1f60caacb5d005e553a466659f1540cc7b8840ec3a9ae72e2a5959a053e47,88630.716167,0.99937663404596
14087260,0xfeaea9e84ecfb6383eec9562a9926305606cd803ed476ec4727dde5b51b18406,149754.688837,0.999376478304112
14087263,0x53af2172aa9e7f24c934703bc03245b82c918f254cae73d6479f4470baeb460d,2142.662989,0.9993763941231343
14087366,0x4f18a4e066c272f752c7ea6a2866418c5a090e7b7aad411947d212fe2c052ca0,315399.499776,0.9993753467752832
14087554,0xb59fb12bdc94c74f0e7a57efd814d60b71cda008bb2e4d594d26ba5fdbfd1336,4000141.567319,0.9993699941464522
14087652,0xe54381c1a3709a168bc85fd6b0a40db7a8004d7cf2c2dcab4eb74d454da931c7,1005878.255126,0.9993695756737527
14087796,0x1483bca3ac7a16a30729b761fe55daa4fdb75a7cc2fa59ee87b4aa2b8b3612c2,131003.923,0.9993728679123837
14087912,0xf4af45c2d9a13c4b72063c56c1fbea594af3f2fc35c70454da75fa7500be14ca,149873.947108,0.9991596473866666
14087922,0x0f08fe8e656a1f9214a87544dde98d100d667ca4642832c7db05d974ce46bcff,101469.875603,0.9991594195271324
14087997,0x0658f263ab9d6e7ef561f5c01feb9d79d6c33f75dc19666059d0710cabdac811,499489.980114,0.9991389288443168
14088019,0x8068afa8246db7a1558f898e63828421bfbd478953154f4db2c92b50ec692c32,347457.193693,0.9991382913532998
14088047,0x1833dcd8c52834c4927fe5c83bb64657ef2963a02297ee72b22d0640c618c1dd,201261.932966,0.9991328879911024
14088047,0xdc733e7abeb326287e6b3b2de7a7571e33d16e8a69f4fcebf336cafc6184ef1e,499486.241201,0.9991323435769723
14088055,0x0c8dc9ef8557003687d4dada0aa93448efe277914ef516eb47390d9c04734e77,238795.265495,0.9991319385866902
14088072,0x9761c68963174f76a0f33ee9218aef2c249bf3602a6a580d0819cde21de6bd49,356653.809082,0.999131030249549
14088091,0x099965f1c7d5431d7a40ab25ebba3fc8ecbdecc1bf5194b00f0ee3c76996ebba,100047.854503,0.9991306704505333
14088257,0x3e1fbf8d9619e54bc83a2c64256a1f9e58d7b70a5b9fedd4f899c220edb1e0fb,181.462466,0.9991271163576899
14088273,0xf11e280e4ffbb0a723105f03a4f0294076279b18e9d96543d08cabc02b61a6b5,2522.301472,0.9991324909437245
14088296,0x3000f0d6699fed2dd3e377d8a1692039f754b810713189dcef032ce7a39c1eed,1159.539148,0.9991362355987484
14088384,0xa05c9a1f3fe20c58647ea76d78920ec3fec620710bf9d36c1e4eceac16f3eb5f,443533.80017,0.9991300238105965
14088443,0xe82f3870482c3d244cf45708cf055fb5c5d79419a4bc19747937081d0ffa1aeb,9983667.21511,0.9991159693842133
14088448,0x4e2df3e58c2dbedaaaeab4721a83d9336a2db23815a104c17aa814aee525bdf9,1476852.645784,0.9991290715250246
14088458,0xf41ba65df3cb0768de44da6848f7cb78f7f93e9d1c047189f655bab56e4fab16,2198858.762866,0.999126197381262
14088594,0x36d1bfcaa3d2ad58f3ea8a4c7d2f9192bd3b821b0d83546e4abf0f69c4784684,9464.578101,0.9989940349894455
14088672,0xf88d6b05e1ff8623fdaebb2654f206be2c383d93579d02d1a4cae599e7b60a78,32622.040617,0.9989417335852477
14088695,0x7c645c512d280594f1ce7c0fa8bd36100255f069c45a4b413e42ef4132aaef52,69955.753636,0.9989464992690648
14088728,0x878fe75c957ab936ee86b70151ea2ec2bf9765a6913ce8f946037b63448a03b3,248669.119516,0.998950745678887
14088765,0x8b1653704fabde27d832873ba106108b9dff381296c75782afcbf6ddf7bf49cf,659307.15547,0.9989453571360788
14088765,0xfd088c35fd5baf8c9e784eda65949d11e3aea97c4616f28bd95ef286687f122d,5997.980472,0.9989446022733711
14088776,0x290f7bdf65bf86268d1560a44b99710240f7b44426a288f472e0cf572740fb08,160550.349907,0.9989444306784596
14088777,0x516d453f8927f6d3d32dcf521d9d0deba1374b6e635eadfe46aac57c6fc92d91,3396317.751098,0.9989404900991788
14088872,0x9ba239e62e7c436d9bcb7eb295c5b87870f70a3eb7ba510382bf4965d5c4b7ff,27534.010114,0.9988716616535641
14088885,0xbe71c22e507f61733f0a483334be86bcaa8a74db10bc44f10a9ce4d7ab06337f,2569.720441,0.9988637413858583
14088907,0xf5c7a2f74b17f871d242281812d24a7624ee7c0a3fe20357b0a2d7990259ff35,383261.493559,0.9988646147337176
14088915,0x5bfa376630cc50fb384549bef72e8772f23f9721c932560b9cc954e8083453a6,544019.878649,0.9988635761437898
14088958,0x81d55d842c4ba505a67074d20d6dad8c9cbac1b9873e8932955a0ce41e4a6c29,432958.270872,0.9988642616694303
14088962,0x7bdbc12b8a721c49c7ee049ea7ed5665a1d0b75e2d6c9820f73568f1c7dc72b8,456896.233776,0.9988631149841504
14089065,0x2eab654ec132efc7e995a6febb419023a66bf70f0a6cc9c4117175a51774ab1f,9938.161343,0.9987633346393827
14089074,0x473a1c56e9a3cb7090384eeafdedbfb5bc92e5f295d9f1bc0be4385fd8b86430,476264.077728,0.9987683831673634
14089148,0x7442e21ce3e941589bd3f0f30628efb14da2c29dc99b0e1f7fdebe5f4053eff7,20635.976893,0.9987106961427802
14089157,0x05a094dfeb8014bb03ffce485e90bf2ec36783e34bf9c170dee835de48311f23,998618.7646,0.998708648378354
14089181,0xddb4fb71774304d222b62d430e09bf076492b244ee415f15493aa9a8c5f97462,49880.945633,0.9987175019121034
14089184,0xcc849c785311cc55a8873bbfa27d9e68ac902d6b7e1d8e10cefc55937f4c874b,11086.760315,0.9987181063944418
14089184,0x10b98a66ec1b66d938d01459ac6b7bf505f44d7621106e681239d6af2dc7d614,134032.019136,0.99871785679938
14089198,0xcebb3da0989120bb41c31423978297a4e337b4a67c2796a89f7e27e074a4d32d,597967.145893,0.9986858269205369
14089239,0xaa3330d73345702b8cf929bb3a604dcfebec071a72f840bdd041a56226d47e9d,32854.818476,0.99865501413815
14089316,0xe1cab7978ca4bd5499e99b531e15f0b5531853f3f0cbc1bae0b42e4e7f33a8b2,187477.968083,0.9986468374224959
14089320,0x803ef25c927765c0f716205096f5a3f87524057d2f9d0dc45f23976fee5bb484,46273.89635,0.998646365876325
14089323,0x301f24000b308807d410e8d877a56bb56746956f643741436e9eb71cf658d6cd,840962.677432,0.9986446481611606
14089340,0x220e01b5d46efb71da4564fb1cd39dede2fa09b59aa0ae8fc40c0c3b5cb1931a,197045.609968,0.9986397821137882
14089346,0x1b80eda3843020c60a73811acab14f42b1d09aa15dda62588e1f6354162a4b75,501501.268256,0.9986363163319287
14089348,0x79aa0510637ba804b95d5d42c09b7807414e734014b78d4e8fe3c7e19ee21268,119398.677863,0.9986350804898038
14089349,0xe045170a9771055623d324d5cc11cfc2ad834d9ea348ac84e7fb79fd5ac932db,80936.345132,0.998634682739645
14089351,0x287886dd158894e7a57fe92953261966b6fb2aa8b82e75b81f58506a1b3da88e,273181.435739,0.9986339836414988
14089410,0x93fcd42989972e5005dfd6590c4aca97cb386219dc8f4439f86e65e9948ca3de,53133.769088,0.9986236601950871
14089414,0xf5fa2b659b0a3aac63be4010cb2a8fb4af283310c63891ccef6a6a84fde069b8,748.24642,0.9986235463740482
14089423,0x679332afa9adde78e36c1b0e466a2ad2f1a870090e84e313d94e0f40e66d4fa3,403478.814603,0.9986201721639703
14089434,0x81b97cd7fe068eb4bbf88c8e1a445cd913dcae0711692e3b191ea9af0fc53c6e,27591.53556,0.998618786185871
14089442,0x728ddbcb41637156405d42da7a4b23524d785b8db62fae60047fa24f02a86b3f,246018.783243,0.9986106578900503
14089499,0x26d7e0a443ab9845d61d93079643d5899299c8c0e60b6d131828ade2b81ead4b,57924.651983,0.9986062008430235
14089510,0x576caf8b1fe10b0a98158babb42787f568f2ec41cd18f68d514c171abe53164f,1217162.770446,0.998603376382169
14089520,0x3fa448aeef88fe2e8c98383388caa07342cabb89dd2cc988508493df90319913,25566.627771,0.9986003576784104
14089529,0x11cf933380dca958cfaf8a1836b17297cdd51c16c4934ab9bb257b7fc0b2a7ea,3093517.553908,0.9985821259842925
14089529,0xfa1d467e5b74e736bc5330125b3a7024207a4b90f8e6f3d453f00357adfca531,56453.300676,0.9985751247981794
14089537,0xdf76ef0509d5ecf3bc08bb9f8c86649d1b1b90d15b846ba7dce9c87475d810c8,186033.184534,0.998575654445801
14089573,0x2a1b4272f8fdb8a05f4d866762cb6bb8f91db4d797e805cc9910757ae1ba13aa,299555.611463,0.9985735819227265
14089577,0xbc2c6f7c1b034f252a31b9a64dbc1781db350a5ff1793d2ccce9355156e91553,24964.118366,0.99856473464
14089616,0x04540ad7a58deb9448f35fc20e2a18402dbc0122a30be0a7b492db0de3e9582e,202540.96703,0.9985548834552181
14089618,0x89dd67890aeb13d2bf3d1242723bff5f080cc523bdb47b4340f0352682ba66d9,199630.90648,0.9985539539815926
14089665,0x936d587062e4571e4b31a41bd925965c869dfbd88c324bb89191f666fba613ca,102061.549474,0.9986061226135217
14089670,0x7a6b353476725107c83e723d2bca8ad4a9a4f1ee1f25f1bea193ee5723726f64,50545.231314,0.9986057972806909
14089720,0x48acc6cc825efd5a9f4e8880caf986503f0de42e9b4880ae0cabfa47d2a6f1be,615384.959443,0.9985703567014893
14089757,0x67e41d3e191b84881e91078424255bf68a08c06d46611c7e0f3fd506c7cc4e87,2671.96464,0.9985014275131704
14089810,0xcb2e012ecee1151b01ef0a6449eb16dfcc813d526357957365fa3163f04cb9b6,600837.703266,0.9984772901650841
14089827,0x199f0f60146298f4521f2358585109401c5cbfbd2a7e6ab722b6d696961653a5,220082.733352,0.9984629128449599
14089866,0xcb459278a6ecaab6a9ed203a7ab1238dca6675f15928ee746d930b5a3e676b0f,121213.860624,0.9984473613663548
14089870,0xf581001116656f1328ec4f52aa0136cdb54d370136a1c7fc55495998966df40c,543670.200401,0.9984462425909149
14089901,0x599aaf8a192afbcd38f1639eb86842652d929c6e04d57a69b6b35bec7b74b49a,43700.298247,0.9983915780876249
14089905,0x9f0acb7fa7c96b35547aaab91bb1063d69929deca41f48753d7c4fcaa939efdd,549026.599885,0.9983927622908746
14089905,0x4f5f9592c530e3c41407faddcea39c1a4d490add84dd2ae36dc47f260a25dda9,331466.345075,0.9983901939192742
14089917,0x610465422f1020f81273f169b056cd5bdb9453718e93e4ac01d92cc2f19494a6,556756.441505,0.998344776314188
14089918,0xdf356f115c6f3390f0e9d95da4be9dd570785ab5e74de785892d9789315834b2,1127057.837031,0.9983399553850205
14089937,0x21ca60bfaf3f21ce6c7b62e89907b63b948365d705463097f2d61a6d0f9b5445,910810.394036,0.9982727088530898
14089939,0xe534d6397b453d95d5381b6a1504a82b52742154c69f141630b71512eeec3474,549026.459294,0.9982664640780635
14089969,0x32b4333a635850b9654f6a5edcde6adffef1848e70552c4505c5e4242adf1fb4,25851.24794,0.9982509703174683
14089991,0x1a113175d7253df05ba4f1bfcc9b438c46f83ed6f00e6dfbe7a00fdec12480aa,958128.038349,0.9982382494501568
14090010,0x6c3329c4349d6fc4ea317fc7487c9842dde1009d6826bd6c9e3c87dad8b846fe,44920.544604,0.9982343245333334
14090032,0x326d2f100ac098e5ca3199f43969d9024704e196a6dbe80a6df90519384440d0,738689.858952,0.9982295391243243
14090035,0xcebc09034a00b56253d257d8b553be6d5a3bef2b23361e66037a178d7c5cce9d,11893.669311,0.9982272059920138
14090101,0x8fb9fbe5c983840bc558f631938d59bb872781052f7db8d84b9d975f12602898,4656051.774103,0.9981746532991428
14090135,0x647bce243ea80c485ae79ea9daf8b753acf2c589250f7eea88dc39c3eb0ac77f,67794.792256,0.9981565408716137
14090194,0x88cf1c258e396d945abd4ab88acd942023ad11a590d81e3467b30c08d0da31d7,551249.094801,0.9679046609188056
14090212,0x74f82979c080f28cdd0ce4137fca144143376301da95b28eaa366b56f8cab71a,15326.691569,0.972744489358789
14090227,0xa1217a694757929a760d4b8f1daf4c4b3a15760298b7abc36f5118784b1efd0c,2629.010367,0.9816136896267076
14090243,0xa22fecf75a38fa49e99807fc3e3573beee6b1222b993669e0f602df01fd24377,216547.959751,0.9831412378871197
14090243,0x4947d1278a7a33f8c9a20d18f3a5fbb8834c5698fbfa43844b9cceaa71162029,480492.905569,0.983032402096815
14090247,0x2a86dbd94de54bfc20910e739bc9dd2bdb0717a489dd45d9859b57e9e3081d3b,50330.755975,0.9841079359547746
14090252,0x843e5366fb5b41c54d79f13b606bc92694eb128dedc456cc6766f67f26ef6d52,18099.482376,0.985740790466906
14090256,0xbcf052ed784e48d1011f1eb560f59c6c7fdfd139fe71d7e488cacd00cfe7521a,1494879.896047,0.9864298700657811
14090266,0x704527f38e18759fef414d5cfdd9f9b1427304b620bbaa72aa99e45ba0409445,267314.336187,0.9914226047773206
14090269,0xcf2bd174584bd85733d2b3b8cfb64c73c28064c245416592a038e31f45d0b490,349806.881668,0.9917233205116068
14090274,0x6fa5488da4a05bfe86809ee6fa391e677e70bebb7e1db9d57bfb771c62761e96,515214.064056,0.9916361794124353
14090283,0x580bfae8606c1c320f852abcc3e6eee9b01c0b7276a24ec56accbab34a0b40d3,346906.994651,0.9913894451617513
14090297,0xc5de1f6212276b7c113668018d7928ea1f167a03c92c7ee4fdfbabc74332e9c2,391063.595406,0.9914131163284975
14090298,0x33daceb5415f0b2338ad5167049488e830f654758a44123a9f6bae4cb080536c,673789.841167,0.991330823720389
14090298,0x9aea7b77c8c2e458e786519f27fbff1018c56bc875c6c9bd564034009fc323df,29114.685421,0.9912759613204802
14090298,0xf9e05cf81e9b4da958b2474d44cf202b26c04c862552e43271ef22238bee7e05,14357.975648,0.9912725435485715
14090302,0xef45f2c5b1b128b5acde36803baac20adff30d098abd3bd1ce7c9f81caf9d659,158326.940442,0.9912590328740338
14090312,0x58a869bca4b2a75718c478fd99cc61fb1950befca3fcecb0de0bc83fd8e27c33,936189.851228,0.9923666808394196
14090312,0xbf058b95a2df345d441e1cdeeed65e0c07bd7bf6526aabda98aa51561a48c8f2,37558.000729,0.9923045147008346
14090316,0xe169cf7f03b762febc02fc46048208c8ed23f8ed13d1903ee620df1f499a54f0,496099.530284,0.9923476658826357
14090321,0x3ac9da1efa57290b7aebac82b5d080ba39f21d45055efdbefbf6a9ee127cca3c,496061.581773,0.9922819286545848
14090321,0x935fcf270b0f6b9a8d1cd62d708add97bb7d90dba406eff551143693357b37df,416873.325975,0.9922224347897491
14090321,0x9c3f93fcd4ca9718be8ce0996eb66bb4edff54f24002aac1e91b43b4915e0888,25368.925393,0.9921933697302574
14090321,0x3b7bc896e852122dc6850feb66af3643951b451b8737e69d415fd0b98e2738f0,54889.69652,0.9921731318247302
14090324,0xddc894bbbb2b5d3e32072dabe17728416979e849d446971abebdc3c846c0aff6,496170.042474,0.9924988847695632
14090335,0xb4eab903b0b69f7ffe83c95dfc1eafcaef00117463656c6b63b8019ce4e20075,132182.943282,0.9943242924365316
14090337,0xd24afc63bb1c9a9a6c2c12aece296355f6ffec26f8eeec0f90f3b2ed6fcd1215,147605.008344,0.9943132258342989
14090344,0xd674c8ffd4f43aab3043050ddf823f46d826a8ca5d22e5977007677c5d9a96b4,101207.802151,0.9942901703622199
14090344,0xbe9e698bd4d195b962e96688b2105bad09d8389af4583cccd48dd00cfacb33c6,70248.902526,0.9942833299874211
14090348,0x6edc324ccd1b8cb27a5a56445fe1177be0fd5b271564986d722949ae1067d2ff,3373.348747,0.9942217663387868
14090350,0x58684ec75949a5a0bc7707a590bc3c88a28ea5106f1e956c19e59e8638e5ba0b,504564.37941,0.9942784039194035
14090353,0x61fc801b8073d78d1b39c0bc85db20b20671202c177cc68cbcc0d3af0a604dcf,1338397.178465,0.9942038170145594
14090357,0xf3c6ad5c32bf2198f3c35b4a188dd8523518862642b9da8a52ac897f875105d9,138553.971689,0.9941591447749842
14090359,0xc243eb55f4f3c2c5d4c69bf525229bb8b3302cd88abd3120336af01250734ac1,68516.16466,0.9941405203134068
14090361,0xc6a3f20d26f56f63738af139b657e9f6ae8c84bdb4bbf72ab4ae7add5fda2ca9,231793.973007,0.99412845523089
14090361,0x6eb31da3f643df10e052e0141dfae9b27025864de65ce9df1d54478bddba3428,1422766.256118,0.994058602582322
14090362,0xe9c889167419c01b788a520940ac2b695f4024edcd2f0dd31a7d9c0d92ff14b7,297931.437949,0.9939846104541196
14090364,0xdbfb4bc6ab93ca6a910ab2f8c96df3293781f0161fc75b1262b329c91006c6ef,32531.359538,0.9940007864286217
14090376,0x63b74ff73fabce20078c2a98815c2f31755da1d0558a7315903e5c7af7ae8c90,25918.263175,0.99397991520053
14090377,0x25b1855643865f045378b8ee0b53543dfe3644df50daf3a41f34ab8a31d89a0e,1009807.498372,0.993934366538382
14090381,0xdd0651108c68f4b1afadb61fbd42d7eba28fed9dfc26070d3e82c7619b9b3b50,51084.507234,0.9938867904278942
14090384,0x6cab787c7efc97812ed839f6d544ce836b941d993ca3e156e2c6f1c1fa04f62f,55229.580318,0.9941423871478715
14090398,0xd0796f6044bcaf1f1f3746a58e0c7fc9895161bb8f94e2207cc82755cdc9931e,49355.005972,0.9939139033773223
14090408,0x6f0c14a6221872653d2f9ee81d64dab32b2b368474c6c6a61e46544d3c6f6900,1201508.819506,0.9938578123186562
14090435,0x03e72c7fb689e7d5ff85bd1a81482dae5ea20241db8cb6d158363f00831e1d63,99367.333099,0.99367333099
14090465,0xeac3f65411a6cddd11f562e2edda4f9c11853acf26dcdbeaf075bef96d9a448c,17276.531937,0.9943968861675939
14090466,0x9a39083199913e870bc60bcaaaf33b760f06df32199faf6df6d1043dd2113c5a,17518.153526,0.9943954673670699
14090491,0xc10d13000a3081fac8156f78b286bfe2270fdd420a3eec7452edb568bdcb3ba4,316535.384861,0.9944044297162438
14090502,0xfd561bdd23bd4b0eca1847b655481d990265ec55226abe813d853d66c8bff9e4,50211.696139,0.9943894670561442
14090506,0xa7bcdaec1a982f2d75961a563c68965feecbbce89fc6dcc7eb5715bdaaaba8be,98052.490019,0.9943832781291186
14090516,0x03bdc69f84c77e11c18803200322ac6b0a8013b111d7d9a39cec9f9f106a3ecd,1708657.379822,0.9942378385520435
14090525,0xf3c43a849f75c99e4ba05b5f994a4c9ec499feb7f29f77deaff4d1c488fa3a30,56341.771484,0.9942349652049051
14090527,0xe89009c690727aa3e8f1305a3bee9c82cd665029ec69edd5e8360704872aeed4,2980565.87662,0.9939836638280446
14090537,0x2fa3e27aa1fdec69f0b0613a6e8fed9e08f11c141ab3028428a3d0211d20b11e,1020369.887046,0.9946570634107814
14090540,0x90b348387e6d406d52ee9a038d53fbfd41b93401708a70eb470694286158f85e,1204745.100323,0.9945721199377539
14090541,0x5969f989e9ac8a6003ae4b6b5a77fb2ae489d1d9b212b0dd3f61da9f117cdf59,1150307.200944,0.9945095296340305
14090542,0xf435b8e70196c552a15a9c2d8ade43568a6699eddf28cd24899c999b3fbbc46d,49625.160079,0.9944625011052661
14090558,0x924045e8f42bdc536ab8b8eed63741105485462e80be9c3e1b806e0e6b69341d,982696.583998,0.9941398437149639
14090569,0x591345d17c9baf31083c25d463884ed8592eacc5a5d70bba5352fd4716ff8650,22106.937091,0.9940943059121194
14090569,0x3c726a046f07aa274eb2d9d286bda248a06f20b3f0a34e46be323120f4adc7d2,1765.377795,0.9940932538053951
14090590,0x137e638c410f930f446dc6419663189cd628b82ab878877ed321c56fc247c0bd,31620.33818,0.9940814176040442
14090697,0x50fede93f98412c4e363dbc429b226f0be1edff0ffeea099fdfe2b2511c02958,30318.678456,0.9940480425318684
14090704,0x474df76086ec28c73d6f02ad09264db6a869faf4c9a83ee75115d13dfd82a8dc,76242.062252,0.993964699198227
14090747,0x9fc53e979283383c286234f00d5528ec0d20aefe33c10c9f9d872ad66f518281,54927.925938,0.9926362859579944
14090766,0x47ed330f354a42d571492e5cd99dc7803ab96f164668b3383e644929ca1baba5,248550.303681,0.993081019334191
14090770,0x91b5908df734370b7fedc83cba071dcf97dcbf31bba6accb34277d6c1ac1f530,51541.645115,0.9930701666262906
14090771,0x8d9cd79cefbbbc285a94c1b97074284b59498ff0639f36760978f823562a23a2,23832.586481,0.993065814450602
14090824,0x6cbbc866d150b9a4a97bce6232534a0f62ab0b98ae2f6ec9c1a69d5b32a14ddb,54687.131398,0.9927231229668892
14090871,0x74a08dd283bb27385c5166a5dd228575a81eedb704c5b970238be77981570982,99234.408419,0.9927024702863732
14090910,0xbe2bd2f02163a0a5b5a5651b0d701031cdef632f88c829e4db8be6402f4356a5,1003489.99314,0.9934757575043561
14090938,0x36f2009f64c231138fe1250a000dad25f3e16c6bffadf077c028941c6050632c,387132.767894,0.9925565022049246
14090973,0x3f98ea2e5f0302733660fb3fd06cd197946747fb087539d510b7d3525b8fb63b,1002896.093536,0.9916311635184306
14090973,0x05201e311b88a8845be383ad650a8b1de72e3ce1063b22bb24306dad240b8fb1,1509269.736479,0.991427384833018
14090973,0x2572daf4d486a7fe313dba07edb96e515c9ecb7e9bfdbb30cdc94bd1e12a720a,8558.97402,0.9913010739448854
14090978,0x512dbab883c11ebdd11229d0b29a995ba945028234a195f82c63b922a0b68e64,693954.976557,0.9912413261117409
14090985,0x2d5eb1b014dcc077eca60915b195a2e8c12870a949b742590a1c8089fa9a9669,342522.559232,0.9910776630130262
14091020,0x00443b0437687287407628845cdd29cce4ab47cfff0bb80a6db268f276c50206,1299906.241947,0.9888527278686404
14091072,0x1d34490556cec0828465331c85e79b3b093a687ff95d80640ce1c8c68c1818c2,238634.063316,0.9922909389075547
14091145,0x1675108fd14a5c034dc7b5fc711c2473eea8f7b6203b410144575731429e462b,24045.637179,0.9920253528068842
14091145,0x53c162d085e85469f0810dd2e9a73f9bce0cac30b5a1443fc6b1db0735f2232e,17803.557155,0.992014848198846
14091196,0x8761c7eb84aff906772d7de5f09d62ebc39682bd821bb1b19e5d69f8a6a4a1db,11459.058858,0.9886627199364806
14091198,0x1bf96156caed62f83cd44dd5a78a923b242716e3ad47889849f57ed50564c664,278073.222112,0.9886245858972006
14091228,0x3ec1dc58a933fa16d11d724631a54cbba295bd4be4a48033e49f010fae310583,493096.233758,0.9863477283872514
14091247,0xe680ecfd533d2f04e38027d8b760d8181d92f07bb9e410d283940a7a1c38a84c,55228.271924,0.9890569385967657
14091247,0xeab1150106f271bb0dde27bd78d4b77ce1ab7dfe41880f0471840cab664244a7,499916.294517,0.9891399857876356
